ts_code,total_mv,circ_mv
000400.SZ,3347445.5801,3312337.9638
603337.SH,1318104.1834,1288522.4509
300243.SZ,244160.1123,185922.1114
688106.SH,915167.9759,915167.9759
920300.BJ,63784.4146,44649.2231
001379.SZ,295400.0,72370.1701
000426.SZ,2526139.3011,2032091.6853
688235.SH,17743821.5956,1500320.5904
002085.SZ,3221042.3378,3221042.3378
600600.SH,10644827.5368,5499516.0092
000568.SZ,22946817.3309,22873196.2675
605388.SH,351283.14,351283.14
605255.SH,165588.8,165588.8
603618.SH,315958.6565,315958.6565
600790.SH,489574.17,489574.17
603817.SH,265575.9295,265575.9295
002620.SZ,98525.934,82238.5242
603228.SH,2149304.5441,2149304.5441
600100.SH,1812511.0627,1603469.3325
600162.SH,444507.5846,444507.5846
920195.BJ,72150.08,28872.544
002889.SZ,484763.1766,314742.7835
000012.SZ,1615184.0483,1030581.0933
301121.SZ,266361.5782,111211.6045
301056.SZ,214229.6936,53557.4236
600278.SH,485612.7106,479283.0488
601098.SH,2456928.0,2456928.0
000897.SZ,350948.0748,350942.0856
600567.SH,701879.8555,701879.8555
920475.BJ,68963.1,30499.0687
301280.SZ,389627.9988,105183.8988
920023.BJ,74625.312,56040.9043
301139.SZ,258237.6192,152340.7501
301218.SZ,227395.76,111744.6932
600822.SH,403225.9791,322068.2492
000637.SZ,190794.2557,135061.2316
688513.SH,668300.85,668300.85
688556.SH,800789.3145,757778.2775
603277.SH,1333860.5385,1333451.4795
001965.SZ,8163943.8606,8163943.8606
600120.SH,1164645.0888,1164645.0888
688175.SH,204988.6337,92241.5937
603098.SH,467919.8809,467139.5809
600603.SH,660805.4311,660805.4311
000925.SZ,353824.6474,348613.68
688326.SH,765306.4248,506906.162
605222.SH,674455.0036,666008.5291
688536.SH,1379055.0176,1379055.0176
000505.SZ,415088.5933,360361.1469
688203.SH,178964.734,101836.2364
300722.SZ,619242.624,619242.624
688981.SH,37552713.4073,9315435.2918
300584.SZ,192240.0,131554.0308
003040.SZ,557513.3901,552331.9619
688032.SH,1695344.49,852490.5497
605128.SH,343964.6919,343964.6919
000983.SZ,6301582.1755,5150634.2078
688338.SH,242216.9568,242216.9568
002638.SZ,231291.6902,217027.3269
301195.SZ,424683.6985,158529.0143
002081.SZ,823150.3436,819347.2214
300423.SZ,331840.0304,216454.4058
603102.SH,201024.0,112414.3484
300359.SZ,253966.7022,253944.146
002452.SZ,462147.4033,384349.0686
688088.SH,1252510.0,1252510.0
002853.SZ,139907.061,99207.7763
302132.SZ,2342956.139,2342956.139
