ts_code,total_mv,circ_mv
002351.SZ,881994.144,516859.8256
300816.SZ,144080.0,87107.5316
001266.SZ,193077.672,65852.0772
002190.SZ,493252.8466,493252.8466
002728.SZ,368720.5438,270435.1531
300963.SZ,239475.6,146588.8869
002444.SZ,3220300.3346,3082376.2111
603648.SH,279782.6816,279782.6816
601825.SH,6519644.4448,6298010.5197
301232.SZ,175879.892,102392.0001
000753.SZ,264725.446,264725.446
603569.SH,380184.8312,380184.8312
002291.SZ,406669.321,383536.6338
300721.SZ,178858.7118,148819.5537
002167.SZ,402830.116,394535.4208
920641.BJ,51878.365,29476.5569
001368.SZ,204961.68,56673.855
300169.SZ,193960.6823,179532.7903
603721.SH,262600.0,262600.0
300171.SZ,774951.1845,569342.4513
301203.SZ,201360.0,76794.7775
301087.SZ,654876.144,283678.764
300959.SZ,203033.1808,95349.3645
688661.SH,253652.6689,253254.1493
600166.SH,1848869.3627,1518869.3629
002955.SZ,507934.017,402132.2504
301097.SZ,197061.0512,61335.2512
601838.SH,5015343.7069,5005642.7441
002456.SZ,2806769.5819,2756793.4719
000802.SZ,351507.0252,351293.4402
301225.SZ,240978.78,70349.58
301170.SZ,195800.0,65740.6822
002207.SZ,115566.4217,115016.1185
600784.SH,320259.1793,269316.299
601996.SH,188313.6219,188313.6219
001212.SZ,227293.3986,190948.1091
688296.SH,87674.9346,86988.4596
002673.SZ,2865001.8729,2633993.7437
603926.SH,182439.5641,178117.2441
002448.SZ,317152.7992,262426.5187
300347.SZ,4231328.4044,2775647.694
600370.SH,475355.1771,475355.1771
603690.SH,687522.4546,686311.3426
600783.SH,745103.6533,745103.6533
920706.BJ,74848.2485,17178.0629
600511.SH,2162405.5923,1585890.8512
302132.SZ,2416210.4409,2416210.4409
