ts_code,total_mv,circ_mv
601607.SH,6932670.1086,3615895.8894
002458.SZ,1036708.9014,635751.5859
600882.SH,694856.799,694856.799
001283.SZ,370815.7601,258316.7827
000718.SZ,567477.0038,428184.0395
002141.SZ,112330.9954,112330.9954
920174.BJ,173626.817,99300.3058
600500.SH,1360364.375,1359367.9234
300542.SZ,397681.7855,325169.3265
000423.SZ,4503973.9071,4503973.9071
300015.SZ,11108474.2635,9414859.8974
300699.SZ,2128261.12,2092947.6045
600460.SH,3081861.0569,3081861.0569
002389.SZ,1494694.5,1486234.803
688625.SH,508561.4891,508561.4891
000650.SZ,930958.9256,885371.5796
605058.SH,320149.648,320149.648
300809.SZ,510908.576,239605.8017
002279.SZ,380620.1436,350975.0636
002957.SZ,566038.5088,563784.8783
301067.SZ,175705.452,81678.4781
000917.SZ,732876.6267,732826.4907
600604.SH,678136.339,509498.639
688267.SH,367024.6,184160.4442
301150.SZ,319499.5643,163084.9787
600685.SH,3908345.1352,2271268.2755
600099.SH,151850.16,151850.16
920819.BJ,379998.0,374501.9325
002248.SZ,163280.1636,163280.1636
300376.SZ,996486.9237,994742.5776
600686.SH,524878.7092,524878.7092
000623.SZ,1656315.111,1650340.8526
300045.SZ,1201430.2029,893484.2935
000518.SZ,213118.138,213113.8885
600167.SH,1292787.5034,1292787.5034
603299.SH,740524.5189,732453.5381
002108.SZ,543626.774,535718.2045
300079.SZ,582427.5325,517775.3604
600025.SH,19098000.0,19098000.0
688132.SH,268525.2599,188701.194
688259.SH,351120.0,254073.9432
301316.SZ,611215.28,371038.8966
601116.SH,444167.1824,444167.1824
605016.SH,741806.3744,741806.3744
600148.SH,170102.7729,170102.7729
002352.SZ,18156305.6015,18054730.6122
688312.SH,249139.4819,249139.4819
300577.SZ,513635.6014,300036.0704
000912.SZ,578592.0,578592.0
600094.SH,940623.5217,865109.8856
002778.SZ,127497.8726,125696.4136
300894.SZ,593393.2121,426402.0409
000011.SZ,479763.1691,423812.8121
600941.SH,215518888.8678,7630228.7963
002918.SZ,417255.2498,220559.2135
002592.SZ,123815.7156,114807.0537
002396.SZ,809665.7349,792893.92
300304.SZ,569363.4932,554816.0712
300935.SZ,120496.3416,91520.4659
920932.BJ,83926.08,67016.5691
301107.SZ,184013.8,52593.4756
302132.SZ,2336457.7735,2336457.7735
