ts_code,total_mv,circ_mv
601918.SH,2155330.7776,2155330.7776
002985.SZ,1282946.0176,679143.2857
002538.SZ,669187.7182,669183.632
603053.SH,922667.82,922667.82
603679.SH,271269.6831,271269.6831
600619.SH,1921286.4867,1412622.8884
300679.SZ,1648301.6,1394632.4186
603757.SH,921170.3649,921170.3649
603516.SH,3062033.3549,3062033.3549
600771.SH,832624.4308,832624.4308
000962.SZ,2578846.6809,2562501.6275
002920.SZ,7094868.8871,6594611.9444
605500.SH,374203.2,374203.2
688039.SH,521485.7142,521485.7142
300852.SZ,789603.6106,762230.0938
002652.SZ,274978.368,274978.368
920662.BJ,243126.3556,74995.8897
600575.SH,2852383.2837,1546731.9039
000509.SZ,418519.9403,418518.6751
603081.SH,527278.938,527278.938
601698.SH,15444353.0663,15444353.0663
002847.SZ,1699526.7195,1519615.3172
920504.BJ,104692.7696,41294.0425
301536.SZ,3207144.3394,1423604.7575
300977.SZ,310390.2964,193301.4472
300185.SZ,1367899.1783,1301149.3601
002746.SZ,566234.4824,466966.9574
301003.SZ,469931.0167,363529.0327
600066.SH,6920774.0111,6920774.0111
301068.SZ,496866.1489,354334.8327
300870.SZ,2927473.1673,2927150.9673
920082.BJ,250301.31,68134.3964
600782.SH,1330921.2583,1314882.5983
301018.SZ,2765882.4553,2068797.9079
300259.SZ,602447.7807,602309.614
603676.SH,472150.2275,472150.2275
605303.SH,281036.8021,281036.8021
301413.SZ,1252165.2591,747592.4012
688539.SH,746096.96,420241.36
688479.SH,527624.4144,227832.4144
000552.SZ,1525266.0313,1061855.1096
688719.SH,465926.3179,362298.6393
002709.SZ,9890814.7876,7316130.3663
920857.BJ,191012.4593,191012.4593
000068.SZ,347301.6551,347301.6551
301135.SZ,303001.344,227241.349
603026.SH,1660321.7349,1660321.7349
002079.SZ,845465.8295,844672.2755
688335.SH,586216.9843,586216.9843
002558.SZ,6951558.9453,6951558.9453
603205.SH,422760.0,112031.4
600458.SH,1371930.6885,1270863.4538
002584.SZ,500945.2572,400973.1071
002318.SZ,3223686.2053,3150405.5447
000823.SZ,837185.3432,837149.8853
920429.BJ,171561.0,156403.5388
000551.SZ,692198.7897,689698.8029
600792.SH,556071.7236,556071.7236
603382.SH,560610.4812,112122.2398
300176.SZ,296657.0928,296657.0928
000016.SZ,816293.4933,541245.2982
300339.SZ,3643579.5976,3557915.8153
600287.SH,258146.4797,258146.4797
688387.SH,5240943.75,3091719.4476
600151.SH,2030901.2384,2030901.2384
000536.SZ,1344291.9423,1342858.1028
688269.SH,596140.944,596140.944
002885.SZ,845802.7741,720893.6927
001388.SZ,712296.0,142459.2
002289.SZ,776583.0941,775751.7941
600901.SH,3764713.1802,3763794.0802
002353.SZ,11105764.2206,7519616.4748
300435.SZ,1076910.696,1029730.447
300084.SZ,562787.6182,383134.5133
002365.SZ,422869.3875,352378.7449
300653.SZ,360360.0,360360.0
002206.SZ,825167.1262,605641.8471
603045.SH,442905.6569,442905.6569
002363.SZ,378540.9333,377508.4156
688535.SH,1252506.8435,684282.6237
600640.SH,1026447.7626,1026447.7626
002695.SZ,575813.7892,526287.2814
301315.SZ,468864.0,197136.0
000628.SZ,1902664.28,1038280.5976
003029.SZ,474563.1764,424603.8404
300571.SZ,442444.2203,366685.4819
000338.SZ,21958224.8659,12617932.1864
600497.SH,5030299.722,5030299.722
002917.SZ,488745.561,366232.1116
002641.SZ,542030.3971,500091.642
600127.SH,468501.7491,468501.7491
601011.SH,731783.8539,731783.8539
300129.SZ,1635558.5364,1060097.5244
600185.SH,1229023.7783,1229023.7783
600738.SH,384474.2942,384136.429
603999.SH,426816.0,426816.0
600751.SH,1156835.7754,1026702.4317
920270.BJ,191028.816,148140.3068
002622.SZ,241920.0,241912.872
002916.SZ,17206949.3563,16793751.5165
600576.SH,670692.8078,420008.0928
688512.SH,582153.9044,404739.1591
002735.SZ,659343.3105,484080.0183
603096.SH,286876.4006,286876.4006
688596.SH,918277.3348,918277.3348
301491.SZ,716853.0,158838.2317
300547.SZ,739650.0533,602318.6357
603391.SH,687050.0,171762.5
003043.SZ,668752.3177,418879.0017
300062.SZ,610409.3115,444236.3543
600761.SH,1839280.5515,1839280.5515
300070.SZ,1540288.9793,1433031.2337
300981.SZ,563528.5561,516447.831
300407.SZ,451577.1356,363946.5192
301307.SZ,821550.6,425176.3876
601727.SH,14359072.3917,11656851.0237
600897.SH,681687.09,681687.09
002131.SZ,5430966.5198,4691478.5213
002008.SZ,7284444.1116,6768822.4486
002717.SZ,324001.5733,287505.6125
601211.SH,31908355.7505,24429407.4493
300258.SZ,859434.4,837169.7879
001255.SZ,355284.2664,289766.368
300978.SZ,514006.5306,232522.7673
688786.SH,491508.4103,491508.4103
600711.SH,4305221.8905,4305221.8905
603719.SH,426263.0,426263.0
300730.SZ,315892.0206,253247.9935
000100.SZ,10171621.7366,9355541.4714
300272.SZ,473277.3713,359501.3396
600239.SH,367702.3022,367702.3022
000759.SZ,402115.3991,398013.5572
000539.SZ,2829903.0685,1377353.5386
002818.SZ,893659.9744,356238.4861
000548.SZ,289045.9546,289021.7454
600775.SH,1443864.8758,1061504.8758
300092.SZ,494431.5042,378808.5921
600710.SH,1809847.9661,1809847.9661
688519.SH,2780158.2057,2780158.2057
300818.SZ,697030.8545,452162.3616
600798.SH,474167.941,474167.941
300464.SZ,334208.354,259400.1528
601528.SH,1090961.7356,964357.8351
601588.SH,629632.74,497420.0
301201.SZ,666971.2953,467934.4945
603967.SH,452400.0566,452400.0566
000159.SZ,327347.1612,327338.2231
001396.SZ,521683.7901,108370.8627
688030.SH,314871.9566,314871.9566
002418.SZ,567063.6,567062.2717
603660.SH,563694.539,559491.3494
301189.SZ,492706.2363,473071.0764
600778.SH,217109.4723,216916.7728
688665.SH,489694.7707,489694.7707
300881.SZ,521510.0,272163.0313
002120.SZ,2014944.7443,1956515.1123
688680.SH,429110.0113,429110.0113
600817.SH,639965.2152,635093.2152
920810.BJ,119299.6,77634.986
002542.SZ,590600.1733,575118.2099
300608.SZ,410737.1958,356595.0088
300889.SZ,606505.3783,403094.6602
603108.SH,889826.9098,889826.9098
002850.SZ,4499996.4674,3245107.2346
002777.SZ,760534.4238,753604.9077
600211.SH,1355674.5384,1355674.5384
688345.SH,417848.5845,413100.0
002388.SZ,264030.6592,261717.5469
688788.SH,970895.7111,970895.7111
301211.SZ,510724.8,510724.8
920368.BJ,992651.7003,944375.314
002339.SZ,635156.2652,603279.941
300522.SZ,382749.9388,312306.3721
301096.SZ,559139.5858,423787.5693
920961.BJ,369671.2347,263063.9163
688353.SH,1777627.5,1777627.5
002989.SZ,583854.8624,530921.0504
301153.SZ,781916.8853,729573.6977
002880.SZ,660895.2,660895.2
603031.SH,1450522.2854,1187761.12
002792.SZ,2193825.2936,1414808.9306
603040.SH,1210636.7093,1204322.0633
300617.SZ,1090356.4291,914118.1039
600863.SH,4301519.0684,3583261.4082
301159.SZ,360837.75,247314.8584
688659.SH,173760.0,173760.0
301021.SZ,870649.4804,870002.8819
300102.SZ,3093242.1135,3079818.3636
300088.SZ,1720938.4359,1712512.0128
002261.SZ,5004050.6147,4550530.8601
000719.SZ,1358814.5787,885971.9371
300568.SZ,2026640.2223,1833017.0854
603068.SH,518809.0563,518809.0563
000882.SZ,503672.7582,503334.6249
001238.SZ,552991.8,517298.7991
600493.SH,210800.0,210800.0
920489.BJ,225430.5984,143435.7739
301371.SZ,1233166.584,184438.6674
001278.SZ,284463.0866,196129.7039
300797.SZ,624612.4387,617698.7237
600537.SH,403646.8211,403646.8211
301631.SZ,868529.9246,291732.9365
301333.SZ,644196.9775,643279.7191
688368.SH,1142541.2097,1142541.2097
002256.SZ,797577.9112,780437.4188
002896.SZ,1546633.4129,1546633.4129
000767.SZ,1212315.2343,1147425.0958
600123.SH,1056313.0951,1056313.0951
000631.SZ,913100.0337,913100.0337
300602.SZ,2066778.9069,1404474.5569
002097.SZ,1182078.9904,1179969.0529
603669.SH,327445.7457,327445.7457
300826.SZ,301179.6642,289642.0217
688598.SH,555258.0853,544564.7728
688266.SH,2138842.1429,2138842.1429
603195.SH,7877061.8571,7845494.4597
603200.SH,1227834.2807,1227834.2807
920237.BJ,190928.088,187314.5723
601366.SH,418944.2835,418944.2835
600588.SH,4633448.4866,4633448.4866
002855.SZ,307531.7631,307291.5855
002865.SZ,2642026.2494,1908660.8425
002012.SZ,341366.5931,340757.7023
000785.SZ,1762254.8144,1669018.9503
001328.SZ,599509.1716,160280.6384
603823.SH,708241.4645,699164.5883
002371.SZ,33196608.9802,33170075.2379
601669.SH,11265908.2044,8548777.9059
920212.BJ,138884.9,67456.3868
301310.SZ,530377.445,195148.3174
002225.SZ,685110.3359,575738.5154
002644.SZ,457548.672,457548.672
301296.SZ,354271.5006,354263.3691
002998.SZ,309137.093,235101.0354
603227.SH,963451.7274,963451.7274
603368.SH,695517.0826,695517.0826
002292.SZ,1256894.7425,865188.4562
000736.SZ,401938.9397,401938.9397
301200.SZ,7141718.19,6223873.1106
002372.SZ,1873828.7119,1731199.9943
300002.SZ,2073401.2548,1946792.2388
002063.SZ,1438279.3599,1328083.2571
920100.BJ,446177.2185,103370.3342
300311.SZ,376559.2539,300411.683
003009.SZ,999591.3465,999397.6769
002689.SZ,403761.2506,403606.7598
600578.SH,3943131.7778,3943131.7778
300685.SZ,788553.794,784649.0891
600621.SH,1660307.392,1660307.392
688090.SH,711704.2922,711704.2922
301636.SZ,502001.0888,125500.2742
300404.SZ,388153.4495,287129.5956
601155.SH,3439824.8554,3439824.8554
603366.SH,762639.1187,762639.1187
300480.SZ,1121292.4752,786652.6091
603616.SH,270009.42,265162.17
688789.SH,1391036.3777,1391036.3777
301259.SZ,551616.0,349607.9904
300452.SZ,358011.2488,303307.9275
000571.SZ,624311.976,605610.2712
600581.SH,449139.0759,449139.0759
000721.SZ,481514.1044,429870.2984
002165.SZ,852913.0109,844050.2154
300842.SZ,1451344.6326,1295127.9756
002263.SZ,685601.4365,685595.9615
603885.SH,2636094.3585,2636094.3585
603511.SH,600419.2094,597204.5456
300676.SZ,1867367.4228,1857231.6876
000607.SZ,430486.4274,374369.1468
002870.SZ,501755.3412,489925.0424
600501.SH,1070416.1484,1070416.1484
300579.SZ,817020.0,793655.0194
002480.SZ,536879.7317,535867.1263
603088.SH,650592.416,567044.0328
002995.SZ,407080.5771,257885.0752
300776.SZ,2402458.8476,1473404.803
600293.SH,416492.0715,416492.0715
301049.SZ,230260.895,104624.795
300228.SZ,652986.1251,613779.9418
002791.SZ,798718.4743,491359.1513
688388.SH,2006098.1721,2006098.1721
300554.SZ,296835.8886,205681.5359
605133.SH,804761.0066,802908.1468
300091.SZ,829877.1596,477543.1703
601033.SH,1472400.0,392640.0
301038.SZ,493006.8,493006.8
301239.SZ,529651.4299,529651.4299
300606.SZ,488091.1301,415155.5866
301031.SZ,1393229.5416,971439.6536
300907.SZ,284448.0,284448.0
000868.SZ,438753.3812,342464.3712
300702.SZ,791996.0139,480610.3633
001319.SZ,370750.8,215004.1967
000715.SZ,331826.8579,330941.9482
603535.SH,469022.9397,469022.9397
300001.SZ,3409386.813,3331926.2224
000887.SZ,2581636.3939,2577480.7623
605577.SH,591555.5563,591555.5563
603106.SH,528848.32,528848.32
688568.SH,5646855.4371,5646855.4371
601101.SH,1267198.1749,1267198.1749
000795.SZ,1128015.6825,1128015.6825
603567.SH,722685.3235,721567.1224
301188.SZ,480624.4278,480624.4278
603939.SH,2967935.5156,2967935.5156
300441.SZ,503288.7929,489334.8947
920121.BJ,264272.732,47569.096
688584.SH,1437390.0425,739662.2568
300080.SZ,1077193.7507,1075744.8157
002990.SZ,704382.2512,360716.5937
688593.SH,1534368.7067,1077434.2731
300326.SZ,447415.9136,444317.6026
002656.SZ,228006.3501,216508.737
002589.SZ,476993.2193,432892.5207
002945.SZ,4484700.0,4484700.0
600328.SH,1526428.2239,1526428.2239
600970.SH,2988874.2574,2985357.8373
002892.SZ,884510.051,574299.6728
000400.SZ,3294224.3533,3271841.8716
603359.SH,292638.976,292638.976
301028.SZ,569545.6873,368465.3466
002148.SZ,452220.75,363497.9473
300220.SZ,227102.4,226831.0607
300655.SZ,1729635.6839,1719152.864
300013.SZ,230043.8643,183736.1598
688059.SH,1241535.6983,1161965.054
688385.SH,5788233.0078,3790246.0978
002481.SZ,600810.1955,544449.0037
603049.SH,4524588.4841,452458.8494
603866.SH,857449.4671,857449.4671
920837.BJ,226810.6166,204497.7416
002678.SZ,732134.6541,731732.6275
603233.SH,2186588.2886,2186588.2886
300827.SZ,2352021.9213,1627657.7717
688455.SH,386134.4705,268936.4705
301558.SZ,677623.2006,188363.0464
300912.SZ,308458.17,230737.4216
301511.SZ,2533894.44,1506016.825
688355.SH,277537.6452,277537.6452
600019.SH,15443498.087,15443498.087
301349.SZ,529176.0,529176.0
603331.SH,331163.6918,331163.6918
301248.SZ,776517.66,567484.5924
002565.SZ,1460664.7345,1460602.7245
603345.SH,2925943.534,2574830.0627
600375.SH,912147.6078,832268.1974
601699.SH,4606770.168,4606770.168
300667.SZ,361796.517,305210.678
688787.SH,900956.5633,900956.5633
300755.SZ,589769.736,589270.9202
600163.SH,1328291.3078,1328291.3078
301063.SZ,282713.2013,272109.9153
688757.SH,1122012.5541,97494.5474
688531.SH,1275735.7061,824049.3771
300318.SZ,508929.0084,497490.0985
300610.SZ,273275.1426,204920.8503
603915.SH,1091323.1818,1091323.1818
300510.SZ,411520.6593,411520.6593
301226.SZ,388524.8,388524.8
600337.SH,379367.5082,379367.5082
920179.BJ,322520.94,256908.8751
688580.SH,601826.7738,601826.7738
300849.SZ,316800.0,256540.4646
002633.SZ,291150.0,290021.7938
301607.SZ,768553.8731,553075.6909
300543.SZ,329961.9267,269464.1162
920992.BJ,151480.6426,75979.1614
002309.SZ,1073736.5424,858989.234
688309.SH,454651.6663,454651.6663
002800.SZ,367843.4099,353636.6848
000755.SZ,818759.0894,818759.0894
002996.SZ,548268.7687,332323.8651
688486.SH,909694.7743,909639.6376
600012.SH,2554344.8741,1742572.0
002405.SZ,2591119.1537,2574945.3824
603507.SH,716379.1803,706548.9573
600886.SH,12014745.8873,11188723.8753
688171.SH,471225.375,471225.375
002666.SZ,481467.5729,305908.2708
000409.SZ,764502.5696,666066.1032
600395.SH,1335200.6841,1335200.6841
300906.SZ,266800.0,240776.995
601890.SH,1116741.6,1116741.6
301498.SZ,2343166.5868,1049963.4654
300535.SZ,232233.1027,169489.3082
000533.SZ,1301497.344,1290356.1216
003031.SZ,3832596.1429,2890311.4459
002009.SZ,1082007.3268,952589.7106
600106.SH,801402.1124,801402.1124
000586.SZ,306022.08,302462.58
688013.SH,328112.0908,328112.0908
601800.SH,13459130.7741,9740767.5851
603568.SH,4701142.0342,4692664.1182
688425.SH,2896088.871,2896088.871
688428.SH,4081621.461,620716.0254
002273.SZ,3575315.4402,3502246.6766
600487.SH,12683949.6063,12573121.3448
002881.SZ,1397082.9942,841584.9112
301092.SZ,497646.0155,224487.0722
920720.BJ,348840.7801,97554.634
600673.SH,11376118.123,11345888.9641
688733.SH,656061.724,656061.724
300143.SZ,891097.9572,762580.821
002298.SZ,982867.2765,877347.8639
300292.SZ,660148.3672,549044.848
688258.SH,1487384.3859,1487384.3859
688073.SH,513579.5391,244316.306
300855.SZ,1652530.607,1223970.7446
301215.SZ,881717.4,880718.4
002839.SZ,1124398.688,1123358.6515
600105.SH,3998555.7835,3998555.7835
601999.SH,395005.8399,395005.8399
603969.SH,857344.0,843808.4
002216.SZ,1077000.4588,772246.1311
600547.SH,21620569.4723,16951739.2974
001382.SZ,917936.0,138136.0
002522.SZ,569735.2344,569257.5039
300861.SZ,1181095.4935,741638.4749
600561.SH,200271.6672,200271.6672
300368.SZ,643195.2656,643195.2656
000553.SZ,1584272.0009,1480408.9335
601600.SH,25320737.6787,19443886.9924
300631.SZ,355623.4979,342676.2078
603199.SH,464302.6,464302.6
301522.SZ,1314548.6678,994807.9178
688189.SH,219245.6,219245.6
002429.SZ,4911730.5586,4908901.3245
000869.SZ,1314480.256,910208.59
001367.SZ,349950.7064,91185.6192
603166.SH,946523.8544,939289.1444
600156.SH,342196.2074,342196.2074
002549.SZ,1448409.6778,1442184.8927
002373.SZ,1697122.1429,1479536.0913
603860.SH,218110.28,218110.28
002003.SZ,1203156.3288,1034366.0784
603230.SH,412561.341,412561.341
301289.SZ,449748.0,446870.1894
000920.SZ,664977.913,664946.2555
300019.SZ,886085.0418,760810.4176
300024.SZ,2550394.8986,2508540.9266
920061.BJ,194955.66,108409.5576
300772.SZ,1691722.5658,1500317.0829
600392.SH,4615192.3588,4615192.3588
600475.SH,2138495.3358,2109235.3758
688543.SH,1449781.3584,805008.3984
601916.SH,8486572.5126,6657230.7126
301632.SZ,979848.96,171506.342
000949.SZ,1237704.2417,1237364.3575
002380.SZ,959486.6127,566724.0562
603013.SH,1176020.0711,1176020.0711
603268.SH,12291994.8726,2953408.8663
603739.SH,405099.2145,405099.2145
301178.SZ,347835.1184,257425.4074
002446.SZ,995056.892,921533.9208
600515.SH,4501571.9832,3615348.9282
300148.SZ,391892.3945,378596.4416
603878.SH,516246.5028,516246.5028
002443.SZ,505439.9899,504363.2014
301141.SZ,691605.8055,248202.2855
300886.SZ,221028.09,128974.8165
600050.SH,15726005.9395,15475713.5419
300149.SZ,503441.5959,479773.0517
002197.SZ,534495.7474,464580.0104
688270.SH,3352690.2108,3352690.2108
300093.SZ,925020.0,477927.0
600026.SH,12280351.2252,7807822.5596
002145.SZ,2101283.045,2058337.8347
300310.SZ,605699.4108,475328.7364
600338.SH,1704087.7532,1704087.7532
300255.SZ,3907846.8533,3902042.8733
002116.SZ,518428.7765,512759.0566
000959.SZ,4210947.2819,4084815.7917
000027.SZ,3529983.3177,3529983.3177
688685.SH,715901.8766,715901.8766
688191.SH,1208751.6307,1208751.6307
603976.SH,303768.3338,303768.3338
688063.SH,1974651.236,1974651.236
002217.SZ,1914726.1256,1863506.5321
920689.BJ,252129.0,130291.6694
000898.SZ,2482843.6334,2108696.7358
600546.SH,2509789.4732,2509789.4732
301231.SZ,304346.4,235944.186
301551.SZ,1277231.93,493490.028
600961.SH,2273417.2577,1593090.4714
603596.SH,2994350.766,2994350.766
301137.SZ,1053063.2128,1053063.2128
605122.SH,234746.148,234746.148
301012.SZ,651347.2557,651347.2557
600828.SH,1084221.0738,1083831.4733
600165.SH,597876.9968,271178.049
000682.SZ,1995001.7864,1994748.7252
920110.BJ,143208.0,59629.608
688565.SH,219054.99,219054.99
002721.SZ,845682.3996,845682.3996
603583.SH,1328595.169,1316458.513
600108.SH,1355052.9242,1355052.9242
600583.SH,3125897.8436,3125897.8436
603308.SH,4341759.0038,4341759.0038
688135.SH,606494.0876,606494.0876
300626.SZ,358200.0,358004.0348
688583.SH,1213378.4,422808.0449
600523.SH,597167.8196,596773.9037
603895.SH,310838.08,310838.08
002602.SZ,12478565.1711,11507039.3305
002631.SZ,629853.476,626922.1581
301091.SZ,1344036.72,1344036.72
600058.SH,1374189.5315,1374189.5315
002015.SZ,3467421.3755,3467421.3755
688200.SH,3446474.3785,3446474.3785
301261.SZ,725094.117,309237.3983
002643.SZ,1541341.9058,1518523.6019
001211.SZ,204840.0,190605.2559
002466.SZ,9145473.1089,7910390.0222
603005.SH,1991732.3901,1991732.3901
000532.SZ,508444.8015,506735.8754
002326.SZ,2192552.4973,1915336.9295
002808.SZ,115046.4,70622.5372
603903.SH,306638.6955,306638.6955
300086.SZ,395047.9887,382512.4291
600298.SH,3667209.04,3621460.74
600509.SH,1327667.8952,1327667.8952
920020.BJ,381956.61,93561.3299
002224.SZ,433015.8355,387062.5771
002613.SZ,452333.7324,317397.4371
300711.SZ,663292.1532,661312.1522
003007.SZ,451062.6,318462.2275
603337.SH,2206738.9527,2194296.4743
300243.SZ,376642.1027,292330.9264
688106.SH,1260371.8346,1260371.8346
920300.BJ,117267.1741,90882.2421
001379.SZ,467200.0,157210.464
000426.SZ,8659775.4991,8657677.0479
688235.SH,36034180.3988,2690452.1998
002085.SZ,3431248.7923,3431248.7923
600600.SH,8623077.3598,4482385.0857
000568.SZ,15481885.5668,15474674.7836
605388.SH,397520.408,397520.408
605255.SH,1515104.0,1515104.0
603618.SH,1398652.8712,1398652.8712
600790.SH,571658.4619,571658.4619
603817.SH,436114.2898,436114.2898
002620.SZ,255940.932,213814.2854
603228.SH,6269316.3304,6211629.9302
600100.SH,3105725.98,3105725.98
600162.SH,621003.2432,621003.2432
920195.BJ,206941.33,149372.2173
002889.SZ,535532.4753,356321.4962
000012.SZ,1516921.9009,967902.3994
301121.SZ,397181.9231,203327.8092
002956.SZ,560796.1751,560739.4441
600975.SH,729802.4562,729802.4562
000710.SZ,405842.6418,378300.3516
300147.SZ,636811.7203,633074.6139
603380.SH,588177.4392,588177.4392
002753.SZ,347656.395,196919.1095
002655.SZ,619559.2324,619389.8728
600585.SH,13513221.5765,10199241.5765
300451.SZ,783857.0942,772507.0476
301358.SZ,5846768.9109,5840124.5367
605369.SH,392697.9422,392697.9422
002364.SZ,1951625.4565,1932713.3209
300747.SZ,1854403.2,1681621.5659
601065.SH,593282.3209,384204.3609
002501.SZ,695800.0,695107.9644
300540.SZ,528445.0712,475886.0236
603856.SH,420263.5294,420263.5294
301090.SZ,1223615.445,1222339.3365
002152.SZ,3332699.8491,3331023.4428
002369.SZ,448462.4175,447876.3869
688109.SH,986159.4884,986159.4884
600679.SH,621960.1682,414838.9682
603260.SH,5775080.9068,5775080.9068
300970.SZ,317189.7417,246117.1657
601339.SH,1151668.992,1151668.992
002019.SZ,1727273.9207,1194893.1936
301633.SZ,373501.44,171125.3865
600439.SH,309032.0251,309032.0251
002304.SZ,7685882.7675,7685701.3914
300771.SZ,357360.0,269805.5165
688639.SH,872403.5372,872403.5372
920478.BJ,138842.1468,83331.4764
002559.SZ,569006.7998,521713.7531
600421.SH,151003.2,151003.2
