ts_code,total_mv,circ_mv
002855.SZ,503928.2497,503534.6894
002865.SZ,1348787.2123,1323560.0458
002012.SZ,218848.72,218339.616
000785.SZ,2889350.6497,2736646.0837
603068.SH,546042.6266,546042.6266
000882.SZ,736347.6737,735853.3376
001238.SZ,355190.0,103254.1366
600493.SH,151504.0,151504.0
920489.BJ,330777.1008,207721.6476
301371.SZ,1500700.08,222959.44
001278.SZ,215667.3162,88081.6352
300797.SZ,484238.4,474646.4981
600537.SH,359423.1505,358665.6505
301631.SZ,882020.1105,175986.3034
301333.SZ,548195.2091,325305.5003
688368.SH,839445.4003,839445.4003
301200.SZ,1792560.0,249264.2217
002372.SZ,1913629.6616,1767971.447
300002.SZ,2828056.0987,2623527.1196
002063.SZ,1339282.488,1236448.6723
300311.SZ,513306.1743,409505.7289
003009.SZ,618622.4272,618619.2822
002689.SZ,474706.3799,474524.7434
600578.SH,2242698.04,2242698.04
300685.SZ,929591.5567,921397.7635
600621.SH,1556339.2614,1556339.2614
688090.SH,510157.2983,510157.2983
300404.SZ,396470.8778,287678.2231
601155.SH,2948099.0728,2948099.0728
603366.SH,931753.1237,931753.1237
300480.SZ,585697.1393,411251.1622
603616.SH,142831.07,139199.32
688789.SH,1383749.2211,1383749.2211
301259.SZ,776880.0,405221.5442
300452.SZ,271256.8705,216128.9213
000571.SZ,328938.568,319098.388
600581.SH,521616.4083,519652.3779
000721.SZ,553253.3929,493915.3369
002165.SZ,349988.4424,346351.6401
300670.SZ,208533.6752,147848.8007
000926.SZ,363195.9685,358654.5224
688651.SH,307477.122,128499.5172
603900.SH,210616.6378,209050.9378
688697.SH,660520.0674,660520.0674
920026.BJ,304178.2737,86208.0677
603797.SH,236134.1967,236134.1967
603137.SH,208726.9341,84129.7341
688623.SH,334097.1123,105444.5503
688067.SH,134980.0,134980.0
301260.SZ,717297.4506,310552.2828
603738.SH,661459.3896,661459.3896
002497.SZ,1463754.4004,1337975.4025
000711.SZ,511398.7439,409056.0531
002073.SZ,1007195.4795,978673.4509
300252.SZ,767436.2936,622419.2245
603928.SH,283570.56,283570.56
301257.SZ,245583.3461,146765.921
600843.SH,994154.0731,654096.4856
600135.SH,385655.048,385655.048
002239.SZ,1045841.1347,1024836.3935
603668.SH,630933.6907,630933.6907
300227.SZ,440177.438,367208.8638
002149.SZ,1086276.7597,1086109.8847
600543.SH,160238.88,160238.88
000908.SZ,360707.4839,323449.1587
301326.SZ,489106.4097,182080.6182
600339.SH,1792190.3382,1792190.3382
002307.SZ,542828.7971,466961.1469
301065.SZ,207905.22,169209.7875
300265.SZ,406504.1028,406238.3354
603172.SH,205938.72,77323.52
600605.SH,752930.8659,752930.8659
688521.SH,4527212.7819,4510351.5263
688187.SH,6249666.4456,1274824.7545
002907.SZ,532435.3004,393832.302
002951.SZ,265275.0,265274.0175
688101.SH,448880.3132,448880.3132
605589.SH,2441179.0982,2245369.3472
920149.BJ,120475.0536,78606.9403
301486.SZ,826518.0309,506807.1683
000589.SZ,768296.2684,759692.221
603396.SH,380950.5645,380950.5645
301348.SZ,497800.0,332049.4928
301372.SZ,145097.1459,87116.6616
688392.SH,623708.4,379325.3285
000676.SZ,1129903.269,1128559.9987
300989.SZ,312361.0949,222606.2475
300819.SZ,403301.115,364262.3618
001378.SZ,302133.9376,147403.2366
688505.SH,837550.2568,574142.2568
605158.SH,449026.76,449026.76
688193.SH,156840.0,118639.932
300612.SZ,300637.1903,299679.2403
300235.SZ,306879.1481,247617.9238
600360.SH,646278.7396,646278.7396
300161.SZ,664839.8475,651928.199
001282.SZ,517375.04,182012.32
300779.SZ,2622099.842,2093760.4315
300434.SZ,351525.888,299355.9503
000695.SZ,247916.6535,247439.9262
301332.SZ,496641.25,285029.71
301278.SZ,302433.8531,122663.9135
920725.BJ,313803.45,144663.3458
000573.SZ,278928.6239,276605.6259
300521.SZ,374256.0,374253.5439
600639.SH,1223430.0534,926758.0063
301149.SZ,517720.0217,245641.1455
600835.SH,2548666.3555,2009808.7156
600190.SH,300343.725,266922.6795
301165.SZ,4545454.544,545454.544
000850.SZ,404832.2889,404717.2611
300241.SZ,386336.851,321937.2627
688378.SH,487274.9854,471046.6162
603193.SH,1366311.6214,348966.7324
920000.BJ,245885.76,129557.4966
301383.SZ,829496.91,357820.1743
300221.SZ,403771.1518,381004.4881
002426.SZ,1275984.7185,1275974.9591
603919.SH,970895.6343,970895.6343
300778.SZ,226710.7333,226221.2489
600027.SH,5502427.8896,4578556.2128
300353.SZ,1056385.9696,897143.9757
603755.SH,268426.4397,268426.4397
301023.SZ,395921.7675,210883.1894
600959.SH,1865267.6969,1865267.6969
002163.SZ,823833.9203,783460.1531
002065.SZ,4067757.1339,3690152.5726
688041.SH,37751899.274,14399461.7338
603016.SH,487001.92,487001.92
920856.BJ,252085.565,139683.6722
002926.SZ,2210250.0,2210250.0
000776.SZ,11735819.6235,9109948.0869
600265.SH,208848.2,208848.2
600702.SH,1822179.7523,1819425.2681
002201.SZ,358399.9326,357638.5659
603722.SH,412180.4211,378746.8125
301398.SZ,476000.0,142205.0
600824.SH,463771.9121,463771.9121
600011.SH,10549118.7372,7390461.0656
301208.SZ,576000.288,208195.488
600305.SH,820618.2699,816239.5419
600292.SH,948692.5214,948692.5214
920781.BJ,149789.5273,98926.9608
301169.SZ,318635.2907,318535.7732
000690.SZ,929104.1171,928499.0935
000733.SZ,2953723.0672,2951616.6512
600551.SH,551936.9645,551936.9645
002020.SZ,1157223.1642,973013.4422
300757.SZ,2875961.7264,2748574.072
603011.SH,422229.9292,422229.9292
300484.SZ,474345.4596,379949.3955
605198.SH,1280864.8,1015592.144
605050.SH,552954.3411,552954.3411
300166.SZ,1449623.3372,1152803.8046
600571.SH,650514.0411,638563.6257
002091.SZ,1285824.0486,1260385.0643
920914.BJ,213400.0,213400.0
300321.SZ,264979.2,264909.3744
002861.SZ,279425.943,225252.525
300668.SZ,224270.3116,164472.7119
920058.BJ,188732.9233,92732.4109
920634.BJ,212965.2336,109487.7918
688710.SH,550666.3762,110133.2791
301305.SZ,428928.0027,222100.754
001260.SZ,207000.0,57150.0
603273.SH,398837.2374,104324.6824
688158.SH,1386924.0429,1231329.8224
600241.SH,216606.3566,216606.3566
601766.SH,21036267.3765,17832275.9692
688420.SH,212232.0,81861.6
300960.SZ,247729.1851,224347.2151
688048.SH,1177021.1794,665199.0495
601169.SH,12326359.8306,12326359.8306
001358.SZ,281758.4,107253.3635
001896.SZ,616415.6573,616415.6573
603787.SH,260522.7703,260522.7703
300323.SZ,1283792.0484,695408.6411
688499.SH,495386.9054,495386.9054
600477.SH,687000.1835,687000.1835
000928.SZ,979862.2761,979850.2895
002969.SZ,315298.9257,313426.0219
688337.SH,749629.7639,253867.5466
688091.SH,876423.4336,876423.4336
002662.SZ,603000.0,602992.4022
600482.SH,5102507.7782,5102507.7782
603713.SH,781482.9581,781306.1938
301210.SZ,564826.0386,214192.6911
300798.SZ,363796.6174,288957.2848
688538.SH,3126032.8776,1300005.2739
002888.SZ,282018.0168,144940.0779
301173.SZ,487219.4803,93533.0869
000791.SZ,2069569.7554,1021134.8128
002625.SZ,8969549.2695,7398543.9011
600373.SH,1597300.5415,1542725.7333
300507.SZ,710521.625,689042.1232
605338.SH,440200.0,440200.0
603489.SH,758386.9607,758386.9607
301303.SZ,586628.0,146657.0
002158.SZ,1181740.3472,1179260.7493
688356.SH,373608.312,373608.312
002637.SZ,438884.133,413060.699
601005.SH,1203839.8723,1130654.5731
920171.BJ,309720.6962,203714.4547
688443.SH,842997.32,262178.1554
301390.SZ,219180.0,106122.3167
300029.SZ,105867.432,105790.212
002910.SZ,181656.0534,158916.5516
603357.SH,528258.3443,518655.098
688233.SH,420825.4737,420825.4737
600563.SH,2906325.0,2906325.0
688016.SH,1141160.6792,1141160.6792
603630.SH,322943.3677,322943.3677
300709.SZ,824877.9269,659980.3676
600155.SH,1686117.8468,1686117.8468
600110.SH,739187.077,739187.077
300266.SZ,405543.709,405395.6828
000705.SZ,263957.3959,222752.9433
603439.SH,520039.0121,512473.2341
300204.SZ,357851.6437,353512.4964
300328.SZ,946570.7556,941010.4937
688151.SH,624578.5,185203.7516
603768.SH,321954.2745,321954.2745
002155.SZ,2883692.6981,2883400.843
300027.SZ,765763.6336,685826.5554
688215.SH,142934.792,142934.792
600800.SH,338563.7909,338467.7159
600716.SH,307963.9341,307963.9341
002701.SZ,1231244.7856,1230112.171
300979.SZ,7539987.0,7539937.5734
600489.SH,6175476.2065,6175476.2065
920014.BJ,170369.5694,93820.6051
003027.SZ,205496.8704,160141.8361
600377.SH,7264431.895,5482747.8874
603163.SH,262700.0,91952.2243
000739.SZ,1785557.1006,1784892.5944
002314.SZ,614666.6305,303793.3144
301353.SZ,226860.0,74625.0
600744.SH,635741.8978,635741.8978
002276.SZ,1674592.5192,1659392.5877
688352.SH,1549315.5863,468925.1033
605077.SH,462797.8531,453034.1615
002517.SZ,3619134.8384,3203072.3268
301220.SZ,618120.0,360391.4924
301212.SZ,242568.0,60642.0
300042.SZ,769335.6,769335.6
688450.SH,166254.0,121358.455
601136.SH,6013334.36,1059264.36
002773.SZ,2051105.5064,1528310.0487
001328.SZ,689556.069,172389.2175
603823.SH,425527.7935,420074.1971
002371.SZ,23638137.9484,23617713.7984
601669.SH,8371913.4363,6352761.5631
920212.BJ,206895.0,100097.6477
301310.SZ,500659.8013,254901.3876
002225.SZ,596146.7539,487071.0574
002644.SZ,395759.175,395759.175
301296.SZ,408240.0,264072.4283
002998.SZ,211185.5846,157505.9517
603227.SH,959164.9567,871797.5349
603368.SH,702000.237,699016.949
002292.SZ,1585166.0752,1091155.3236
000736.SZ,475154.583,458725.2046
002480.SZ,436887.8046,436063.7933
603088.SH,507055.5907,504416.7959
002995.SZ,374606.4073,237312.7261
300776.SZ,1776765.5296,1088557.7263
600293.SH,352684.094,352684.094
301049.SZ,229318.3616,229318.3616
300228.SZ,448184.085,423336.6937
002791.SZ,799426.2444,432093.1256
688388.SH,861854.5746,861854.5746
300554.SZ,264628.2239,182613.0807
605133.SH,639834.551,636119.695
300091.SZ,411009.3231,368456.6179
601033.SH,1278000.0,340800.0
301038.SZ,303388.8,303388.8
301239.SZ,721463.0495,341346.7906
300606.SZ,299990.497,255477.8973
301031.SZ,868300.5711,624503.7608
300907.SZ,260160.0,260160.0
000868.SZ,652023.2261,508929.9221
300702.SZ,645845.6071,391921.2804
300842.SZ,679299.6,604106.8651
002263.SZ,482738.5457,482734.6907
603885.SH,2878497.8958,2878497.8958
603511.SH,592351.9638,585549.8136
300676.SZ,2562708.3667,2542361.5427
000607.SZ,435574.9195,372273.7888
002870.SZ,504661.0052,397619.2972
600501.SH,796441.176,784233.3372
300579.SZ,855630.0,831160.858
688584.SH,1204479.6189,615016.9913
300080.SZ,766212.5983,765216.5557
002990.SZ,774776.4054,397592.8254
600387.SH,148869.9396,128487.4205
300326.SZ,561431.6187,561088.9623
002656.SZ,156754.3657,134080.6621
002589.SZ,457431.9832,415139.8306
002945.SZ,4228200.0,4228200.0
600328.SH,1109662.0692,1101425.3415
600970.SH,2554835.0497,2160421.586
002892.SZ,1229185.7563,785061.7612
000400.SZ,2490128.8112,2464334.8352
603359.SH,268549.792,268549.792
301028.SZ,487907.3202,314622.9807
002148.SZ,434215.0294,347880.6747
300220.SZ,267019.2,266700.1686
300655.SZ,950421.7221,907450.8941
300013.SZ,197100.6896,157459.4853
688059.SH,424025.7318,424025.7318
688385.SH,4298529.0609,2810630.1709
002481.SZ,632886.3045,573612.2838
603866.SH,943834.3015,943834.3015
920837.BJ,404769.7157,364949.8157
002678.SZ,632310.8702,631272.1183
300200.SZ,378825.4481,372159.6447
002866.SZ,566595.055,354738.5522
002890.SZ,184144.6734,175048.8858
600129.SH,1187291.0662,1187291.0662
603029.SH,211863.132,211863.132
688166.SH,1721551.5825,1721551.5825
000957.SZ,653973.0414,653973.0414
002905.SZ,306324.48,284444.16
300878.SZ,219791.7088,218780.1698
688228.SH,426647.7586,426647.7586
001287.SZ,1572993.2008,905406.6109
600987.SH,703344.2035,703344.2035
603158.SH,508958.8803,508958.8803
603310.SH,657182.02,131444.016
301177.SZ,1142028.55,114228.55
688469.SH,3580355.4911,2228751.72
603221.SH,240177.56,235680.0
600116.SH,1296432.8889,1296432.8889
605555.SH,977819.4608,356344.0378
002100.SZ,851916.9454,851916.9454
920807.BJ,212617.72,144526.6929
600172.SH,646098.6452,571762.576
920163.BJ,223578.2329,106612.6046
605300.SH,565614.14,565614.14
920207.BJ,304355.81,182346.2474
002074.SZ,4168017.4812,3987849.9915
301419.SZ,360900.0,127578.15
002693.SZ,464037.8303,460336.5654
600215.SH,427807.7311,422159.7811
301287.SZ,221744.42,56646.2701
603718.SH,462503.7,456232.7291
600273.SH,1096143.6231,1096143.6231
920230.BJ,147580.5506,64790.659
300481.SZ,459818.7046,457095.7612
000973.SZ,703316.6453,703316.6453
000501.SZ,655950.7995,655354.689
000822.SZ,477979.0885,477979.0885
688588.SH,553213.8341,553213.8341
300812.SZ,307740.9157,203574.2662
301205.SZ,963868.176,504862.0621
600386.SH,401587.2,401587.2
605116.SH,812796.195,795419.511
002651.SZ,747191.58,408830.2124
300971.SZ,189756.0,148548.3114
300808.SZ,478240.0,314441.1202
603809.SH,1191991.7351,1191991.7351
603010.SH,629080.3587,517785.9218
600107.SH,184320.0,184320.0
603279.SH,1049151.74,1041126.2207
002737.SZ,1053536.0,1053536.0
002193.SZ,162525.3566,162524.4251
603393.SH,1275579.2729,1271366.697
301009.SZ,319163.64,146893.1188
002313.SZ,429811.2,429806.8089
002385.SZ,1750131.976,1434299.7
300652.SZ,523711.9108,470031.0043
603609.SH,712561.6972,712561.6972
002238.SZ,887630.431,887630.431
605183.SH,753996.1419,753996.1419
603128.SH,750083.6411,750083.6411
688163.SH,193713.8,79425.88
300920.SZ,188700.0,121352.2624
600536.SH,3982924.2703,3953371.524
600268.SH,748860.9552,741475.8342
300588.SZ,287398.016,265409.867
600009.SH,7995490.5454,6164770.0809
920419.BJ,179133.2976,162303.352
603028.SH,186288.96,186288.96
600406.SH,17991877.7002,17911718.4288
000055.SZ,458544.2949,288589.8412
000997.SZ,2780377.5523,2764978.1014
000049.SZ,949287.9019,948938.9983
301213.SZ,424079.9947,274120.2707
002440.SZ,775559.9345,652988.0053
920892.BJ,223624.8679,192845.2513
605196.SH,706357.7206,705526.3586
002534.SZ,1019364.3486,1007797.2208
600881.SH,591302.273,591302.273
688231.SH,408301.7145,209146.2523
003037.SZ,373223.5244,368862.5244
688386.SH,324310.0,324310.0
603111.SH,619800.7112,603833.1679
002984.SZ,2575053.8317,1753322.3536
600372.SH,5826031.5425,5826031.5425
301098.SZ,156524.8342,127381.2755
301469.SZ,228710.88,133029.1185
688012.SH,12500797.9812,12500797.9812
600971.SH,1005604.0928,1005604.0928
300992.SZ,238705.4735,193057.5485
002192.SZ,832194.9256,830480.3307
688373.SH,364952.0168,203668.0153
300736.SZ,126944.3223,125930.8351
688212.SH,556706.1435,556706.1435
002022.SZ,306018.9655,305975.4561
300236.SZ,1157317.5176,1028200.3219
300909.SZ,519956.7749,343407.43
600622.SH,502394.6097,502394.6097
603588.SH,984009.4592,984009.4592
002432.SZ,1974809.4448,1844504.1508
688050.SH,1717652.5127,1717652.5127
300592.SZ,519822.0958,470453.748
600684.SH,288469.7244,288469.7244
601963.SH,2984660.7179,1614397.6833
301459.SZ,486240.0,121560.0
002454.SZ,450693.0072,449544.1065
603949.SH,303614.5458,302275.184
300513.SZ,280126.2014,251323.066
600258.SH,1496248.1888,1496248.1888
300848.SZ,749681.7334,433356.8771
300972.SZ,1431998.5385,1239211.8096
600446.SH,1812116.6346,1812116.6346
300197.SZ,652365.5776,651301.6475
300401.SZ,867373.4964,853354.234
002532.SZ,4354164.7484,3865685.1031
002807.SZ,1019016.6146,1017806.3842
601688.SH,15906106.6191,12852610.7322
300251.SZ,6929183.1164,6583421.5621
300454.SZ,4892556.3228,3226614.1518
688229.SH,257653.2,257653.2
000056.SZ,439262.2054,328032.7756
920145.BJ,128612.65,81720.0768
600309.SH,21296901.3642,21296901.3642
300106.SZ,192946.399,192946.399
600271.SH,1826944.2531,1826944.2531
600095.SH,1929951.7265,1929951.7265
301083.SZ,273736.8005,131753.6623
603075.SH,817582.1737,81260.31
002033.SZ,508278.9077,508269.1674
002856.SZ,127735.2908,114286.996
002600.SZ,7078259.5972,6968680.7764
600754.SH,2848457.2957,2417122.1488
002789.SZ,120036.8825,98872.7991
688072.SH,5053865.9749,2804876.3297
300240.SZ,245974.6729,240556.8179
301329.SZ,382779.8,134814.056
600981.SH,580790.1967,580790.1967
300888.SZ,2382311.2445,717993.741
600176.SH,4771738.9798,4771738.9798
600637.SH,2807186.3472,2807186.3472
300857.SZ,3157660.0048,3148708.661
600032.SH,1817934.5449,1817934.5449
300138.SZ,444452.0856,366448.2286
300868.SZ,412544.0,258448.5185
688078.SH,266132.343,266132.343
920017.BJ,201653.2418,199634.8658
920627.BJ,299878.75,148645.5625
301395.SZ,242856.936,137700.486
002230.SZ,11974783.0783,11340078.1704
300984.SZ,664426.7361,432807.5615
002387.SZ,1662014.7864,1659873.1434
603918.SH,654976.4688,654450.5547
001229.SZ,356200.0,104743.8479
002540.SZ,773160.3892,536913.6822
600186.SH,1266565.5115,1261417.5713
300737.SZ,579403.1196,445352.4302
600708.SH,693106.0271,692061.3868
003012.SZ,726584.1672,718987.7662
002941.SZ,739834.625,739834.625
000063.SZ,18550548.2918,15618155.2474
600918.SH,4418108.7293,2518761.4252
600520.SH,543098.04,543098.04
600483.SH,2482663.0554,2482663.0554
688480.SH,320200.6353,214459.3153
920701.BJ,360444.0,90114.678
301533.SZ,320676.4554,92760.5154
600528.SH,1712816.2743,1712816.2743
600903.SH,759005.4701,759005.4701
301298.SZ,231650.4,151975.8782
605056.SH,627041.1427,621396.7107
001337.SZ,926940.0,636622.392
600329.SH,2368810.2391,1744366.8591
920541.BJ,226785.3,149407.3568
600336.SH,553024.2349,553024.2349
603150.SH,343641.66,215135.8476
920547.BJ,158716.584,72738.972
601199.SH,489114.9827,489114.9827
600936.SH,693475.8892,693475.8892
003004.SZ,214622.3731,182441.1906
600161.SH,3950788.1491,3950788.1491
002185.SZ,3540955.536,3540132.4713
002142.SZ,16086347.1693,15891485.164
002098.SZ,305732.0,305732.0
002337.SZ,345517.4453,345153.9643
002295.SZ,196733.56,196480.79
600080.SH,281072.5246,281072.5246
601908.SH,664015.7868,664015.7868
300074.SZ,290273.4288,289344.9998
600179.SH,1214448.243,1071725.8741
920123.BJ,176919.6,70657.3374
300937.SZ,275041.7108,180112.632
603960.SH,576021.465,574213.401
603689.SH,414699.0006,410559.5142
603002.SH,746223.6589,725223.6593
600584.SH,6697778.7355,6697778.7355
688606.SH,604120.1151,604120.1151
688621.SH,494480.0,494480.0
600535.SH,2303670.9077,2303670.9077
920305.BJ,508059.5678,311265.1583
301275.SZ,3590400.0,269966.409
002779.SZ,1568424.0,1407239.0261
002962.SZ,480372.8347,344636.5683
603065.SH,332241.2846,155962.0498
300770.SZ,930729.7524,930729.7524
600925.SH,3451333.3334,804630.3416
688381.SH,573210.0,425093.4624
001319.SZ,436501.8,188205.129
000715.SZ,277700.2519,277259.742
603535.SH,471558.7328,440894.2239
300001.SZ,2536827.1863,2470154.4663
000887.SZ,2800173.6919,2795666.2832
605577.SH,594666.6674,594666.6674
603106.SH,470029.56,470029.56
688568.SH,3233875.9354,3233875.9354
601101.SH,1046878.4922,1046878.4922
000795.SZ,1387629.3421,1387629.3421
603567.SH,1037136.9511,1035373.6574
301188.SZ,386797.7901,386797.7901
603939.SH,2920750.3454,2920174.4932
300441.SZ,697902.385,678996.8526
301349.SZ,387600.0,160129.1614
603331.SH,205814.7974,205814.7974
301248.SZ,348910.35,231089.6888
002565.SZ,341316.4329,341305.5654
603345.SH,2314091.4905,2314091.4905
600375.SH,1029171.8176,698294.2579
601699.SH,3649519.224,3649519.224
002750.SZ,64480.5,64196.5284
300667.SZ,368344.8702,310767.0516
688787.SH,637576.8274,637576.8274
300755.SZ,729397.2,728799.9863
600163.SH,959110.0561,959110.0561
301063.SZ,196093.8004,160179.6823
688531.SH,664125.6012,424596.685
300318.SZ,474619.1876,463951.4402
300610.SZ,224898.3471,168654.5003
603915.SH,1206790.9153,1202294.0709
300510.SZ,344720.7126,344720.7126
301226.SZ,375468.8,169374.6107
600337.SH,267281.6535,267281.6535
603233.SH,1705994.1467,1705994.1467
300827.SZ,1116059.4463,807335.2897
688455.SH,213763.7154,153481.7154
301558.SZ,692611.3738,192968.4661
300912.SZ,154420.826,115247.4969
301511.SZ,970695.88,575454.8969
688355.SH,240722.6918,240722.6918
600019.SH,16387665.7113,16292999.3923
603507.SH,499825.1446,499825.1446
600886.SH,11150260.507,10383672.4572
688171.SH,167379.2532,102594.281
002666.SZ,381391.6617,226027.1133
000409.SZ,1045214.8482,652371.9405
600395.SH,1023940.0744,1023940.0744
300906.SZ,200320.0,179502.7481
601890.SH,754088.4,754088.4
301498.SZ,3910434.9875,1749939.2582
300535.SZ,155944.5769,113750.2284
000533.SZ,483571.2,479431.68
003031.SZ,2206550.5862,1664046.5568
002009.SZ,754589.4963,751383.9751
600106.SH,773492.5861,773492.5861
000586.SZ,199630.08,199630.08
688013.SH,158091.1088,158091.1088
601800.SH,15220501.6824,10983665.1224
603568.SH,3557600.6244,3544540.1784
688425.SH,2240068.74,620741.94
688428.SH,3098593.1411,468125.456
002273.SZ,3493268.1392,3411078.5362
600487.SH,3966509.3285,3931851.249
002881.SZ,1395665.6304,965229.5486
301092.SZ,332988.8543,107258.8319
920720.BJ,439406.814,118120.8313
600673.SH,3230873.2056,3217670.0977
688733.SH,398951.0544,398951.0544
