ts_code,total_mv,circ_mv
300350.SZ,375986.2147,315477.264
000639.SZ,338940.4218,338940.0064
300152.SZ,178912.8,178867.2247
600302.SH,390645.0687,390645.0687
300448.SZ,608865.3711,418089.5316
002383.SZ,771455.4378,771455.4378
603681.SH,350726.4438,350726.4438
300426.SZ,385527.6854,342400.0
688045.SH,324396.6693,324396.6693
920946.BJ,441860.4819,441724.6382
300787.SZ,395239.0382,240799.1225
002296.SZ,502948.3222,448513.3382
300406.SZ,739335.1799,535188.9606
300625.SZ,361454.314,209591.4523
000625.SZ,10755522.6615,8969817.5139
301136.SZ,453537.5434,453537.5434
002681.SZ,1069612.7303,913477.7449
301234.SZ,260916.0,260916.0
000922.SZ,1085566.8105,917348.5467
688585.SH,4958122.3606,4958122.3606
688226.SH,815132.6954,815132.6954
600256.SH,4685338.1726,4685338.1726
600030.SH,37792394.414,31050204.9837
603057.SH,1221580.0,1221580.0
000828.SZ,1138271.1062,1138269.628
002183.SZ,1399787.9,1399779.815
002617.SZ,1667246.1179,1639890.4117
301089.SZ,365966.694,263103.4972
300688.SZ,521889.1688,462644.032
688682.SH,471106.7283,471106.7283
688167.SH,2946044.4943,2946044.4943
688689.SH,490348.0048,490348.0048
300644.SZ,346758.6439,273209.4962
300222.SZ,975186.3862,794155.7968
920184.BJ,225841.1464,152157.0078
600533.SH,282450.0,282450.0
002736.SZ,12453959.561,11688714.1224
688220.SH,3316289.448,2926536.6241
920418.BJ,422472.96,405590.4034
300337.SZ,1080845.3548,935490.428
300871.SZ,546702.569,546702.569
920407.BJ,171621.84,69869.399
300500.SZ,215206.913,207318.6703
603125.SH,760282.7123,190080.5493
688300.SH,2258219.8649,2258219.8649
603072.SH,1044434.56,498860.96
300664.SZ,468878.9258,466392.1058
003006.SZ,802582.0717,800574.2986
300066.SZ,745703.8489,721237.7195
301282.SZ,519619.21,404247.4523
603712.SH,1433604.0,1433604.0
688079.SH,551251.8519,541649.5191
601686.SH,909145.8236,909145.8236
002860.SZ,479137.0713,465723.9525
000751.SZ,959684.5734,837462.0547
002580.SZ,616354.0925,614276.0904
605258.SH,322344.0,322344.0
000028.SZ,1435381.3336,1232900.5232
301004.SZ,741424.7202,690970.1451
688268.SH,935971.7406,935339.9406
600742.SH,755689.864,755689.864
300642.SZ,283964.4396,240574.0696
688591.SH,934084.9197,653536.9413
600399.SH,1297641.8,1297641.8
600015.SH,11379173.8546,11001865.1478
920274.BJ,194142.6683,194142.6683
688289.SH,1096781.4954,1096781.4954
300823.SZ,228040.9277,147618.3907
600586.SH,860323.9839,860323.9839
301592.SZ,822430.0,274438.1236
300545.SZ,653009.5049,420967.0101
920593.BJ,561778.5652,477073.5377
603980.SH,490704.186,490704.186
002342.SZ,1362240.0,1354705.11
000830.SZ,3454434.686,3454162.4372
003030.SZ,256547.68,163217.3076
000156.SZ,1482345.9536,1359900.7016
688657.SH,317940.8397,199189.1623
300098.SZ,992273.679,880335.611
002181.SZ,1295740.9222,1266143.4081
000927.SZ,1899811.0433,1899810.0824
603657.SH,380424.8007,380424.8007
603612.SH,1624318.6408,1624318.6408
603779.SH,225484.19,225484.19
603160.SH,3405794.1328,3405794.1328
301217.SZ,3518341.9687,3518341.9687
300419.SZ,289422.217,289422.217
301073.SZ,554379.9321,507989.7545
603991.SH,1575964.2072,769201.1794
000803.SZ,453239.8607,446913.7222
688105.SH,805412.4516,805412.4516
920101.BJ,339921.9875,106072.0892
601868.SH,14300069.1271,11123053.5791
600779.SH,1803274.3294,1803274.3294
301687.SZ,930824.032,187194.8899
601456.SH,5351118.4233,4115022.763
002664.SZ,886610.4,874395.2631
603301.SH,2452332.8104,2452332.8104
300377.SZ,1494496.1292,1374143.2714
301590.SZ,841651.3038,172174.0575
000517.SZ,662255.8769,518333.1745
002546.SZ,839053.3906,806039.4886
300899.SZ,256026.8325,164317.3689
301680.SZ,902520.0,183147.032
600497.SH,4727876.8931,4727876.8931
002917.SZ,481098.0486,360501.5949
002641.SZ,544488.5849,502359.6313
600127.SH,481979.1967,481979.1967
601011.SH,703048.8858,703048.8858
300129.SZ,1648864.7753,1068722.0466
600185.SH,1234678.7957,1234678.7957
600738.SH,387519.6351,387179.0938
603999.SH,429120.0,429120.0
600751.SH,1252513.9223,1111617.6705
920270.BJ,192807.288,149519.4882
002622.SZ,241920.0,241912.872
002916.SZ,17437864.832,17019121.92
600576.SH,684401.9376,428593.1639
002256.SZ,773650.5739,757024.2962
002896.SZ,1499861.0174,1499861.0174
000767.SZ,1123083.9099,1062969.9491
600123.SH,1047473.6549,1047473.6549
000631.SZ,920000.034,920000.034
300602.SZ,2061542.136,1400915.922
002097.SZ,1156288.1761,1154224.2736
603669.SH,328888.238,328888.238
300826.SZ,301003.3295,289472.4421
688598.SH,548615.7456,538050.3531
688266.SH,2171930.6661,2171930.6661
603195.SH,7784858.4706,7753660.5791
603200.SH,1198178.1433,1198178.1433
920237.BJ,189545.8032,185958.4487
601366.SH,418011.2227,418011.2227
600588.SH,4520687.5721,4520687.5721
002855.SZ,310981.6387,310738.7668
002865.SZ,2527480.3422,1825910.231
002012.SZ,334352.2111,333755.8317
000785.SZ,1774708.912,1680814.1372
001328.SZ,607084.8188,162306.0112
603823.SH,712405.1415,712405.1415
002371.SZ,32958863.8821,32932520.1673
601669.SH,11145325.0891,8457277.225
920212.BJ,136338.5,66219.6005
301310.SZ,519726.1986,191229.273
002225.SZ,689747.2925,579635.2228
002644.SZ,457548.672,457548.672
301296.SZ,352997.1427,352989.0405
002998.SZ,312305.9242,237510.9549
603227.SH,959164.9567,959164.9567
603368.SH,692339.3918,692339.3918
002292.SZ,1252458.6434,862134.8499
000736.SZ,395962.1525,395962.1525
603586.SH,348581.8428,348581.8428
002054.SZ,446438.9086,355931.8695
600136.SH,365307.8416,347813.0194
002987.SZ,1595259.2195,1551283.5307
603602.SH,321632.0316,321632.0316
001359.SZ,1398137.3546,349566.06
688148.SH,457625.2285,457625.2285
001207.SZ,637455.3702,622540.5363
002106.SZ,906973.7656,904769.6668
300895.SZ,827767.0625,812314.6813
600998.SH,2682594.1645,2682594.1645
600158.SH,1057383.3998,1057383.3998
300155.SZ,293522.1101,172970.1038
002226.SZ,1639683.2472,1639650.1388
301005.SZ,1949872.6628,1922418.0205
002566.SZ,278992.1988,195399.3645
301111.SZ,320160.0,320160.0
000906.SZ,430055.8865,424951.297
600979.SH,668678.2068,653097.6887
002787.SZ,417965.219,312822.5622
000768.SZ,7486853.2991,7474689.909
688586.SH,1117370.8883,1117370.8883
600436.SH,9720646.8875,9720646.8875
601788.SH,7427978.8864,6293691.8296
688795.SH,26074815.3381,1629987.8634
300509.SZ,392730.0,327412.168
600707.SH,2296569.4285,2296108.6285
920087.BJ,320488.0,318249.4825
600153.SH,2803853.7788,2803853.7788
603839.SH,303446.91,303446.91
002698.SZ,1530774.579,1258286.627
300671.SZ,921631.833,918954.2455
000678.SZ,569459.0165,569459.0165
002321.SZ,514026.5071,511935.1122
300798.SZ,474950.4635,386365.0286
688538.SH,3410931.0934,1420802.2241
002888.SZ,296615.6147,150520.3472
301173.SZ,389371.5443,136663.4453
000791.SZ,2617778.6718,1562046.7813
002625.SZ,9178544.2921,9178503.8221
600373.SH,1215317.5645,1215317.5645
300507.SZ,719781.5694,696717.5815
605338.SH,611853.2547,611853.2547
603489.SH,810135.8815,810135.8815
301303.SZ,661029.6,164505.1959
002158.SZ,1285476.8302,1282743.5062
688356.SH,622579.4355,622579.4355
002637.SZ,754523.204,710127.9326
601005.SH,1354319.8564,1271986.3948
920171.BJ,198962.9715,133981.8031
688443.SH,973535.4,309785.4
301390.SZ,244980.0,125249.7814
300029.SZ,100854.7695,100781.2058
002910.SZ,230149.8114,201339.9152
603357.SH,469764.2877,465595.2796
688233.SH,1348821.4291,1348821.4291
600563.SH,2664225.0,2664225.0
688016.SH,1360320.7232,1360320.7232
603630.SH,390279.5371,390279.5371
300709.SZ,794919.5812,637737.2366
600981.SH,746730.2529,746730.2529
300888.SZ,2004961.5289,2002785.4152
600176.SH,9891750.8549,9891750.8549
600637.SH,3519909.1084,3519909.1084
300857.SZ,8618753.2689,8594045.2516
600032.SH,2075234.8046,2075234.8046
300138.SZ,697113.4342,574766.0804
300868.SZ,486217.6,306621.0538
003015.SZ,483153.6006,425283.5085
301082.SZ,434060.9957,401306.0381
603307.SH,273669.54,269340.0
920729.BJ,241094.7,67759.6862
688028.SH,1579832.234,1579832.234
002319.SZ,275875.2957,263400.0
603032.SH,442898.8326,439928.113
600549.SH,9589018.389,9385749.1592
600917.SH,889792.6632,889792.6632
000683.SZ,3333997.9093,3004063.7846
600874.SH,1022342.1733,801002.1733
688372.SH,2067078.6947,2067078.6947
300825.SZ,465169.8093,452439.1268
600067.SH,574759.1892,574759.1892
002039.SZ,801243.9281,801241.6793
920273.BJ,273196.5061,181839.9765
301186.SZ,413944.3533,388761.7424
688721.SH,592339.5,237310.904
920579.BJ,259607.4,89371.7121
300409.SZ,2305287.6645,2026031.975
000930.SZ,1446168.6265,1446095.1543
002346.SZ,889774.4632,792549.9314
600351.SH,462948.0308,462948.0308
300723.SZ,1468904.875,1358253.7019
002178.SZ,482127.5817,481877.198
003035.SZ,3454545.4537,3454545.4537
600803.SH,7052198.4737,6997393.4385
605055.SH,406120.0,406120.0
603338.SH,2647186.7114,2647186.7114
605111.SH,1782192.045,1782192.045
301029.SZ,1783378.0261,1298808.7224
688611.SH,885057.992,885057.992
003022.SZ,2810035.072,2807644.5598
603257.SH,758400.0,157368.0
000558.SZ,617538.2716,617279.9272
002476.SZ,379440.0,379394.9415
300578.SZ,429650.5266,429534.3212
002495.SZ,262910.7936,196917.3555
688776.SH,1117541.4333,1117541.4333
603023.SH,283523.6428,283523.6428
002327.SZ,585933.6318,343172.4199
688305.SH,835451.3779,831095.8085
001872.SZ,5660969.7988,5250628.323
000877.SZ,3740118.631,3740117.842
600664.SH,901626.5356,901626.5356
603085.SH,441972.3,441972.3
002978.SZ,1729371.2061,1353040.3005
688098.SH,367115.736,367115.736
300432.SZ,3193832.1321,3157958.0308
301221.SZ,502661.2221,340398.6924
002246.SZ,1353919.802,1353919.802
000952.SZ,264570.5087,262467.4487
603215.SH,362911.273,361538.0018
301130.SZ,243100.1089,187557.1701
920344.BJ,271027.25,253045.1538
002832.SZ,971343.457,662789.9194
605499.SH,13495148.0865,12425710.635
600630.SH,358583.1879,358583.1879
688646.SH,487573.9842,300246.2679
600807.SH,296352.6349,263651.1854
601328.SH,60705919.7612,17911765.9839
688712.SH,1672170.0,148829.947
600559.SH,1387671.8725,1379725.8265
300420.SZ,447669.808,447635.0413
300639.SZ,431215.9496,423654.6355
688382.SH,1130671.2999,1130671.2999
301258.SZ,317544.88,308521.16
688100.SH,1947073.293,1947073.293
600596.SH,1688345.9083,1688345.9083
300961.SZ,279216.0,240295.7545
300042.SZ,913824.0,913739.868
688450.SH,227304.0,168517.2344
601136.SH,4775134.1486,4775134.1486
002773.SZ,2548373.7588,1899782.9242
600329.SH,3247487.8993,2391415.8143
920541.BJ,187279.0,123380.3971
600336.SH,637613.8004,637613.8004
603150.SH,474430.65,474430.65
920547.BJ,187228.08,90901.344
601199.SH,556450.1237,556450.1237
600936.SH,676765.6268,676765.6268
301629.SZ,1202287.9458,300569.1195
003004.SZ,263105.7729,220934.7985
600161.SH,3173681.1708,3173681.1708
002185.SZ,4589176.5764,4588134.2407
002142.SZ,20556978.1355,20545449.3704
002098.SZ,345828.0,345817.1325
002337.SZ,396138.3998,395721.666
002295.SZ,288459.016,288088.394
600080.SH,323252.0668,323252.0668
601908.SH,1023791.6131,1023791.6131
300074.SZ,258541.172,257131.501
600179.SH,1925344.7754,1757336.7152
920123.BJ,152586.72,87049.8017
300937.SZ,302402.3818,210614.1457
603960.SH,581817.1401,581817.1401
603689.SH,448505.7571,444529.7621
603002.SH,1252022.6739,1252022.6739
600584.SH,8186571.6578,8186571.6578
688606.SH,527614.09,527614.09
688621.SH,726096.0,726096.0
600535.SH,2136348.5072,2136348.5072
920305.BJ,100870.6073,61798.8668
301275.SZ,1940928.0,1348799.6569
002779.SZ,1670222.4,1498575.7317
688448.SH,411355.8543,275408.9743
688595.SH,492798.3746,492798.3746
600618.SH,1667528.7654,1081269.2454
688778.SH,3899243.3073,3899243.3073
605169.SH,373967.36,373967.36
688366.SH,966149.7399,815211.8429
000670.SZ,690140.5333,671461.9525
301608.SZ,774213.0,347453.205
000800.SZ,3385841.3108,3385552.1499
002672.SZ,550417.3894,450748.9144
300628.SZ,4298017.8996,2462290.4198
603324.SH,369641.9887,369641.9887
002975.SZ,1191689.4764,786955.6573
301456.SZ,490309.3965,197169.7216
605378.SH,553008.9824,553008.9824
920304.BJ,239726.732,192946.0012
603090.SH,657800.0,657800.0
600217.SH,671349.7376,671349.7376
002490.SZ,903962.2372,613771.026
300383.SZ,2762900.2058,2756692.6993
688047.SH,6235550.0,6235550.0
605003.SH,346280.0,346280.0
002550.SZ,968808.6,712518.8163
600834.SH,411503.2021,411503.2021
920665.BJ,156507.96,77142.2883
688676.SH,4163807.2004,4163807.2004
300613.SZ,1021982.7284,963946.6391
601022.SH,1251053.4673,1251053.4673
600883.SH,207757.44,207757.44
001390.SZ,455600.0,113900.0
600368.SH,653519.4663,653519.4663
003023.SZ,263670.0248,263070.5913
920476.BJ,191910.0894,181480.824
300165.SZ,274513.4957,232976.2122
002868.SZ,633785.7833,436356.2113
002527.SZ,984646.0171,785981.2871
002133.SZ,287981.6331,286391.7148
920395.BJ,164029.6318,111009.7933
001338.SZ,686869.5117,686869.5117
002457.SZ,397182.7788,396986.084
000510.SZ,1086959.0552,1016770.2333
601231.SH,9465634.319,9465634.319
600207.SH,612193.6553,612193.6553
600226.SH,1612114.6234,1612114.6234
688161.SH,1253600.0,1253600.0
301381.SZ,833544.6412,403837.3012
000069.SZ,1977288.481,1697056.0381
601360.SH,8483464.1493,8483464.1493
600109.SH,3268131.8506,3268131.8506
001203.SZ,5971348.2943,5123157.3507
000955.SZ,286426.14,286275.3047
600527.SH,450257.8345,450257.8345
002719.SZ,165258.3447,153606.1792
688772.SH,1899807.6113,1899807.6113
301209.SZ,1011248.0,863921.807
000008.SZ,795898.6611,795875.0069
300134.SZ,854992.7787,793633.6587
301138.SZ,453120.0,258883.0886
603323.SH,1027437.5914,1027437.5914
300528.SZ,627471.9629,627471.9629
000691.SZ,397137.195,264758.13
002551.SZ,321287.9396,232250.9544
301361.SZ,523395.664,136967.556
000096.SZ,586080.0,567041.28
300698.SZ,497676.0,440279.6323
002691.SZ,281180.0,277855.7122
600968.SH,4950405.7449,4950405.7449
001277.SZ,303696.0,181349.7527
000831.SZ,5489695.2346,5489695.2346
603917.SH,285376.0,285376.0
002788.SZ,562572.2337,552837.4238
000848.SZ,839460.0609,832171.5729
600168.SH,541401.6751,541401.6751
601568.SH,1791472.223,1791472.223
601086.SH,600732.0,600732.0
002189.SZ,554264.8573,554181.3524
688613.SH,320737.0951,320737.0951
300933.SZ,482533.7804,482533.7804
600510.SH,926758.8604,926758.8604
002157.SZ,3135805.1177,2452412.1762
301319.SZ,562518.0544,422798.3728
301283.SZ,385281.7852,303159.3884
300957.SZ,1833764.4,1833764.4
600623.SH,2339360.0706,2062769.8576
301115.SZ,398065.3997,335689.0027
002277.SZ,971738.4416,971738.4416
002219.SZ,833295.9112,804922.7551
600681.SH,589976.1164,589515.8597
000089.SZ,1464249.4294,1464230.0757
300479.SZ,412012.4487,411777.2112
600319.SH,332654.6515,332654.6515
002891.SZ,1254644.8011,1254644.8011
301133.SZ,479671.6982,438875.9416
300982.SZ,547422.8112,512857.9512
600081.SH,659207.1946,659207.1946
603662.SH,1701267.3403,1701267.3403
300716.SZ,231708.96,231708.96
601016.SH,2666317.6057,2456738.2536
600769.SH,551591.4612,551591.4612
300576.SZ,1406851.4765,893391.7786
600697.SH,205541.7929,200745.8114
300179.SZ,1218195.6164,937946.55
301207.SZ,1175609.79,1174867.7814
002629.SZ,270146.132,268368.5545
688557.SH,350342.9317,350342.9317
002545.SZ,3066613.0346,2785853.5402
688629.SH,4934467.263,1945805.7351
002992.SZ,1010513.0637,882966.6977
000422.SZ,2008906.5686,1952704.6777
300466.SZ,517857.421,434059.3807
600173.SH,548496.3891,548425.9191
688484.SH,1682854.574,1161516.3952
300892.SZ,293700.0,189620.0625
603321.SH,278762.6857,275307.0107
600303.SH,232425.4317,229705.4317
301525.SZ,822209.9934,430679.6354
000410.SZ,1944419.5886,1233792.3029
300234.SZ,321023.1554,219463.7341
603400.SH,706700.0,141340.0
300599.SZ,390721.5396,231663.9677
000554.SZ,453868.8922,342344.618
002038.SZ,633874.95,525630.6104
000158.SZ,3237198.86,3215562.7982
002122.SZ,604453.1737,600442.1646
300223.SZ,6268203.9918,5463209.6259
301183.SZ,1212436.0154,888827.059
600177.SH,3532309.6131,3532309.6131
002160.SZ,564931.2983,563809.0305
301439.SZ,654858.3445,308404.5731
002817.SZ,253336.15,245663.2829
603876.SH,2004429.3784,2004429.3784
603611.SH,596603.432,596603.432
688053.SH,380000.0,380000.0
601229.SH,14095337.9894,14095337.9894
600775.SH,1454830.9382,1069566.9382
300092.SZ,475530.7985,364327.8204
600710.SH,1705308.0114,1705308.0114
688519.SH,3264725.5538,3264725.5538
300818.SZ,656187.8844,425667.6179
600798.SH,478994.0778,478994.0778
300464.SZ,339702.1899,263664.2649
601528.SH,1106659.0268,978233.4874
601588.SH,632999.76,500080.0
301201.SZ,666352.44,467500.3173
603967.SH,457253.3905,457253.3905
000159.SZ,333115.3931,333106.2975
001396.SZ,515269.6451,107038.4341
688030.SH,306400.8736,306400.8736
002418.SZ,570472.8,570471.4637
603660.SH,544693.5995,540632.0904
301189.SZ,496663.7162,476870.8441
600778.SH,217109.4723,216916.7728
688665.SH,482687.4666,479639.4366
300881.SZ,508200.0,265216.875
002120.SZ,2020743.1465,1962145.3716
688680.SH,419615.3117,419615.3117
600817.SH,644764.9543,639856.4143
920810.BJ,117765.2,76636.4653
002542.SZ,588794.0566,573359.4386
300608.SZ,397818.8485,345379.5206
300889.SZ,595494.0243,395776.3112
603108.SH,883186.4105,883186.4105
002850.SZ,4404591.1534,3176307.0751
002777.SZ,749920.4168,743087.609
600211.SH,1424650.8463,1424650.8463
688345.SH,414814.0995,410100.0
002388.SZ,270669.728,268298.4524
688788.SH,930892.7371,930892.7371
002480.SZ,506112.9849,505158.4085
603088.SH,640042.2687,557848.7242
002995.SZ,439554.747,278457.4242
300776.SZ,2202162.6093,1350565.0549
600293.SH,406050.7661,406050.7661
301049.SZ,229506.8683,104282.1842
300228.SZ,627296.8265,589633.064
002791.SZ,789163.579,485481.1287
688388.SH,1960437.9276,1960437.9276
300554.SZ,294551.6571,204098.7615
605133.SH,803347.1608,801497.5562
300091.SZ,821351.0244,472636.9048
601033.SH,1452600.0,387360.0
301038.SZ,506614.68,506614.68
301239.SZ,531746.0966,531746.0966
300606.SZ,563490.6953,479288.1815
301031.SZ,1372090.2084,956700.0964
300907.SZ,281664.0,281664.0
000868.SZ,436874.3518,340997.7144
300702.SZ,782252.6534,474697.7578
001319.SZ,372164.8,215824.1974
000715.SZ,332907.7272,332019.935
603535.SH,465446.5121,465446.5121
300001.SZ,3223612.1755,3150372.3477
000887.SZ,2526343.8245,2522277.1968
605577.SH,597333.3341,597333.3341
603106.SH,518437.92,518437.92
688568.SH,5445643.788,5445643.788
601101.SH,1277278.1604,1277278.1604
000795.SZ,1099673.5799,1099673.5799
603567.SH,707629.3793,706534.474
301188.SZ,483828.5907,483828.5907
603939.SH,2981271.8272,2981271.8272
300441.SZ,500711.1294,486828.6981
301349.SZ,558858.0,558858.0
603331.SH,321661.4369,321661.4369
301248.SZ,837692.25,612191.415
002565.SZ,1420385.1555,1420324.8555
603345.SH,2927943.2676,2576589.8281
600375.SH,902529.1796,823492.0829
601699.SH,4388397.2964,4388397.2964
300667.SZ,358317.7043,302275.96
688787.SH,946502.0742,946502.0742
300755.SZ,597272.1072,596766.946
600163.SH,1240753.4852,1240753.4852
301063.SZ,292627.4701,281652.3449
688757.SH,1109106.5865,96373.1148
688531.SH,1237814.694,799554.6592
300318.SZ,513013.5109,501482.796
300610.SZ,277790.3102,208306.6393
603915.SH,1070967.5749,1070967.5749
300510.SZ,404923.1337,404923.1337
301226.SZ,378406.4,378406.4
600337.SH,399485.4821,399485.4821
920179.BJ,325744.65,259476.7695
688580.SH,567923.7378,567923.7378
300849.SZ,314250.0,254475.5082
002633.SZ,288150.0,287033.4188
301607.SZ,776635.7338,558891.6537
300543.SZ,331187.4121,270464.9114
920992.BJ,149352.5621,74911.7658
002309.SZ,1031629.2271,825303.3816
688309.SH,425908.4069,425908.4069
002800.SZ,375760.5694,361248.0704
000755.SZ,807020.6078,807020.6078
002996.SZ,534210.5951,323802.7403
688486.SH,911828.0172,911772.7512
600012.SH,2629522.9172,1793858.4
002405.SZ,2548447.4751,2532540.0604
600105.SH,4157913.2169,4157913.2169
601999.SH,415940.5985,415940.5985
603969.SH,838482.432,825244.6152
002216.SZ,1085792.2993,778550.1812
600547.SH,20325179.2757,15936080.7169
001382.SZ,942244.0,141794.0
002522.SZ,560677.4406,560207.3051
300861.SZ,1182439.1744,742482.2046
600561.SH,201125.0976,201125.0976
300368.SZ,644253.1526,644253.1526
000553.SZ,1546995.0126,1445575.7821
601600.SH,23227831.1768,17836736.4415
300631.SZ,350371.674,337615.5887
603199.SH,471939.52,471939.52
301522.SZ,1270296.5345,961319.3345
688189.SH,219520.0,219520.0
002429.SZ,5129023.7077,5126069.3094
000869.SZ,1315137.4961,910663.6943
001367.SZ,352693.028,91900.1778
603166.SH,935547.7933,928396.9783
600156.SH,339783.5432,339783.5432
002549.SZ,1361491.1902,1355639.9519
002373.SZ,1681320.2608,1465760.1501
603860.SH,217910.24,217910.24
002003.SZ,1200778.5495,1032321.8767
