ts_code,total_mv,circ_mv
301011.SZ,220918.152,216575.5076
000661.SZ,3269356.2596,3220931.3211
301157.SZ,178560.0,61484.3237
301279.SZ,166300.0,47811.25
000889.SZ,159169.4897,147874.4449
688679.SH,83096.1849,83096.1849
603177.SH,144273.89,141096.672
002967.SZ,726141.0783,673558.497
688709.SH,897954.3067,108735.2717
688367.SH,101428.5823,101428.5823
600017.SH,799670.0109,799670.0109
688570.SH,646036.0,105648.52
300570.SZ,625053.138,529195.6969
601038.SH,1771988.5987,1153899.2187
600313.SH,565989.9007,565989.9007
301081.SZ,137628.288,56706.048
688608.SH,1692282.2452,1692282.2452
688678.SH,214470.6974,214470.6974
301391.SZ,277633.2777,144103.3799
300583.SZ,256287.5722,251487.199
300636.SZ,303078.1647,262016.6369
002952.SZ,335253.6,269371.8653
601969.SH,1148347.6756,1142978.2659
000411.SZ,471497.9888,289407.7553
603238.SH,163663.298,163663.298
603386.SH,335459.5917,335459.5917
300456.SZ,1044135.9291,846326.1202
000657.SZ,1039649.3168,928918.6124
688027.SH,1232139.0921,1232139.0921
603429.SH,195108.593,195108.593
300917.SZ,502606.0,502606.0
301266.SZ,300353.9465,108301.9465
688399.SH,456532.56,456532.56
603737.SH,1455608.4725,1455608.4725
601158.SH,2035200.0,2035200.0
603897.SH,384796.1094,384796.1094
600539.SH,88090.0,88090.0
001299.SZ,204649.4494,55930.5939
002406.SZ,361461.4156,298094.9573
300121.SZ,294882.0387,284400.6728
003011.SZ,121671.06,92070.7625
688334.SH,454608.1132,109105.9474
000021.SZ,2044369.7403,2044155.064
688371.SH,329098.3812,124527.1806
603360.SH,634592.3975,634016.6612
002928.SZ,687693.9539,687693.9539
688515.SH,425520.0,261520.4804
000875.SZ,1224901.3884,1224795.2053
600521.SH,2361476.2809,2361476.2809
300215.SZ,333346.9132,250168.4731
302132.SZ,2397896.8654,2397896.8654
