ts_code,total_mv,circ_mv
601991.SH,5089345.3886,3408924.5042
002129.SZ,3699450.9323,3696652.7095
300645.SZ,237852.2636,237820.8761
600572.SH,1141674.8788,1138694.9798
300386.SZ,748298.76,444305.1239
600233.SH,4708265.1963,4708265.1963
603319.SH,948134.9288,945946.7503
603110.SH,369452.28,369452.28
600667.SH,1613341.6763,1613341.6763
920278.BJ,188144.0,80760.812
688416.SH,376908.6295,218023.4488
002218.SZ,484666.0483,477592.5994
603178.SH,485590.0036,485590.0036
920493.BJ,1172111.67,652895.5483
600731.SH,338039.1617,337579.5123
603600.SH,395468.525,359176.7326
301273.SZ,167211.9425,80822.3168
002771.SZ,399390.8464,332275.9031
920427.BJ,172581.03,84738.1545
600594.SH,287469.6462,287469.6462
603993.SH,16554415.2766,13525644.9166
301037.SZ,179817.7918,87628.1522
600060.SH,2947932.3218,2925618.2225
603156.SH,2666747.3297,2666747.3297
601598.SH,3683579.5219,2654238.0219
300275.SZ,517057.4163,432805.2762
600576.SH,1028184.729,643880.3309
600775.SH,964099.6481,708789.6481
300092.SZ,338569.163,259394.6924
600710.SH,1360326.1608,1360326.1608
688519.SH,911007.543,887361.743
300818.SZ,385811.8489,249918.7288
600798.SH,358340.6577,358340.6577
300464.SZ,228335.0315,175539.2815
601528.SH,1036021.2166,900473.4853
601588.SH,589228.5,465500.0
301201.SZ,308963.5065,174126.0665
603967.SH,350133.3771,350133.3771
000159.SZ,260531.8082,260531.8082
688030.SH,344243.4428,344243.4428
002418.SZ,439786.8,439786.8
600678.SH,279540.99,279540.99
300973.SZ,722575.5679,485637.6985
603908.SH,231921.144,231921.144
300287.SZ,1056361.5227,964712.6484
603169.SH,739361.1577,739361.1577
920523.BJ,282833.4222,226262.3203
002199.SZ,156533.4394,156533.4394
002758.SZ,467173.7719,464095.6087
688307.SH,255904.0,169098.2284
603341.SH,2248741.7902,1287139.0379
300784.SZ,330564.6128,82644.68
688553.SH,695127.6,507944.037
300109.SZ,785214.0081,726308.404
000070.SZ,579822.0254,572255.9373
300566.SZ,578648.9607,497131.0136
600227.SH,369831.363,279794.3569
688177.SH,836027.52,836027.52
601186.SH,11135224.03,9432661.31
600506.SH,437611.1506,336623.9636
600892.SH,189658.3597,189609.3227
002290.SZ,671640.0773,669305.2898
600787.SH,1296271.7377,1293367.4309
600985.SH,3676298.1378,3676298.1378
002581.SZ,655117.4369,397985.6229
002803.SZ,511358.3838,383468.2486
603077.SH,1642612.5424,1642612.5424
000919.SZ,421627.0325,399082.9963
603629.SH,699731.56,685921.6
300581.SZ,633176.0874,633176.0874
603733.SH,1613861.28,1613861.28
688660.SH,1126666.723,1126666.723
920021.BJ,243182.9866,198231.1112
300616.SZ,300177.8653,208526.8656
300561.SZ,1381990.7907,759576.3819
688227.SH,455612.7583,258310.0274
688169.SH,4474364.0909,4474364.0909
600149.SH,167650.56,167650.56
300478.SZ,170121.839,170121.839
002209.SZ,225698.9427,176133.7691
601019.SH,2022206.1,2022206.1
300237.SZ,291266.8159,291264.0889
002212.SZ,1041457.7752,1030793.8318
002347.SZ,450699.1325,440590.9306
688322.SH,2724006.81,1750611.288
688225.SH,1018025.45,532179.2568
300692.SZ,247481.2257,218812.74
300768.SZ,1309548.2653,855638.1201
600865.SH,339368.765,339368.765
601898.SH,13497319.3412,9316736.4072
301075.SZ,159840.0,159840.0
603170.SH,520813.02,206770.62
688010.SH,678693.7902,678693.7902
688119.SH,429750.0,218313.0
301505.SZ,213400.0,141089.022
301323.SZ,445922.2825,284780.4428
600502.SH,760424.5345,760424.5345
301580.SZ,425877.5636,106469.3923
601010.SH,606144.0,606144.0
301126.SZ,222246.2624,149189.6971
688581.SH,559077.5938,281328.9558
688019.SH,2025547.2832,2025547.2832
300125.SZ,162700.797,161388.7713
002524.SZ,229162.4467,224668.3454
603099.SH,837077.13,837077.13
600333.SH,275890.8999,275890.8999
002594.SZ,101934857.0275,40730186.4456
002950.SZ,560439.8852,400015.76
300418.SZ,4720320.542,4720320.542
002048.SZ,1394096.138,1215889.7691
300438.SZ,1503989.9597,1207647.8317
002875.SZ,296928.7916,254293.7226
300034.SZ,1314633.5612,1299741.2736
688636.SH,453848.0648,453606.5076
000620.SZ,1098029.4125,873612.9004
300130.SZ,1252779.6568,958731.0019
600851.SH,768895.1128,470237.2921
920239.BJ,615280.7572,235199.6969
301236.SZ,6290364.7094,4490761.8828
600726.SH,1747521.3024,607163.2083
600933.SH,1926380.0886,1911733.5606
603767.SH,478378.825,478378.825
300940.SZ,356008.3508,235768.6372
601778.SH,985588.0007,985588.0007
688317.SH,338198.0782,338198.0782
600378.SH,3624994.7111,2560682.8652
603697.SH,383639.8119,383639.8119
301270.SZ,382200.0,283063.5308
601900.SH,1419068.4805,1419068.4805
600906.SH,2170905.0,1421113.1816
000058.SZ,1127779.8156,901995.8293
600522.SH,4805433.11,4805433.11
603185.SH,1116312.5001,1116312.5001
300725.SZ,775546.414,653875.4668
600753.SH,131735.7041,131735.7041
002972.SZ,278481.9616,150711.3262
300670.SZ,205998.3114,146051.2469
000926.SZ,361603.0037,357081.4763
688651.SH,319390.164,133478.1645
603900.SH,205128.2563,203603.3563
688697.SH,671626.7352,671626.7352
920026.BJ,317721.0193,90046.2575
603797.SH,236134.1967,236134.1967
603137.SH,208726.9341,84129.7341
688623.SH,331139.9773,104511.2475
920974.BJ,147420.0,115895.6262
002902.SZ,483434.4083,364558.9005
301019.SZ,283415.9916,188042.9075
300640.SZ,178097.8834,126658.6341
002460.SZ,7360645.2256,4410625.8336
002520.SZ,572437.0655,547406.8505
000040.SZ,110028.6664,78040.2513
688111.SH,16466105.1284,16466105.1284
600905.SH,12019824.9335,12006813.0596
600346.SH,11487810.8508,11487810.8508
920870.BJ,295872.0,145734.4032
600104.SH,18207946.027,18207946.027
300319.SZ,1088320.6772,1027180.9651
603220.SH,1254197.3506,1254197.3506
301507.SZ,478495.9109,148333.7534
300695.SZ,392880.561,392880.561
300214.SZ,330730.6186,286933.8874
920522.BJ,709686.696,580360.9842
600735.SH,241402.1373,239529.3786
300446.SZ,1626569.0536,599396.0663
601989.SH,9736469.0833,9736469.0833
688272.SH,229140.0,229140.0
605001.SH,284842.35,284842.35
600796.SH,505219.5016,180425.6093
002979.SZ,1539996.9352,1088330.6609
600760.SH,12761644.4447,12710876.181
002907.SZ,534105.6856,395067.8543
002951.SZ,259200.0,259199.04
688101.SH,451536.4098,451536.4098
605589.SH,2464879.8662,2267169.0496
920149.BJ,121150.194,79047.4525
301486.SZ,832694.7186,510594.6109
000589.SZ,777627.802,768919.252
603396.SH,385106.3888,385106.3888
600682.SH,858832.357,743308.4555
603298.SH,2833123.462,2833123.462
300745.SZ,355342.5089,299551.1558
603936.SH,561054.2236,561054.2236
002090.SZ,399375.3398,394829.4595
920422.BJ,118389.866,88605.986
920640.BJ,557552.16,536381.9555
688615.SH,2569300.0,482928.6855
002536.SZ,970813.3648,906200.8404
688273.SH,260500.0,95933.788
301001.SZ,268720.0,168957.7
601226.SH,780455.4,777527.6553
688265.SH,219077.4715,138781.7215
300112.SZ,284938.7602,231973.8178
002104.SZ,499598.3965,422954.9483
002415.SZ,30589586.054,30167084.0938
300016.SZ,339935.1669,339401.6631
002516.SZ,794252.8883,785291.5883
002335.SZ,2513723.6389,2182924.4606
301539.SZ,305620.0,76405.0
603811.SH,266425.7165,266425.7165
301268.SZ,849223.9517,382154.292
002586.SZ,252873.4408,198227.7841
600190.SH,292334.559,259804.7414
301165.SZ,4430113.6349,531613.6349
000850.SZ,406719.6189,406604.0548
300241.SZ,376043.6844,313359.8934
688378.SH,493519.432,477083.0957
603193.SH,1354578.4153,345969.9793
920000.BJ,228558.24,120427.6059
301383.SZ,846598.26,365197.1855
300221.SZ,399455.3081,376931.9935
002426.SZ,1316816.2295,1316806.1578
603919.SH,988649.7342,988649.7342
300778.SZ,230383.8145,229886.3997
300046.SZ,804916.2555,804916.2555
600053.SH,591349.6512,591349.6512
300224.SZ,1243165.301,1235319.8397
002514.SZ,555866.4518,427714.4518
600880.SH,543386.0497,543235.997
300140.SZ,1893529.9468,623255.3622
301503.SZ,386400.0,156878.4
300100.SZ,1956555.459,1889640.9997
688196.SH,534360.0,534360.0
300483.SZ,221289.0802,213562.4322
600367.SH,524659.3273,495194.7539
301487.SZ,1046546.6293,621151.9471
600251.SH,557881.3926,557881.3926
002943.SZ,440273.3449,283419.2554
688343.SH,2453263.7378,1781299.733
688314.SH,238680.6873,238680.6873
002991.SZ,646731.4355,344718.2141
300428.SZ,1322438.6837,1151340.2715
600935.SH,820732.024,820732.024
002591.SZ,164209.1177,122265.4192
600820.SH,1917898.6173,1917898.6173
301169.SZ,318058.9664,317959.6289
000690.SZ,913872.902,913277.7969
000733.SZ,2843997.5199,2841969.3535
600551.SH,541088.0807,541088.0807
002020.SZ,1183054.0384,994732.4923
300757.SZ,2822318.4511,2697306.8682
603011.SH,420252.2715,420252.2715
300484.SZ,482029.6899,386104.4426
605198.SH,1252204.0,992867.12
605050.SH,546054.7325,546054.7325
300166.SZ,1383576.0838,1100280.1435
600571.SH,643519.2664,631697.3501
002091.SZ,1302100.3024,1276339.3056
688308.SH,325026.1563,325026.1563
000626.SZ,283988.7789,280128.8535
603042.SH,227074.0338,227074.0338
688377.SH,373371.306,373371.306
002017.SZ,632670.7808,632293.6114
000525.SZ,726895.311,554445.6495
300351.SZ,746657.8292,504123.7971
001331.SZ,248572.8,62143.2
688327.SH,2078025.3291,1507025.7554
300139.SZ,463334.0,395105.067
600171.SH,2596077.1356,2596077.1356
601579.SH,491929.4576,491929.4576
600476.SH,292825.26,292825.26
300492.SZ,1248643.7454,1248643.7454
600352.SH,3038611.9572,3038611.9572
688230.SH,578592.0,144648.0
600706.SH,275464.5678,274352.5998
300260.SZ,1108826.5587,782084.8535
301517.SZ,584208.3936,229713.9936
301193.SZ,327360.3683,164089.5683
300101.SZ,1246553.0115,1242465.2959
000669.SZ,131318.8978,131318.8978
605389.SH,466121.6715,440822.9686
600477.SH,689369.1497,689369.1497
000928.SZ,981296.9208,981284.9166
002969.SZ,316254.377,314375.7977
688337.SH,730413.4649,247359.8078
688091.SH,889445.7629,888953.4997
002662.SZ,616500.0,616492.2321
600482.SH,5147563.0346,5147563.0346
603713.SH,787493.1488,787315.0251
301210.SZ,603745.4386,228951.6619
300798.SZ,354420.4159,281509.9321
688538.SH,3153696.8853,1311509.7453
002888.SZ,268104.1306,137789.1881
920608.BJ,120870.08,79426.9222
301500.SZ,826317.0988,198691.5199
300598.SZ,1069719.9831,1069420.4068
600577.SH,1630630.205,1630630.205
688798.SH,1895789.7742,1102293.5676
920260.BJ,137721.5,56613.167
601003.SH,812405.4444,812405.4444
601001.SH,1958229.0,1958229.0
300832.SZ,4752812.9305,4114575.3248
600400.SH,594812.1097,593465.3097
688213.SH,4159462.1118,3343831.2698
301393.SZ,449496.0,167974.158
600111.SH,8694233.35,8694233.35
688410.SH,333846.9562,243701.1613
000627.SZ,1897201.5994,1748161.5994
300621.SZ,190787.9939,179867.5179
300919.SZ,3650901.9153,3544650.1527
301125.SZ,176063.3366,73243.7456
600776.SH,1507200.0768,1147200.0768
600231.SH,519094.0546,513091.6946
301102.SZ,444976.0,111244.0
600155.SH,1628282.67,1628282.67
600110.SH,739187.077,739187.077
300266.SZ,400882.287,400735.9623
000705.SZ,264625.6425,223316.8748
603439.SH,523727.232,516107.796
300204.SZ,357373.8711,353040.5171
300328.SZ,913430.4228,908064.8309
688151.SH,626301.0,185714.5176
603768.SH,319098.8042,319098.8042
002155.SZ,2827196.8428,2826910.7056
300027.SZ,743567.5863,665947.5248
688215.SH,143455.312,143455.312
600800.SH,338563.7909,338467.7159
002826.SZ,198114.1823,179449.5707
002027.SZ,9517409.6194,9517409.6194
688092.SH,192834.6121,192834.6121
002121.SZ,773940.5766,652363.8403
002282.SZ,438329.5055,417676.5948
001223.SZ,366073.2,91573.2
300460.SZ,358587.0285,358587.0285
000638.SZ,163789.3258,163136.5861
002069.SZ,254578.1655,254257.3975
300099.SZ,558109.798,440129.0657
301051.SZ,418100.3165,331542.2367
603109.SH,452783.2445,452783.2445
002873.SZ,239954.0413,234719.639
688190.SH,1021920.0,1021920.0
920139.BJ,777798.3333,752183.7933
002310.SZ,1091876.6253,764235.0083
300415.SZ,1105806.5182,1069297.448
002569.SZ,126584.79,122954.4541
600279.SH,605301.8043,605301.8043
002682.SZ,266000.345,265996.3718
600802.SH,211710.7608,211710.7608
300805.SZ,472194.2479,320725.1875
300520.SZ,775670.0016,738920.7529
002330.SZ,280835.8782,280748.992
688577.SH,433593.5171,413975.9242
301151.SZ,273726.5934,89569.269
603599.SH,1094143.7527,1094143.7527
000547.SZ,1262789.9325,1254797.0498
002453.SZ,478484.2372,359807.304
002493.SZ,8920587.525,8367985.7813
002810.SZ,456059.2787,419202.9672
605080.SH,408721.3665,408721.3665
300590.SZ,715043.1638,550903.4112
300697.SZ,477568.0,365638.0
601636.SH,1564490.2728,1564490.2728
002715.SZ,201756.0,201756.0
002858.SZ,202440.9999,181208.0154
600900.SH,66529083.9698,65275730.4317
301017.SZ,507501.663,304677.663
600073.SH,610461.8863,610461.8863
603916.SH,343495.6105,333729.4105
688328.SH,159064.4008,159064.4008
002579.SZ,558095.5628,530095.6353
605088.SH,691938.9714,672254.9714
002568.SZ,2894159.5779,1975809.8586
001300.SZ,303501.0129,82442.7633
300462.SZ,185027.5987,139605.8357
603536.SH,242195.877,238126.9374
600235.SH,210428.7,210428.7
300820.SZ,1137127.0274,569697.8341
003000.SZ,538848.395,363447.827
920402.BJ,458779.2928,458779.2928
001236.SZ,932194.4447,301952.9818
688653.SH,575170.4,420747.0012
002179.SZ,9019159.24,8853794.9539
688222.SH,658717.92,658717.92
601702.SH,1991070.0164,1991070.0164
603373.SH,334193.5493,141196.7757
300421.SZ,443986.0308,347819.5487
600755.SH,1398013.9885,1375242.2241
600415.SH,7183576.1631,7182547.2891
600486.SH,2204243.0468,2183547.6982
002513.SZ,173754.7687,122189.4711
300682.SZ,1484259.8397,1420811.4957
002714.SZ,20813146.7544,14518854.3976
688419.SH,292658.0,79082.2339
300225.SZ,332325.2834,331570.3634
300988.SZ,305146.7515,233597.386
688067.SH,135184.0,135184.0
301260.SZ,720729.4958,312038.1789
603738.SH,665352.6173,665352.6173
002497.SZ,1496026.151,1367474.0728
000711.SZ,511398.7439,409056.0531
002073.SZ,960301.7629,933107.683
300252.SZ,757503.9861,614363.7557
603928.SH,280425.6,280425.6
301257.SZ,248127.4273,148286.319
600843.SH,978464.4106,643773.5856
600135.SH,390081.5048,390081.5048
002239.SZ,1035912.2632,1015106.9341
603668.SH,640980.4055,640980.4055
300227.SZ,442155.7636,368859.2407
002149.SZ,1116546.0446,1116374.5196
600543.SH,160238.88,160238.88
000908.SZ,354549.0635,317926.856
301326.SZ,501451.3833,186676.3061
600339.SH,1792190.3382,1792190.3382
002307.SZ,559316.5877,481144.5462
301065.SZ,208859.4,169986.375
300265.SZ,402837.7749,402574.4046
603172.SH,190600.02,71564.32
600605.SH,752518.301,752518.301
688521.SH,4621279.5374,4604067.9373
688187.SH,6215432.9528,1267841.7092
300200.SZ,376239.6088,369619.3059
002866.SZ,555593.2093,347850.425
002647.SZ,333722.2434,333722.2434
002890.SZ,183465.1728,174402.949
600129.SH,1201770.2256,1201770.2256
603029.SH,212227.158,212227.158
688166.SH,1742674.9148,1742674.9148
000957.SZ,648636.906,648636.906
002905.SZ,278476.8,258585.6
301348.SZ,496800.0,331382.4589
301372.SZ,144960.003,87034.3207
688392.SH,629104.0,382606.8103
000676.SZ,1114719.7984,1113394.5788
300989.SZ,317855.9451,226522.1896
300819.SZ,401659.86,362779.977
001378.SZ,300933.9352,146817.7868
688505.SH,841696.5452,576984.5452
605158.SH,448515.34,448515.34
688193.SH,156880.0,118670.1895
300612.SZ,300637.1903,299679.2403
300235.SZ,301844.2154,243555.2836
600360.SH,648199.3302,648199.3302
300161.SZ,683914.7505,670632.6542
001282.SZ,502932.976,176931.608
300779.SZ,2622687.9765,2094230.06
300434.SZ,351124.1441,299013.8292
000695.SZ,251026.7191,250544.0113
301332.SZ,498487.5,286089.3
301278.SZ,299933.0219,121649.6033
920725.BJ,319097.4,147103.856
000573.SZ,280205.1852,277871.5555
300521.SZ,380448.0,380445.5033
600639.SH,1221185.2276,925057.5329
301149.SZ,511270.0214,242580.8323
600835.SH,2584462.2313,2038036.3661
000973.SZ,716860.5697,716860.5697
000501.SZ,655950.7995,655354.689
000822.SZ,479769.2723,479769.2723
688588.SH,546413.6641,546413.6641
300812.SZ,306199.4084,202554.5408
301205.SZ,957899.952,501735.9812
600386.SH,402393.6,402393.6
605116.SH,822138.68,804562.264
600027.SH,5471745.2062,4553025.2302
300353.SZ,929103.1432,789048.0485
603755.SH,263791.5967,263791.5967
301023.SZ,409641.8288,218191.0227
600959.SH,1695243.2956,1695243.2956
002163.SZ,849182.6563,807566.6194
002065.SZ,4135072.2638,3751218.9272
688041.SH,36726866.1759,14008490.017
603016.SH,483446.08,483446.08
920856.BJ,238681.3583,132256.2385
002926.SZ,2205000.0,2205000.0
000776.SZ,11728213.778,9104044.0376
600265.SH,204045.6,204045.6
600702.SH,1834838.405,1832064.7855
002201.SZ,364264.6587,363490.8333
603722.SH,403663.1104,370920.375
301398.SZ,454480.0,135775.9
600824.SH,459555.8038,459555.8038
600011.SH,10470628.2705,7335472.516
301208.SZ,531600.2658,192147.0858
600305.SH,822836.1571,818445.5947
600292.SH,921363.9302,921363.9302
920781.BJ,153583.4459,101432.6155
600406.SH,17975813.5236,17895725.8231
000055.SZ,447805.5527,281831.2969
000997.SZ,2527522.1327,2513523.1516
000049.SZ,947364.7092,947016.5125
301213.SZ,427519.9947,276343.8459
002440.SZ,774435.9345,652041.6459
920892.BJ,225947.841,194848.4914
605196.SH,686409.8921,685602.0081
002534.SZ,988317.7187,977102.8892
600881.SH,578306.6187,578306.6187
688231.SH,410029.7145,210031.3937
003037.SZ,375619.8231,371230.8231
920914.BJ,220000.0,220000.0
300321.SZ,268886.4,268815.5448
002861.SZ,280916.2147,226453.8718
300668.SZ,219214.2981,160764.7925
920058.BJ,191985.9722,94330.7704
920634.BJ,195621.9571,100571.4208
688710.SH,550948.3354,110189.671
301305.SZ,428684.432,221974.632
001260.SZ,206770.0,57086.5
603273.SH,404195.0724,105726.1424
688158.SH,1405954.0363,1248224.9065
600241.SH,216312.0545,216312.0545
601766.SH,21237159.4251,18002570.5555
688420.SH,212408.86,81929.818
300960.SZ,246805.2056,223510.4456
688048.SH,1110211.081,627441.0085
601169.SH,12326359.8306,12326359.8306
001358.SZ,285577.6,108707.1695
001896.SZ,599632.0627,599632.0627
603787.SH,261673.4892,261673.4892
300323.SZ,1280546.0508,693650.3386
688499.SH,499098.9326,499098.9326
601963.SH,2991609.8697,1618156.4672
301459.SZ,484000.0,121000.0
002454.SZ,449435.844,448290.148
603949.SH,299180.6756,297860.8733
300513.SZ,274479.7606,246257.2035
600258.SH,1500714.6013,1500714.6013
300848.SZ,746368.223,431441.4876
300972.SZ,1456837.1255,1260706.4337
600446.SH,1802653.8845,1802653.8845
300197.SZ,640504.3853,639459.7993
300401.SZ,874982.0358,860839.7974
002532.SZ,4363468.5193,3873945.114
002807.SZ,1014093.8291,1012889.4451
301173.SZ,488185.6628,93718.568
000791.SZ,1881427.0504,928304.3753
002625.SZ,8926457.5123,7362999.6114
600373.SH,1581955.2961,1527904.7873
300507.SZ,641221.8701,621837.3421
605338.SH,436976.0,436976.0
603489.SH,729010.3353,729010.3353
301303.SZ,573137.6,143284.4
002158.SZ,1237886.3818,1235288.9749
688356.SH,378824.2722,378824.2722
002637.SZ,437472.93,411732.5295
601005.SH,1212691.6361,1138968.2097
920171.BJ,305510.9003,200945.5204
688443.SH,853997.72,265599.358
301390.SZ,213000.0,103130.0915
300029.SZ,103661.8605,103586.2493
002910.SZ,182242.6714,159429.7374
603357.SH,526015.2091,516452.7409
688233.SH,420995.7794,420995.7794
600563.SH,2917125.0,2917125.0
688016.SH,1141283.9413,1141283.9413
603630.SH,317088.0486,317088.0486
300709.SZ,786173.9772,629013.5469
600981.SH,583032.6299,583032.6299
300888.SZ,2435885.5869,734140.2636
600176.SH,4787751.5267,4787751.5267
600637.SH,2676072.2543,2676072.2543
300857.SZ,3129946.1733,3121073.3928
600032.SH,1767436.3631,1767436.3631
300138.SZ,431891.4831,356092.083
300868.SZ,416640.0,261014.5603
688078.SH,267079.952,267079.952
920017.BJ,201041.8008,199029.5448
920627.BJ,296478.55,146960.1325
301395.SZ,244480.04,138620.79
600716.SH,308899.9947,308899.9947
002701.SZ,1241483.8275,1240341.7941
300979.SZ,7891254.0,7891202.2707
600489.SH,6122155.7683,6122155.7683
920014.BJ,168751.7429,92929.6863
003027.SZ,204320.3616,159224.9935
600377.SH,7309771.6225,5516967.5345
603163.SH,262000.0,91707.205
000739.SZ,1817128.8371,1816452.5814
002314.SZ,620082.1955,306469.9074
301353.SZ,226936.0,74650.0
600744.SH,627617.4007,627617.4007
002276.SZ,1660392.4615,1645321.421
688352.SH,1573096.332,476122.7257
605077.SH,473197.8049,463214.7045
002517.SZ,3589224.6331,3176600.6546
301220.SZ,663933.6,387102.8618
301212.SZ,244296.0,61074.0
300042.SZ,641079.6,641079.6
688450.SH,164670.0,120202.2013
601136.SH,6057067.7008,1066968.1008
002773.SZ,2087896.6366,1555723.6818
600329.SH,2384982.2205,1756275.7355
920541.BJ,237174.5,156251.8167
600336.SH,552226.2201,552226.2201
603150.SH,322698.325,202024.3345
920547.BJ,160270.344,73451.052
601199.SH,487244.5621,487244.5621
600936.SH,629976.8921,629976.8921
