ts_code,total_mv,circ_mv
688270.SH,1549947.6356,1549947.6356
300093.SZ,298080.0,297606.384
600026.SH,5691536.2392,4145408.2392
002145.SZ,1945209.4855,1905454.0463
300310.SZ,582776.289,457339.5848
600338.SH,1208585.8421,1208585.8421
301289.SZ,411060.0,408699.567
000920.SZ,595975.2298,532113.6275
300019.SZ,913603.2108,784438.0703
300024.SZ,3160986.6791,3109112.4192
920061.BJ,279620.5,148083.13
300772.SZ,1396654.6764,1238633.8707
600392.SH,3964893.7013,3964893.7013
600475.SH,1726474.1066,1702851.6266
688543.SH,1019149.0966,565894.6966
000898.SZ,2445366.7483,2076867.3512
600546.SH,1928929.8242,1928929.8242
301231.SZ,210831.2,134642.2
301551.SZ,1960049.0,185623.4709
600961.SH,1584632.9823,1110426.9118
603596.SH,2911251.936,2911251.936
301137.SZ,576166.6646,320974.7002
605122.SH,239227.352,239227.352
301012.SZ,424843.0694,309426.3134
600828.SH,814031.7966,813739.2851
600165.SH,253406.9968,253406.9968
000682.SZ,1512340.0639,1512148.2272
920110.BJ,162981.0,67862.781
688565.SH,154970.55,154970.55
002721.SZ,1031838.9026,1031838.9026
603583.SH,1614993.3849,1614993.3849
600108.SH,613278.2631,613278.2631
600583.SH,2383110.2372,2383110.2372
603308.SH,2183781.1943,2183781.1943
688135.SH,565987.0707,565987.0707
300626.SZ,198180.0,198071.579
688583.SH,881878.4,176375.69
600523.SH,592316.0838,591925.3683
603895.SH,348558.0,348558.0
002602.SZ,13771666.1008,12707750.6202
002631.SZ,384290.3486,382501.8737
300255.SZ,4501560.1804,4494874.4104
002116.SZ,479105.8332,469948.9623
000959.SZ,3272596.2301,2746065.259
000027.SZ,3135119.9546,3135119.9546
688685.SH,850018.8686,850018.8686
688191.SH,597194.6539,597194.6539
603976.SH,311476.3301,311476.3301
688063.SH,1458906.0946,1458906.0946
002217.SZ,2797295.1991,2124446.1842
920689.BJ,298884.8,154453.4724
000532.SZ,520164.8851,518416.5667
002326.SZ,1627779.9984,1422148.7032
002808.SZ,133862.4,82172.9521
603903.SH,306383.376,306383.376
300086.SZ,312670.4704,302748.8926
600298.SH,3629686.9473,3583746.1193
600509.SH,1039044.4397,1039044.4397
002224.SZ,407756.5784,364483.9268
002613.SZ,471043.4002,330525.7983
300711.SZ,562627.2283,560947.7234
003007.SZ,367224.0,261532.8227
603337.SH,2294950.2607,2268996.2647
300243.SZ,306271.6107,237889.7463
688106.SH,893104.3964,893104.3964
920300.BJ,150404.1648,116563.4613
001379.SZ,422200.0,142068.189
000426.SZ,4206481.0657,4205461.7442
688235.SH,43652122.8173,3511256.4247
002085.SZ,3843168.5112,3843168.5112
600600.SH,9310643.0781,4839784.561
000568.SZ,20675030.8111,20635889.9466
605388.SH,531428.34,531428.34
603618.SH,492259.4386,492259.4386
301091.SZ,1709441.76,1709441.76
600058.SH,1027962.3718,1027962.3718
002015.SZ,2006429.2229,2006429.2229
688200.SH,2383758.3613,2383758.3613
301261.SZ,791451.215,337537.3056
002643.SZ,1234919.4431,1216637.4727
001211.SZ,196272.0,182632.6635
002466.SZ,7209886.4141,6483389.8702
603005.SH,1997601.9355,1997601.9355
002956.SZ,506770.429,506719.1633
600975.SH,855155.9984,689496.2453
000710.SZ,501646.9588,467602.9607
300147.SZ,737326.1352,732999.1636
603380.SH,721824.9588,721824.9588
002753.SZ,268624.2738,173607.4776
002655.SZ,498600.0,498462.9889
600585.SH,12792516.4257,9655282.0257
300451.SZ,790053.5929,778613.8227
301358.SZ,3062230.952,1554125.7711
605369.SH,444072.7993,444072.7993
002364.SZ,1679423.5808,1663149.2048
300747.SZ,1562808.4926,1409160.1674
601065.SH,547002.4432,354233.9232
002501.SZ,827150.0,826327.325
300540.SZ,449935.8556,405185.3198
603856.SH,330569.7023,330569.7023
301090.SZ,1208409.7475,1202759.5601
002152.SZ,3379884.1242,3378183.9834
002369.SZ,570358.0177,569612.6994
688109.SH,350296.3389,350296.3389
600679.SH,711106.0747,474298.0747
603260.SH,6289340.9261,6289340.9261
300970.SZ,178045.1136,137769.7381
601339.SH,821763.812,821763.812
600790.SH,605371.6533,605371.6533
603817.SH,371694.7934,371694.7934
002620.SZ,230648.834,192685.1451
603228.SH,5911272.0384,5852307.1527
600100.SH,2663486.6818,2663486.6818
600162.SH,581781.9857,581781.9857
920195.BJ,196844.24,142084.0419
002889.SZ,588405.9214,391501.3336
000012.SZ,1464720.135,934594.0172
301121.SZ,484346.5054,247949.6374
301056.SZ,290797.467,191835.4547
600278.SH,658734.9465,654808.5833
601098.SH,2327616.0,2327616.0
000897.SZ,380058.975,380051.784
600567.SH,1034081.4764,1034081.4764
920475.BJ,224353.2,93350.6892
301280.SZ,718779.6357,199283.4732
920023.BJ,155142.096,127415.2432
301139.SZ,283891.168,177850.2906
301218.SZ,248949.32,152960.269
920866.BJ,186152.6947,96698.8583
002484.SZ,2849255.2024,2748582.0878
688051.SH,331608.192,331608.192
601138.SH,117250296.5097,117242706.8881
300813.SZ,382383.5359,239941.1353
600238.SH,302983.2,301003.5881
601975.SH,1594216.2411,1594216.2411
300618.SZ,1635355.7523,1439085.3004
002671.SZ,281283.4787,274581.498
000923.SZ,1047629.9824,1007781.6732
002427.SZ,718380.4944,717850.2993
601799.SH,3486431.6295,3486431.6295
300357.SZ,1650336.768,1525770.3742
002639.SZ,829002.137,698114.5153
002019.SZ,1792958.9853,1240332.7939
301633.SZ,457132.8,114283.2
600439.SH,347519.5301,347519.5301
002304.SZ,11078397.0742,11078135.6395
300771.SZ,315120.0,237914.4682
688639.SH,917424.3619,917424.3619
920478.BJ,192757.6063,115607.6679
002559.SZ,587149.0456,534435.2356
600421.SH,167042.4,167042.4
002897.SZ,874983.581,823284.9863
300150.SZ,325904.0715,256344.3402
603101.SH,642096.0,642096.0
002095.SZ,526163.04,524056.92
301237.SZ,347200.0,170345.0
600879.SH,3451067.1034,3451067.1034
300461.SZ,324793.2391,235770.126
603836.SH,290613.0956,290613.0956
300316.SZ,4703845.3988,4423747.1153
600808.SH,2810846.0693,2172261.4317
605288.SH,736412.785,731472.663
688391.SH,360616.037,179486.2256
002051.SZ,1051797.5965,1051737.0595
301369.SZ,552464.2155,196587.6795
688363.SH,2866467.2181,2866467.2181
600877.SH,1707413.7875,1707413.7875
300841.SZ,995393.2463,910998.2465
002801.SZ,840912.384,424069.4874
920806.BJ,477569.8272,477569.8272
300839.SZ,448344.634,440327.3666
002731.SZ,349396.784,313251.3296
300883.SZ,239086.0,228496.1313
002102.SZ,1096702.668,962587.6049
603131.SH,749504.9213,749504.9213
920570.BJ,220496.3633,108243.0134
000975.SZ,5906088.2577,5375848.802
688630.SH,2002458.8832,2002458.8832
301591.SZ,381231.84,153855.6217
300391.SZ,145739.8226,145739.8226
002947.SZ,1116304.077,838311.2384
603015.SH,488296.552,488296.552
301176.SZ,525797.3344,175265.7792
301059.SZ,274610.952,245603.5869
600768.SH,169323.9552,169323.9552
300051.SZ,271659.7837,268443.6592
002028.SZ,7239169.1226,5643123.3873
002965.SZ,1183065.6404,889021.5329
300635.SZ,204595.64,175807.4987
300643.SZ,541827.0583,540883.5697
300207.SZ,5179332.6069,4804790.5581
601995.SH,18015322.6314,10910660.3861
603019.SH,13473833.2549,13470067.5106
601288.SH,254787648.6595,232409785.4457
600612.SH,2893887.4704,1754250.4732
002248.SZ,351467.4708,351467.4708
300376.SZ,1236295.6928,1235867.9324
600686.SH,868344.422,868344.422
000623.SZ,2331996.0047,2322495.6164
300045.SZ,1676568.3471,1306272.3353
000518.SZ,241945.7122,241940.8879
600167.SH,1509314.5888,1509314.5888
603299.SH,863732.3132,858858.482
002108.SZ,687807.9896,680774.2106
300079.SZ,858468.8933,771450.7529
600025.SH,16992000.0,16992000.0
688132.SH,285422.2575,203429.4713
688259.SH,490139.6,490139.6
301316.SZ,2456320.0,1476385.1382
601116.SH,889429.7216,889429.7216
605016.SH,885805.9829,885805.9829
600148.SH,286429.2948,286429.2948
002037.SZ,560821.053,560821.053
600289.SH,387465.9704,347476.528
300395.SZ,4731222.8497,4647663.594
601607.SH,6782593.7487,5101460.5266
002458.SZ,1007942.1656,682219.3948
600882.SH,1321610.4629,1321610.4629
001283.SZ,787351.4818,628213.1245
000718.SZ,913425.5516,686910.0297
002141.SZ,424536.613,418797.0296
920174.BJ,518810.2506,501472.3749
600500.SH,1636366.7584,1635545.5754
300542.SZ,670266.9733,556004.791
000423.SZ,3159350.2985,3154646.725
300015.SZ,12234920.431,10405418.435
300699.SZ,2533129.544,2502936.9703
600460.SH,4958934.0981,4958934.0981
002389.SZ,2142388.7185,2142133.8728
688625.SH,613173.0165,613173.0165
000650.SZ,904360.0992,860075.2488
605058.SH,436632.6673,436632.6673
300809.SZ,1169576.3296,694577.122
002279.SZ,599233.7753,548860.5076
002957.SZ,789567.0361,788181.8446
301067.SZ,317961.72,208720.503
000917.SZ,1087265.7112,1087191.3314
600604.SH,1041557.471,782544.871
688267.SH,503932.0,503932.0
301150.SZ,930601.5333,470663.4484
600685.SH,3795264.6249,2205553.461
600099.SH,243880.56,243880.56
920819.BJ,562642.2,554245.9425
688466.SH,292161.4463,292161.4463
603815.SH,699384.3856,699384.3856
300443.SZ,885812.4327,671755.7825
002352.SZ,21135334.4378,20013809.6213
688312.SH,435637.6415,435637.6415
300577.SZ,561114.8408,328095.7477
000912.SZ,685216.0,685216.0
600094.SH,853711.5882,781973.634
002778.SZ,257615.5645,254880.3481
300894.SZ,551649.1311,397880.7825
000011.SZ,546512.8274,482778.0729
600941.SH,234155791.3213,9776975.9996
002918.SZ,574616.5009,303743.5515
002592.SZ,203998.433,189155.7864
002396.SZ,1815069.1087,1807585.5815
300304.SZ,1203056.8937,1172083.6131
300935.SZ,203024.8181,154059.4622
920932.BJ,290602.7229,232095.8991
301107.SZ,303874.562,176763.9206
300877.SZ,318000.0,317997.2175
600822.SH,604590.9822,482904.2999
000637.SZ,225106.0291,157865.3288
688513.SH,933679.102,933679.102
688556.SH,913020.5535,913020.5535
603277.SH,1132275.2177,1124981.4161
001965.SZ,6936283.1297,6936283.1297
600120.SH,2124367.288,2124367.288
688175.SH,280747.207,159171.207
603098.SH,869456.6646,868006.7646
600603.SH,1109796.1104,1109796.1104
000925.SZ,524186.64,521764.3387
688326.SH,1422714.2144,1067876.5467
605222.SH,730421.9115,730421.9115
688536.SH,1986850.5954,1942213.3503
000505.SZ,491418.3697,427489.1071
688203.SH,330162.5728,202188.2334
300722.SZ,901672.6118,901672.6118
603938.SH,546770.4062,546770.4062
688208.SH,2516538.652,2516538.652
300422.SZ,300040.7786,287435.9622
300127.SZ,995613.9352,711144.5273
002653.SZ,6637753.8082,2853835.1372
600169.SH,796610.5545,793287.677
002692.SZ,458895.294,458616.035
000688.SZ,1674590.7672,1674584.3391
688066.SH,949220.8196,949220.8196
688628.SH,382384.1627,382079.4679
603696.SH,312580.8,312580.8
300429.SZ,721863.0075,536578.1177
301556.SZ,859963.52,195170.6066
000425.SZ,11588430.8673,9159100.9179
600325.SH,1516435.8159,1516435.8159
605376.SH,1273207.2,1273207.2
600996.SH,1032350.2791,1032350.2791
600132.SH,2654582.021,2654582.021
002096.SZ,1722972.2295,973610.8868
600845.SH,6815228.8759,5065499.9969
000153.SZ,316975.6784,308477.9584
002086.SZ,538710.2875,434853.6602
300020.SZ,309129.7319,298222.7982
605567.SH,211600.0,211600.0
000506.SZ,955959.2761,955513.3075
603527.SH,367686.592,367686.592
688655.SH,318268.54,318268.54
600988.SH,5657524.0769,4953464.1723
002548.SZ,398521.3607,398213.3885
301131.SZ,241211.7858,155448.8365
000605.SZ,260262.0468,260262.0468
000913.SZ,995261.715,875529.27
601233.SH,3559074.064,3545929.1776
920357.BJ,226626.4,125976.318
688981.SH,88083385.7656,21927624.4746
300584.SZ,829320.0,567467.3656
003040.SZ,1062457.2795,1052582.9944
688032.SH,1457367.8596,1457367.8596
605128.SH,830408.5307,830408.5307
000983.SZ,3939908.1349,3220308.1891
688338.SH,286478.3376,286478.3376
002638.SZ,357711.9929,335417.2575
301195.SZ,464357.5574,308396.5417
002081.SZ,942639.9096,938834.7356
300423.SZ,369650.8885,247686.8389
603102.SH,296448.0,296448.0
300359.SZ,383800.0537,383780.8284
002452.SZ,460906.7392,383317.259
688088.SH,2492070.5248,2492070.5248
002853.SZ,226632.8596,159465.2658
002044.SZ,2070640.3253,2049466.4147
000151.SZ,432846.644,395080.2137
000967.SZ,2201025.606,2199977.7545
600062.SH,2009995.7799,1998140.6425
601111.SH,13470181.012,8984620.5139
601216.SH,4522777.321,4522777.321
002175.SZ,714997.2071,714997.2071
688576.SH,309081.9076,148034.6795
301040.SZ,235002.1315,221445.8627
605186.SH,285600.0,285600.0
688603.SH,1113166.3767,423237.8425
688321.SH,1364487.012,1364487.012
605368.SH,715350.3127,715350.3127
688359.SH,720484.1985,720484.1985
603058.SH,402678.5014,401670.9376
002922.SZ,922364.8103,817562.7404
603786.SH,2518450.3812,2518450.3812
301585.SZ,359840.0,89960.0
920271.BJ,244377.364,108129.0511
003003.SZ,226655.4206,151019.6962
300424.SZ,389004.6115,388258.7644
002533.SZ,835958.8696,726278.1482
000761.SZ,1495396.5226,1349796.5226
300712.SZ,505999.2024,503824.547
688692.SH,3136748.0,2025885.205
000935.SZ,1534515.0693,1534515.0693
002150.SZ,564466.4954,557136.1608
301191.SZ,693281.316,452891.8435
688439.SH,1116000.0,1116000.0
000915.SZ,791571.7563,791059.1448
600243.SH,227324.3,227324.3
300759.SZ,5773800.8697,4608741.8384
601059.SH,6255747.0,1334096.4
600054.SH,894219.1934,629305.8
603579.SH,709556.9578,709556.9578
002528.SZ,346417.0987,303513.4578
002271.SZ,2830609.3412,2269253.2233
301152.SZ,354913.8809,212217.1528
688520.SH,2677358.3126,2677358.3126
002823.SZ,562167.6407,374788.1245
301070.SZ,470368.1559,309416.5724
000545.SZ,335523.2526,335037.0526
920062.BJ,233052.2521,164884.8562
600643.SH,927225.3928,925584.6987
600875.SH,6523053.2672,3893366.1114
002299.SZ,2219469.5266,2219347.122
603613.SH,2298515.6235,2298515.6235
600688.SH,2920305.0475,2030081.3395
688153.SH,1474682.6784,550640.1852
002806.SZ,274735.5914,225118.8447
000020.SZ,393594.1055,251819.8935
300927.SZ,398144.88,388571.6689
600257.SH,272380.2484,272380.2484
002061.SZ,1086914.432,1057849.1253
603816.SH,2533356.4846,2504720.6564
002878.SZ,555160.4695,499941.6837
605136.SH,428891.0535,428891.0535
300291.SZ,619763.3904,611267.9478
002232.SZ,893904.0195,893904.0195
688279.SH,2305728.2512,1130570.6359
000546.SZ,395045.3171,353926.2446
002169.SZ,571373.9886,553831.9959
002977.SZ,410570.16,227707.7411
688065.SH,3967093.867,3208579.2145
002563.SZ,1516772.7601,1243353.0374
300044.SZ,339157.9372,317627.9221
603219.SH,1022309.4,1022309.4
002264.SZ,567211.3044,515968.8543
688687.SH,514713.6546,514713.6546
300615.SZ,279602.6524,181240.259
688459.SH,505920.0,185066.5563
603688.SH,2101170.083,2101170.083
688582.SH,3043836.1534,1892890.2334
300489.SZ,678038.7124,675532.3602
600000.SH,43061801.61,43061801.61
301156.SZ,263126.5576,139473.6895
601901.SH,7013750.3885,7013750.3885
002026.SZ,634806.5241,609533.9923
688249.SH,4696362.4025,2778209.1303
002412.SZ,342679.2,339032.445
601777.SH,5113364.1803,5113364.1803
920699.BJ,282648.7335,129322.4835
301360.SZ,313905.9,149832.1
000333.SZ,59159103.8142,53362556.2553
605228.SH,742677.2869,737503.1179
300511.SZ,352030.36,304455.6084
301148.SZ,324211.3736,106024.1736
000610.SZ,330263.3219,328528.4901
300497.SZ,559656.2424,458035.5518
002570.SZ,746309.9431,746276.7751
600793.SH,438191.213,438191.213
920580.BJ,160390.0,104260.1413
002229.SZ,940282.8698,934546.3504
000619.SZ,268230.6492,218880.0
002790.SZ,315075.7142,196565.915
300097.SZ,177169.4968,165786.1081
601918.SH,1629450.7922,1629450.7922
002985.SZ,893018.0376,472730.104
002538.SZ,441288.3295,441285.6349
603053.SH,952890.08,952890.08
603679.SH,269919.4451,269919.4451
600619.SH,2244363.1529,1650164.5026
300679.SZ,2200567.6,1860372.4416
603757.SH,848944.0169,848944.0169
603516.SH,2786577.4188,2786577.4188
600771.SH,983877.1934,983877.1934
000962.SZ,1188450.4869,1180826.4835
002920.SZ,6682699.4826,6660861.4481
605500.SH,429732.8,429732.8
688039.SH,575680.4119,575680.4119
300852.SZ,625694.7642,601048.0259
002652.SZ,192536.064,192536.064
920662.BJ,334178.3576,93824.4823
600575.SH,1325215.0232,1325215.0232
000509.SZ,345547.2327,345546.1882
603081.SH,568178.0499,568178.0499
600200.SH,68955.3096,68955.3096
601698.SH,9454174.5521,9454174.5521
002847.SZ,1915458.9059,1725454.7088
920504.BJ,133725.9466,52763.5115
301536.SZ,2663131.6901,1182443.3466
300977.SZ,295776.5306,184200.593
300185.SZ,1102851.4477,1049149.9558
002746.SZ,562792.3275,464128.2525
301003.SZ,371049.2939,287036.1523
600066.SH,6376144.9622,6376144.9622
301068.SZ,377030.3997,268875.2371
300870.SZ,2479207.0276,2479207.0276
920082.BJ,314693.575,84635.0785
600782.SH,1323937.534,1308591.294
301018.SZ,1937926.8762,1449511.7316
300259.SZ,459731.9958,459626.5598
603676.SH,546127.6825,546127.6825
605303.SH,250401.6946,250401.6946
301413.SZ,1417677.3979,828688.7095
688539.SH,615209.28,346518.48
688479.SH,283439.3736,122391.3736
000552.SZ,1327248.285,923992.4336
688719.SH,481272.5785,369415.3678
002709.SZ,5482681.6341,3966366.6312
920857.BJ,166072.0491,166072.0491
000068.SZ,373475.1131,373475.1131
301135.SZ,305142.336,165897.5005
603026.SH,997123.845,868483.8
002079.SZ,838516.4446,837728.9772
688335.SH,258616.4322,258616.4322
002558.SZ,8532250.1945,8532250.1945
603205.SH,464724.0,116181.0
600458.SH,1399564.2915,1217053.1558
002584.SZ,492752.2273,394415.1357
002318.SZ,2270944.7533,2219321.7599
000823.SZ,750714.1282,750682.3321
920429.BJ,258462.0,235187.7377
000551.SZ,560836.1342,558810.5847
600792.SH,431760.2804,412288.696
603382.SH,740049.3355,145031.6714
300176.SZ,289298.7576,289298.7576
000016.SZ,1300290.5203,862160.652
300339.SZ,4804746.6038,4691783.662
600287.SH,260236.8486,259020.0719
688387.SH,2276887.5,918247.5
600151.SH,1144533.325,1144533.325
000536.SZ,1407910.6967,1406409.0006
688269.SH,500596.32,500596.32
002885.SZ,425068.7228,362294.1076
001388.SZ,779220.0,152710.5816
002289.SZ,854773.8857,853858.8857
600901.SH,3232147.9078,3231072.4565
002353.SZ,4912460.2867,3326184.1842
300435.SZ,722440.449,690789.802
300084.SZ,439323.441,296741.3933
002365.SZ,541331.7525,451093.9055
300653.SZ,371700.0,371700.0
002206.SZ,739163.7919,550161.7423
002546.SZ,499595.4085,479938.0255
300899.SZ,176999.1182,113597.5832
600497.SH,3140157.0409,3140157.0409
002917.SZ,495697.8449,371441.6722
002641.SZ,510073.9565,470607.781
600127.SH,443472.2036,443472.2036
601011.SH,576615.0262,576615.0262
603045.SH,268045.9617,268045.9617
002363.SZ,331014.869,330111.9846
688535.SH,758385.2653,492977.2401
600640.SH,991437.1412,991437.1412
002695.SZ,790526.7311,722518.028
301315.SZ,471240.0,198135.0
000628.SZ,1814594.28,990220.9513
003029.SZ,515804.2847,461503.3174
300571.SZ,461978.1814,382874.6864
000338.SZ,12742311.4348,7288312.9069
688512.SH,563947.006,392080.9176
002735.SZ,634130.878,465569.4266
603096.SH,282095.1273,282095.1273
688596.SH,1049337.6369,1049337.6369
301491.SZ,857334.0,179884.0853
300547.SZ,971305.8472,790962.7128
603391.SH,390299.0,97574.75
003043.SZ,686151.1448,408812.2158
300062.SZ,310586.6072,215067.1673
600761.SH,1866001.3343,1866001.3343
300070.SZ,1623645.7946,1510583.5123
300981.SZ,604270.7272,553786.1445
300407.SZ,364657.765,277377.8503
301307.SZ,661705.2,342451.7329
601727.SH,12649659.0117,10269130.6637
600897.SH,620814.726,620814.726
002131.SZ,4117241.4514,3556632.1659
002008.SZ,4021630.9116,3736964.026
002717.SZ,303979.0042,269738.4117
601211.SH,35152078.103,26907022.6302
300258.SZ,899802.6597,876495.6462
001255.SZ,267830.78,61142.02
300978.SZ,478499.5005,216460.3393
688786.SH,405516.0085,405516.0085
300129.SZ,723612.0056,500354.6011
600185.SH,1097073.3727,1097073.3727
600738.SH,392848.9818,392503.7571
603999.SH,388800.0,388800.0
600751.SH,1307601.3401,1160508.2625
920270.BJ,220844.376,171325.2072
002622.SZ,325920.0,325910.397
002916.SZ,13444161.3904,13409476.0236
600576.SH,865784.2692,542180.2581
600775.SH,1070104.9175,786722.9175
300092.SZ,516619.2891,395807.7588
600710.SH,1322430.4272,1322430.4272
688519.SH,1711011.0626,1711011.0626
300818.SZ,425138.1895,275786.1958
600798.SH,469341.8042,469341.8042
300464.SZ,260499.3882,202189.9821
601528.SH,1096848.2198,969561.2047
601588.SH,673404.0,532000.0
301201.SZ,425153.5884,298279.7474
603967.SH,408373.3844,408373.3844
000159.SZ,280239.9339,280232.282
688030.SH,380290.9084,380290.9084
002418.SZ,498879.6,498878.4314
603660.SH,465341.2062,461618.8717
301189.SZ,387949.4178,372488.9907
600778.SH,230192.1091,229987.7978
688665.SH,591856.9651,591856.9651
300881.SZ,386760.0,201840.375
002120.SZ,2307759.5089,2240838.6642
688680.SH,425142.8445,425142.8445
600817.SH,648498.0847,641135.2047
920810.BJ,162550.5,105780.7888
002542.SZ,675487.66,657780.4602
300608.SZ,434573.7088,377287.782
600711.SH,2732100.6111,2732100.6111
603719.SH,552578.0,552578.0
300730.SZ,464674.7509,372525.8652
000100.SZ,9214782.064,8016858.4319
300272.SZ,413353.3631,313983.0821
600239.SH,412661.5356,412661.5356
