ts_code,total_mv,circ_mv
603701.SH,403020.0513,403020.0513
300864.SZ,358828.518,358828.518
600403.SH,827221.0911,827221.0911
601966.SH,2802607.6379,2802607.6379
603444.SH,1615737.8132,1615737.8132
300280.SZ,305493.9274,302493.8086
000035.SZ,1352923.7015,1312354.6005
600197.SH,877471.5052,877471.5052
603580.SH,282254.112,282254.112
600516.SH,2133764.295,2133764.295
601399.SH,2517531.0056,2517531.0056
002820.SZ,308935.4377,307843.0132
920167.BJ,249910.5528,148675.235
002198.SZ,444071.117,444071.117
601866.SH,3733383.1183,2662700.5097
688599.SH,5112790.9938,5112790.9938
600714.SH,283853.6289,283853.6289
603665.SH,276800.7124,273566.4436
603121.SH,368663.2156,368663.2156
002937.SZ,541055.2617,539252.0346
300358.SZ,492313.3175,473249.2034
600369.SH,3349134.9985,3182814.9985
301015.SZ,1442283.4193,1442283.4193
300450.SZ,3505072.8701,3489839.1868
600359.SH,276215.2817,276215.2817
601949.SH,1639316.4945,1569172.5
603899.SH,2932231.4051,2932231.4051
000862.SZ,512218.7204,350405.6351
300048.SZ,608602.2396,608029.9896
002976.SZ,308525.862,165971.4439
300030.SZ,221996.4922,195456.3746
300387.SZ,272580.768,272486.1162
603687.SH,455426.3834,452504.0311
002722.SZ,349121.6348,296586.5804
301297.SZ,1617842.59,661642.59
002111.SZ,616319.6464,552751.8923
600229.SH,558445.056,558445.056
920351.BJ,126594.9613,50704.5113
688099.SH,3091519.0875,3091519.0875
300352.SZ,1000378.62,843140.9336
600248.SH,1766996.0921,1726244.6821
605066.SH,317590.771,314523.1363
301502.SZ,268292.45,67073.7
003018.SZ,264160.0,134874.2794
688585.SH,319865.8503,319865.8503
688226.SH,340871.1134,340871.1134
600256.SH,4701080.6795,4701080.6795
600030.SH,46447593.7621,38161310.7525
603057.SH,764724.883,125642.3136
000828.SZ,1174654.201,1174652.6755
002183.SZ,1415369.9546,1415361.7796
002617.SZ,1386487.2561,1363738.1624
301089.SZ,429618.5775,308861.7139
688682.SH,284566.97,284566.97
688167.SH,641579.7424,488349.9777
688689.SH,325866.7334,325866.7334
300644.SZ,301521.2192,239237.607
300222.SZ,1009633.4508,822679.2746
920184.BJ,182623.35,119507.8385
600533.SH,319200.0,319200.0
002736.SZ,11054293.7836,10509668.0781
688220.SH,2009935.7716,1079238.408
920418.BJ,355852.224,188163.5491
300337.SZ,1090687.84,944006.4804
300871.SZ,210024.8923,210024.8923
920407.BJ,173986.32,68479.6964
300500.SZ,230516.7014,216261.9023
603125.SH,565095.74,141281.272
688300.SH,1108900.8201,1108900.8201
000851.SZ,430723.9274,421095.543
300664.SZ,452088.3375,447600.8475
003006.SZ,1107654.3462,1105907.6862
300066.SZ,509616.2984,492896.0705
002691.SZ,226440.0,223762.8831
600968.SH,4188022.93,4188022.93
001277.SZ,284544.0,71136.0
000831.SZ,3286600.8393,3286600.8393
603917.SH,271311.04,271311.04
002881.SZ,777027.873,537385.3499
301092.SZ,350415.8072,112872.2168
920720.BJ,367123.442,98689.6989
600673.SH,2676320.342,2665383.4392
688733.SH,478661.3552,478661.3552
300143.SZ,750814.7387,642809.177
002298.SZ,495874.3037,437955.8287
300292.SZ,780907.2149,649479.8812
688258.SH,450649.1216,450649.1216
688073.SH,434511.3744,206702.5763
300855.SZ,1069912.7075,792446.3533
301215.SZ,901876.8,523366.8
002839.SZ,1097510.8933,1053793.8485
601916.SH,8156996.881,6398697.481
000949.SZ,812757.7027,812539.6171
002380.SZ,487903.0224,289100.7117
603013.SH,814007.6312,814007.6312
603268.SH,501269.4456,501269.4456
603739.SH,361578.2495,361578.2495
301178.SZ,226156.656,146928.1447
002446.SZ,701136.4406,649325.4047
600515.SH,4570123.8408,3670405.0032
300148.SZ,415998.9928,399211.4088
603878.SH,367498.9164,367498.9164
002443.SZ,338348.088,337627.2718
301141.SZ,518456.2889,186062.6889
300886.SZ,163797.335,95490.5179
600050.SH,16822507.514,16547194.3308
300149.SZ,398371.1936,397666.4936
002197.SZ,289364.9391,251514.3236
688270.SH,972864.522,655533.0583
300093.SZ,415368.0,414236.303
600026.SH,6082739.9036,4430339.9036
002145.SZ,1858092.6312,1830031.5917
688203.SH,219500.3476,127499.3233
300722.SZ,820306.2067,820306.2067
688981.SH,69243636.8735,17262933.958
300584.SZ,266520.0,182385.4572
003040.SZ,765024.5775,757914.578
688032.SH,1520676.2636,762338.437
605128.SH,452541.6168,452541.6168
000983.SZ,4842567.2033,3958102.1402
688338.SH,285947.6256,285947.6256
002638.SZ,442471.0595,414893.6358
301195.SZ,491035.6651,184574.4958
002081.SZ,1104614.6546,1099670.6718
300423.SZ,395023.9643,263938.7558
603102.SH,245504.0,137287.9466
300359.SZ,432566.7272,432545.0591
002452.SZ,498126.6643,414271.5464
688088.SH,1677293.4424,1677293.4424
002853.SZ,229074.4945,162503.2232
002044.SZ,2058897.5635,2036908.0267
000151.SZ,586687.696,535498.4346
300052.SZ,542309.3884,542293.8559
688004.SH,149284.032,149284.032
600624.SH,514903.4315,514903.4315
300923.SZ,180465.6,175571.676
600720.SH,2182160.3823,738130.7153
300555.SZ,182800.0,180809.9597
600989.SH,11843376.4,11843376.4
600562.SH,2543324.8563,2527297.0383
001380.SZ,449288.568,145997.868
300388.SZ,575480.6852,573829.1488
601058.SH,4859812.1828,4859812.1828
601798.SH,248878.795,248878.795
301055.SZ,263796.0,263796.0
000009.SZ,2558580.2533,2531018.8814
002848.SZ,183865.0,179703.7066
002221.SZ,1527267.8062,1415602.2763
603322.SH,577870.7809,577870.7809
603091.SH,452099.9426,88604.6443
688113.SH,206394.1766,206394.1766
300765.SZ,4064891.9799,3609027.624
301010.SZ,162864.0,162864.0
688205.SH,787374.9692,441938.2668
300375.SZ,401861.5312,268723.1617
002316.SZ,143095.68,114662.73
603305.SH,1495943.5376,1495943.5376
001230.SZ,246700.7873,99935.6155
600737.SH,2213707.916,2213707.916
688390.SH,1148889.2093,1148889.2093
300394.SZ,5847645.6163,5835318.2708
920682.BJ,241196.8,139987.8201
688302.SH,349029.983,256353.718
300564.SZ,270386.112,187904.281
601009.SH,11321403.647,10131477.7554
603300.SH,1172510.8978,1172510.8978
002195.SZ,2670325.9601,2638133.0356
600650.SH,1003378.7846,710428.7764
300157.SZ,291686.4793,283099.096
600651.SH,1291119.4277,1291119.4277
605033.SH,185900.0,185900.0
000816.SZ,503560.6347,499906.8449
300538.SZ,344189.9401,217374.6083
300766.SZ,658850.2318,597530.7038
688021.SH,94370.9405,94370.9405
001210.SZ,190135.3697,115554.3555
688468.SH,306847.62,306847.62
600663.SH,5327192.5924,3103602.2035
002552.SZ,532330.2768,417264.6362
300344.SZ,408125.2806,406538.4447
688401.SH,554674.4427,331978.6461
300226.SZ,832181.6328,800097.1035
300627.SZ,2311719.3957,1910153.7955
600082.SH,214510.4542,210599.3568
603958.SH,325749.6,325749.6
301429.SZ,212796.0,79274.0394
605180.SH,229840.0,229840.0
002103.SZ,707377.3898,499247.5489
300609.SZ,335359.3685,334742.1299
002479.SZ,436825.0,435851.7862
688627.SH,701985.7671,533230.1932
601921.SH,1913333.334,363533.1093
002925.SZ,1187931.046,1124859.3422
002123.SZ,903653.1806,775487.8903
603799.SH,5492187.507,5456986.6226
001360.SZ,303756.0,121772.1264
002049.SZ,5599008.3342,5598020.8227
301300.SZ,190844.78,90873.5393
000565.SZ,269694.3608,269694.3608
605138.SH,348337.6348,348337.6348
605365.SH,820290.4871,820290.4871
603955.SH,304962.84,304962.84
002763.SZ,297604.824,220383.0717
603711.SH,688820.7066,688820.7066
600982.SH,468285.9162,468285.9162
300921.SZ,352670.6538,212679.0072
920275.BJ,131587.9096,73920.9673
300953.SZ,861912.411,576000.2866
600246.SH,1689274.6677,1689274.6677
600739.SH,1759166.2884,1759166.2884
300790.SZ,707890.2199,559889.7713
300054.SZ,2561511.4734,1987916.3004
688049.SH,682164.7339,524067.4161
301069.SZ,734017.6236,683971.0236
688130.SH,248799.465,80211.465
688319.SH,487120.32,486491.16
688395.SH,172242.8651,172242.8651
600963.SH,953506.0012,949086.6412
600599.SH,235720.0,235720.0
688720.SH,389990.003,244625.7528
600284.SH,642309.472,642309.472
000651.SZ,24259688.2643,23887397.7347
300931.SZ,182510.96,149233.5339
002809.SZ,192569.3371,126161.2214
688103.SH,422152.5089,422152.5089
600826.SH,733326.9484,733326.9484
002182.SZ,1320074.557,1036466.2856
001209.SZ,255548.645,78279.31
601200.SH,1156411.7856,1156411.7856
603006.SH,304850.8458,304850.8458
600797.SH,818939.1003,818939.1003
300041.SZ,513549.8706,499780.0551
300678.SZ,1271497.197,1225004.9183
688180.SH,3072395.3279,2383099.1426
920242.BJ,178366.893,98957.7299
300436.SZ,541826.334,465113.4045
603557.SH,121939.1916,121939.1916
603861.SH,430388.1179,418601.8801
920471.BJ,130291.2,83045.9306
601222.SH,1497742.9764,1497742.9764
301596.SZ,654251.5146,163562.8787
600261.SH,471273.697,471273.697
688182.SH,776400.0,776400.0
000629.SZ,3160289.8153,3126461.0478
300433.SZ,11176598.2049,11136759.2949
000813.SZ,827013.1882,826884.2632
603004.SH,544757.76,136189.44
600722.SH,394585.4121,394585.4121
000600.SZ,987877.4593,595167.7783
600322.SH,337238.5,337238.5
600448.SH,202801.9312,202801.9312
688253.SH,560433.811,282605.4628
603377.SH,181633.6784,181633.6784
002487.SZ,1464272.5053,1448592.9307
300263.SZ,726191.5484,601066.484
603421.SH,444793.9285,444793.9285
688006.SH,1264693.1584,1264693.1584
603258.SH,554843.9022,546017.4922
300146.SZ,2258722.7324,1500622.8144
920505.BJ,159315.1449,89096.7811
601801.SH,1497817.3963,1497817.3963
920221.BJ,177057.7,75573.106
300879.SZ,318980.5608,316820.834
603190.SH,292680.0,98827.0117
688711.SH,438328.5369,438328.5369
920833.BJ,115056.92,44323.0856
601991.SH,5477986.3092,3669242.3754
002129.SZ,4039072.6572,4036017.5484
300645.SZ,249782.9952,249750.0327
600572.SH,1251608.1744,1248324.8919
603556.SH,1820348.049,1820348.049
002727.SZ,863015.8554,590369.4854
002959.SZ,723111.5143,710764.6222
688435.SH,320640.0,177207.9936
001270.SZ,957378.1023,468329.4771
002159.SZ,298220.8287,232925.4272
688127.SH,1017657.6176,1017657.6176
603192.SH,237843.9289,233653.3339
603893.SH,3929099.4144,3927150.3669
688257.SH,325535.458,238770.1918
300340.SZ,321529.3695,217998.8676
000880.SZ,408518.2998,199945.746
605286.SH,545160.0,545160.0
603291.SH,488819.7976,150084.2539
000779.SZ,435080.3671,435042.4104
301024.SZ,185604.615,51775.7625
300063.SZ,1016426.381,837834.0285
002864.SZ,304920.0742,211449.9937
300055.SZ,494519.0171,373926.3761
603983.SH,1296032.0,1296032.0
688517.SH,200957.9937,200957.9937
300494.SZ,723992.8722,587889.9129
300010.SZ,2101745.0742,1146736.4079
688286.SH,397398.8917,397398.8917
603179.SH,2251342.3779,2251342.3779
002414.SZ,3455025.5114,2749477.4567
002021.SZ,411045.4316,411031.9853
002755.SZ,1278076.8033,1278064.7202
300278.SZ,1151420.2715,1125952.7958
688069.SH,188936.0,188936.0
688695.SH,307885.9884,69274.3508
688601.SH,644666.1994,644666.1994
603315.SH,345419.5126,338196.9126
688299.SH,528704.3871,522037.7217
300975.SZ,864253.0498,589444.2833
002788.SZ,348888.0289,342664.439
000848.SZ,986243.1673,974029.0556
600168.SH,506632.7602,506632.7602
601568.SH,1815305.5564,1815305.5564
601086.SH,394938.0,394938.0
002189.SZ,600758.3279,600664.0233
688613.SH,256056.9422,256056.9422
300933.SZ,332426.6549,332426.6549
600510.SH,568646.0268,568646.0268
002157.SZ,2938193.7031,2220631.4199
301319.SZ,284928.828,129486.1183
301283.SZ,230160.0,130771.3853
300957.SZ,2119270.8,2119270.8
600623.SH,1602850.0977,1403811.2227
301115.SZ,289033.7297,164777.3274
002277.SZ,514449.7632,514449.7632
002219.SZ,1036538.8164,1001245.3783
600681.SH,505502.2634,505107.907
000089.SZ,1468350.9684,1468331.5605
300479.SZ,490237.6721,490237.6721
600319.SH,213627.8706,173892.294
002891.SZ,971753.7133,971753.4655
301133.SZ,263034.1007,237668.2637
300982.SZ,397580.0455,372476.4175
600081.SH,637639.174,637639.174
603662.SH,2385373.6788,2378348.1521
300716.SZ,266113.26,266113.26
601016.SH,2194588.7945,2020322.2785
600769.SH,427099.0308,427099.0308
688015.SH,419437.2895,419437.2895
003041.SZ,348480.0,331112.628
002174.SZ,948889.0247,947412.2067
002214.SZ,819757.4951,655297.8566
000697.SZ,766582.5691,495183.119
300310.SZ,856090.4336,671679.9731
600338.SH,1158304.2829,1158304.2829
300255.SZ,1933704.0873,1927072.8705
002116.SZ,508001.3212,495032.7203
000959.SZ,2627605.5848,2199455.1127
000027.SZ,3182693.8538,3182693.8538
688685.SH,508993.3345,508993.3345
688191.SH,288846.2671,288846.2671
603976.SH,278363.0311,278363.0311
688063.SH,1135522.6044,1135522.6044
002217.SZ,723008.563,723000.5242
920689.BJ,146139.4,69741.4767
000532.SZ,549809.8023,547961.8449
002326.SZ,979074.0411,850603.7101
002808.SZ,105369.6,73062.4155
603903.SH,188425.7762,149300.169
300086.SZ,277170.7663,268439.6009
600298.SH,3162735.2762,3111219.4954
600509.SH,999186.9149,999186.9149
002224.SZ,450156.0457,402339.0813
002613.SZ,497457.0488,275232.7006
300711.SZ,717113.0041,714972.3419
003007.SZ,328952.0,233727.7057
603337.SH,1427055.5138,1407069.3406
300243.SZ,278973.0835,212432.4342
688106.SH,900807.0305,900807.0305
920300.BJ,129629.1603,90740.6822
001379.SZ,499600.0,124900.0
000426.SZ,2432620.9624,2432072.5857
688235.SH,22377149.2007,1862629.6041
002085.SZ,4240225.1474,4240225.1474
600600.SH,10498858.4804,5456702.1373
000568.SZ,20798886.6874,20732808.2511
605388.SH,447360.58,447360.58
688251.SH,173259.386,103127.6367
603127.SH,1376040.3852,1157565.187
000929.SZ,168489.762,168479.0803
920130.BJ,185316.6611,112396.0283
002191.SZ,704112.7345,698799.9
600582.SH,2615588.1797,2615588.1797
300845.SZ,219885.6262,154656.2461
603565.SH,2076962.4089,2076962.4089
002076.SZ,424794.6801,395735.2211
688409.SH,1927947.2207,1120553.4705
601028.SH,1050820.5699,1050820.5699
688503.SH,1270192.5585,948129.0331
002270.SZ,1521790.7818,1289163.5287
301112.SZ,317567.808,104419.8979
301109.SZ,735967.95,177078.2416
002908.SZ,443943.6186,317470.7072
300195.SZ,300832.5068,222877.8615
603165.SH,348943.8874,348943.8874
300085.SZ,3466071.8242,3114019.4958
688112.SH,523290.4625,523290.4625
300806.SZ,642780.1133,453283.8016
605399.SH,431262.8653,429143.6739
600388.SH,1594021.7471,1594021.7471
300364.SZ,2284711.0043,2068849.7092
301626.SZ,1271207.52,241673.4396
000592.SZ,596920.2956,591763.5667
600061.SH,5159527.3468,5159527.3468
688252.SH,1019281.1818,454389.9966
002467.SZ,982015.5173,973450.9588
300164.SZ,289545.2282,286973.7812
601236.SH,4070587.8213,4070587.8213
300487.SZ,2684343.3421,1620647.7074
605011.SH,995848.9,995848.9
301291.SZ,1372119.0,562874.704
300386.SZ,751225.068,446042.6299
600233.SH,5023384.0685,5023384.0685
603319.SH,560413.9636,559055.2141
603110.SH,337256.0028,337256.0028
600667.SH,1634403.5781,1634403.5781
920278.BJ,158752.0,68144.296
688416.SH,327078.3503,189199.0376
002218.SZ,560969.158,552782.1049
603178.SH,517269.1956,517269.1956
920493.BJ,378553.23,210863.6276
600731.SH,357036.4038,356550.9229
603600.SH,397455.804,360981.6408
301273.SZ,148226.8676,71645.8327
002771.SZ,401908.0156,334370.079
920427.BJ,137941.11,67729.7794
600594.SH,347656.1286,347656.1286
603993.SH,16199430.4373,13249329.4373
301037.SZ,166983.6283,59730.3335
600060.SH,2624299.2028,2604434.8143
603156.SH,2828378.196,2828378.196
601598.SH,3880523.3775,2796147.7775
300275.SZ,471963.4283,395059.1472
920608.BJ,92675.36,60899.427
301500.SZ,800984.7498,192600.247
300598.SZ,1230069.4897,1229725.0073
600577.SH,1414923.3903,1414923.3903
688798.SH,1853443.9545,1077671.8899
920260.BJ,115665.35,47546.547
601003.SH,817531.0308,817531.0308
601001.SH,2451970.5,2451970.5
300832.SZ,5460745.5558,4727442.3057
600400.SH,760165.283,758444.083
688213.SH,3057798.3071,2454998.9697
301393.SZ,515484.0,170171.769
300941.SZ,480957.75,284887.864
920896.BJ,193641.9711,84940.6625
600426.SH,4864403.9295,4847053.293
002942.SZ,236808.0,212518.274
002040.SZ,351337.398,346520.2288
688185.SH,1671524.0677,775332.1382
300006.SZ,664168.1479,664112.5242
300694.SZ,388216.5095,388216.5095
002822.SZ,316164.9238,231768.6691
688165.SH,1967110.6,1967110.6
600791.SH,227798.64,227513.7891
301446.SZ,234936.0,58734.0
000544.SZ,872342.6168,872342.6168
000681.SZ,1478918.9674,1427086.227
600210.SH,1108734.1315,1108734.1315
920363.BJ,145004.4589,49800.7997
600137.SH,155062.0529,155062.0529
300250.SZ,368838.2663,271573.2674
600909.SH,2950134.4307,2950134.4307
688610.SH,280976.0,99334.0403
603017.SH,261558.6775,261558.6775
300194.SZ,606753.3148,493610.8746
300350.SZ,377672.2515,316891.9602
000639.SZ,507331.2047,507330.5828
300152.SZ,486129.6,485925.0382
600302.SH,209335.9314,209335.9314
300448.SZ,599394.132,435617.1481
002383.SZ,782560.8424,651424.1162
603681.SH,267009.891,267009.891
300426.SZ,458300.8408,452800.0
688045.SH,246849.9569,131939.6257
920946.BJ,483271.5609,483122.9859
300787.SZ,384539.5069,235633.9669
002296.SZ,447627.9026,399180.3452
300406.SZ,882489.7365,636624.528
000026.SZ,460542.1479,411672.8457
603636.SH,697012.9881,697012.9881
920571.BJ,366568.919,189379.3763
002640.SZ,803949.3263,736279.3489
600021.SH,2698440.4119,2507243.3007
001226.SZ,195925.4208,48981.4208
300910.SZ,1327060.6244,930347.4712
000978.SZ,323945.96,249181.242
603683.SH,270178.1057,270178.1057
000037.SZ,546705.6746,307377.9065
920175.BJ,158746.0,80698.0609
601606.SH,992192.908,992192.908
600084.SH,718061.4444,718061.4444
300170.SZ,1124693.802,1082152.4245
002323.SZ,496280.1032,496174.9733
920405.BJ,240686.16,188914.8793
600409.SH,1222094.8732,1222094.8732
688260.SH,215280.0,215280.0
300761.SZ,1766193.3651,1290854.6581
300385.SZ,192891.4946,167617.103
601609.SH,1060370.9343,1060071.5797
002177.SZ,504669.8279,443686.3056
605268.SH,376822.4125,365368.0
002486.SZ,263744.0,263744.0
300589.SZ,514383.8106,315448.7531
301331.SZ,264020.582,80280.3302
600550.SH,1703413.844,1703413.844
300270.SZ,308862.1486,261592.7425
000798.SZ,301833.4374,301808.6874
301282.SZ,347621.9264,165921.9264
603712.SH,1651308.0,1651308.0
688079.SH,399823.1571,391154.375
601686.SH,846271.0065,846271.0065
002860.SZ,310596.8919,297235.6521
300625.SZ,367320.265,214509.3171
688448.SH,250854.7023,167951.0223
688595.SH,562581.0884,562581.0884
600618.SH,1287073.1733,834571.8933
688778.SH,2095439.585,2095439.585
605169.SH,303530.24,142044.2153
688366.SH,1564156.9803,1296072.3395
000670.SZ,713565.956,613790.7052
301608.SZ,648381.14,123205.291
000800.SZ,4326764.2637,4063080.1938
002672.SZ,549312.1336,449843.7961
300628.SZ,4888437.2013,2796809.6296
603324.SH,428508.9875,427395.33
002975.SZ,503412.0755,254129.258
301456.SZ,396719.8274,150869.2658
605378.SH,354684.4,354684.4
920304.BJ,248300.64,120608.1466
603090.SH,199100.0,199100.0
600217.SH,1027745.2773,860969.0648
002490.SZ,224195.4004,152194.4824
300383.SZ,2106778.8167,2102266.5206
688047.SH,6107230.0,4258989.2227
605003.SH,213950.0,213950.0
002550.SZ,830590.2,590738.4503
600834.SH,432508.0059,432508.0059
920665.BJ,167167.14,50114.134
688676.SH,1488970.429,1488970.429
300613.SZ,1239329.9626,1168445.383
601022.SH,1152905.9673,219045.9673
600883.SH,184148.64,184148.64
600368.SH,651909.8125,651909.8125
003023.SZ,219110.528,218550.4755
920476.BJ,103610.255,76870.8362
300165.SZ,183834.85,156017.4128
000751.SZ,539620.6187,470896.1722
002580.SZ,409843.7007,408461.9364
605258.SH,256960.0,256960.0
000028.SZ,1675260.8818,1438941.6761
301004.SZ,1089692.8263,1003741.7733
688268.SH,630215.7734,629367.7034
600742.SH,714821.6806,714821.6806
300642.SZ,271105.4879,229006.6845
688591.SH,696720.0,473861.2187
600399.SH,1301586.0,1301586.0
600015.SH,12286324.7773,11878936.9149
920274.BJ,115981.3343,33344.9195
688289.SH,1463541.0591,1463541.0591
300823.SZ,197783.9178,114883.3987
600586.SH,857262.0,857262.0
301592.SZ,1296610.0,324152.5
300545.SZ,610773.343,385386.0814
920593.BJ,656442.0633,559336.8523
603980.SH,319465.3459,319465.3459
002342.SZ,376320.0,374238.48
000830.SZ,2301757.8035,2293790.0808
003030.SZ,214621.6,139317.205
000156.SZ,1486051.8185,1363300.4534
688657.SH,299662.3533,184741.111
300098.SZ,1261629.9317,1119305.8732
002181.SZ,761654.1621,744207.3816
000927.SZ,1796955.0314,1796954.1226
603657.SH,226707.1078,224550.6731
603612.SH,706810.2273,706810.2273
603779.SH,341713.1539,341713.1539
300576.SZ,1478543.495,917654.07
600697.SH,212859.8444,207893.1081
300179.SZ,577259.69,446744.234
301207.SZ,1154573.8275,272106.7454
002629.SZ,206971.152,163729.4824
688557.SH,230683.4109,230683.4109
002545.SZ,969124.3627,880397.5285
688629.SH,1677091.9192,599327.0231
002992.SZ,1103909.3887,953284.5102
000422.SZ,1485758.9849,1382032.2575
300466.SZ,521070.6005,408646.6281
600173.SH,326435.9097,326393.9697
688484.SH,1774584.2461,1214029.5165
302132.SZ,4059115.3886,4059115.3886
