ts_code,total_mv,circ_mv
300563.SZ,680330.8441,471964.9883
301357.SZ,428400.0,107100.0
002725.SZ,291328.0,241172.2944
000010.SZ,360990.8197,172992.4474
603218.SH,1280992.6058,1277849.0588
301312.SZ,409068.9218,121119.5895
600036.SH,115456453.1614,94439307.596
603790.SH,339664.0,339664.0
600853.SH,350854.9841,349958.8787
002596.SZ,417719.3086,417313.2211
603658.SH,2129700.1103,2129700.1103
002912.SZ,391705.088,372137.2932
002227.SZ,310005.5187,307666.8943
300822.SZ,582572.694,540396.4111
601188.SH,448714.5927,448714.5927
300983.SZ,344390.4,235736.9527
301122.SZ,254026.4773,139929.4716
002010.SZ,1533383.7794,1529423.2833
601611.SH,2718478.4592,2718478.4592
600693.SH,521907.7476,521371.6692
002940.SZ,584810.0112,537113.5788
000039.SZ,4222343.4615,1802001.7914
002508.SZ,1767980.7118,1746675.3935
603020.SH,342231.3322,342231.3322
300515.SZ,378794.0345,331872.0349
688562.SH,684800.0,296210.24
301338.SZ,435176.0,140287.0
000911.SZ,292633.787,292633.787
601555.SH,4352583.6852,4352583.6852
002980.SZ,404383.8001,214602.9473
600425.SH,592135.6679,508773.5417
002606.SZ,390336.0926,374395.2869
920703.BJ,256080.076,129574.4848
301359.SZ,232780.912,70800.1645
603153.SH,699632.9079,230445.0
002555.SZ,3413482.7418,2467206.5331
300830.SZ,378082.5814,277387.8794
002811.SZ,329835.8754,303218.0393
301499.SZ,359462.6516,89865.6642
002667.SZ,288906.232,280913.872
002523.SZ,505740.7656,503920.7378
600272.SH,330237.0,217440.0
600969.SH,265696.2475,265696.2475
300439.SZ,397385.6547,302710.7907
600022.SH,1390850.442,1390850.442
688146.SH,1479176.4714,405048.5325
688698.SH,959009.6181,959009.6181
603363.SH,957889.952,588049.952
300007.SZ,1125758.0381,972866.1625
000595.SZ,570466.8394,570466.8394
300856.SZ,730655.3119,701266.5078
603283.SH,843294.4212,822486.8232
603381.SH,533114.9645,119950.9044
002340.SZ,3183427.0569,3157773.4258
688330.SH,350140.0,350140.0
002927.SZ,313585.0129,310002.853
301392.SZ,1019900.0,416077.4963
002014.SZ,729477.8124,719764.5524
300902.SZ,327246.0642,218849.8392
001213.SZ,1799999.9998,1799999.9998
002851.SZ,2645848.1208,2213702.0549
300447.SZ,446603.8363,287903.8877
002761.SZ,948724.1962,948724.1962
600072.SH,1880139.1165,1352004.9704
002343.SZ,387558.9438,387558.9438
002334.SZ,632631.338,560438.5349
600745.SH,3889308.9281,3889308.9281
002785.SZ,773679.6387,660592.0085
300209.SZ,496820.3274,262159.9189
600037.SH,1080019.638,1080019.638
920262.BJ,197666.5691,89190.264
002247.SZ,223778.8229,169251.1967
688232.SH,1001550.0,1001550.0
601689.SH,8065294.9268,8065294.9268
300705.SZ,805840.1014,596091.5294
002624.SZ,2983671.4054,2811053.4171
000987.SZ,3341410.2197,3339716.0928
002265.SZ,2224135.9963,867867.8948
603901.SH,497914.3607,489330.1245
001366.SZ,191048.52,66203.52
601608.SH,1955469.3176,1943092.5061
000886.SZ,615051.2026,608214.5506
601968.SH,608546.8024,540459.686
000801.SZ,1576145.0415,1576145.0415
601021.SH,5490407.1699,5490407.1699
000665.SZ,600414.9334,600394.2542
688545.SH,944280.0,179474.3789
688295.SH,1737000.0,1161089.3857
688626.SH,601600.0,601600.0
688775.SH,7045570.0,535912.5673
300900.SZ,674528.6522,500235.385
603798.SH,271580.1794,271580.1794
600862.SH,3251376.6157,3251376.6157
300159.SZ,383001.3104,375318.9968
000034.SZ,2584010.0323,2159339.1002
600721.SH,292717.9833,292717.9833
002608.SZ,2784444.7418,2784444.7418
920509.BJ,421443.6748,216756.7858
600641.SH,1260072.9117,1260072.9117
600993.SH,1225055.1582,1222932.5395
601139.SH,1867004.6961,1867004.6961
301382.SZ,834599.8506,517227.0399
301515.SZ,198000.0,126074.124
300279.SZ,321827.4644,301913.9248
301529.SZ,268509.7697,143179.8842
300619.SZ,410639.1929,337422.2225
300562.SZ,310759.1827,230242.3077
300958.SZ,200779.5577,116634.316
603888.SH,1214528.7024,1214528.7024
300802.SZ,516103.2701,347081.3656
000401.SZ,1158982.2798,1158859.0662
600191.SH,349151.04,349151.04
300355.SZ,678594.4003,577845.8309
920299.BJ,186796.5291,93451.8433
300476.SZ,9653485.8928,9569785.4985
300416.SZ,711966.9284,707200.8216
600250.SH,370227.9038,370227.9038
605358.SH,1507216.5084,1507216.5084
603682.SH,267907.5,267907.5
605289.SH,312525.1945,308870.2125
301518.SZ,313158.1077,119418.9794
688298.SH,518716.8,518716.8
603505.SH,1310725.8951,1310725.8951
600573.SH,299750.0,299750.0
300249.SZ,569110.4882,482687.2271
000059.SZ,866897.8551,866897.8551
600830.SH,447962.2285,447962.2285
688061.SH,342140.6064,128940.7591
600868.SH,527685.3328,527685.3328
605168.SH,591341.6457,591341.6457
920971.BJ,337752.8384,271109.9056
002202.SZ,4267318.3235,3388373.4308
600052.SH,357094.3754,357094.3754
601577.SH,4041661.5228,4040787.0431
301035.SZ,1581302.1256,1578749.3146
603899.SH,3119326.6669,3119326.6669
000862.SZ,496613.4905,339730.1946
300048.SZ,629819.5653,629213.6178
002976.SZ,282329.595,151953.8625
300030.SZ,202517.6913,170250.6615
300387.SZ,258706.0311,258616.1973
603687.SH,400973.2289,400973.2289
002722.SZ,322508.2617,273983.2796
301297.SZ,1379906.6268,571306.6268
002111.SZ,547434.031,492058.61
600229.SH,473201.64,473201.64
920351.BJ,308212.0719,123446.7969
688099.SH,2780952.7409,2780952.7409
300352.SZ,758257.9975,639076.3888
600248.SH,1427913.6864,1404475.1894
605066.SH,376417.0811,373307.8119
301502.SZ,226735.662,96544.425
003018.SZ,298740.0,152530.066
301601.SZ,519354.56,110806.8759
603556.SH,1261369.257,1261369.257
002727.SZ,1009581.5115,684966.6345
002959.SZ,753628.5965,740871.0549
688435.SH,259852.0,143612.3115
001270.SZ,728216.4894,713672.9604
002159.SZ,268788.8087,209907.9569
688127.SH,922101.0188,922101.0188
603192.SH,291482.3224,286346.6674
603893.SH,5939635.5623,5937203.8638
688257.SH,355138.7651,355138.7651
300340.SZ,446395.4646,340531.6613
000880.SZ,1002907.4562,490864.374
605286.SH,663600.0,663600.0
603291.SH,473583.8559,145406.3032
000779.SZ,424389.2897,424352.2657
603166.SH,1027471.7551,1016023.7551
002549.SZ,668924.6808,666049.864
002373.SZ,1398466.5703,1219170.8015
603860.SH,200440.08,200440.08
002003.SZ,1298636.4045,1131292.4561
603230.SH,460640.469,460640.469
301289.SZ,380718.0,121546.6669
000920.SZ,497197.4161,443920.33
300019.SZ,673015.7904,591141.2924
300024.SZ,2581707.2976,2528408.3261
920061.BJ,322094.5,170030.77
300772.SZ,1000974.076,887629.4555
600392.SH,2396113.9212,2396113.9212
600475.SH,998028.2211,984372.7011
688543.SH,990653.2881,544249.3141
000898.SZ,2154920.8893,1830155.4648
600546.SH,1734649.1225,1734649.1225
301231.SZ,198930.8,127042.3
301551.SZ,2038450.96,193048.4097
600961.SH,1189815.8276,833759.9494
603596.SH,3115646.0823,3114549.3328
301137.SZ,739253.2844,413519.5188
605122.SH,199758.286,199758.286
301012.SZ,376587.8297,299857.3577
600828.SH,680669.1406,680424.5511
600165.SH,315731.4203,315731.4203
000682.SZ,1356815.7311,1356681.7929
920110.BJ,152178.0,63364.578
688565.SH,127779.1011,125922.93
002721.SZ,848341.7782,848341.7782
603583.SH,1342097.9425,1337864.3425
600108.SH,574339.9607,574339.9607
600583.SH,2391952.9468,2391952.9468
603308.SH,1532585.2473,1532585.2473
301056.SZ,257449.1337,169835.976
600278.SH,642069.2155,638242.1877
601098.SH,2458724.0,2458724.0
000897.SZ,376824.4305,376817.3007
600567.SH,1006724.8236,1006724.8236
920475.BJ,206061.34,85739.6645
301280.SZ,512788.7449,142171.9774
920023.BJ,141395.328,103975.1986
301139.SZ,316353.2416,176567.752
301218.SZ,232869.68,143080.5631
920866.BJ,194802.5779,101192.1257
002484.SZ,1602387.1048,1545769.7473
688051.SH,188385.624,188385.624
601138.SH,42140506.8765,42137779.0348
300813.SZ,241671.2427,151645.8396
600238.SH,272505.6,270560.9606
601975.SH,1334916.0091,1334916.0091
300618.SZ,1038438.5697,913808.3129
002671.SZ,253662.4557,247763.9466
000923.SZ,879225.9105,845775.547
002427.SZ,917437.9154,916808.6376
601799.SH,3810106.4112,3810106.4112
300357.SZ,1080153.792,998624.4549
002639.SZ,869950.0524,732555.1136
688630.SH,949850.5624,949850.5624
301591.SZ,315281.76,127239.8213
300391.SZ,159052.5948,159052.5948
002947.SZ,876492.1385,658219.5884
603015.SH,528718.452,528718.452
301176.SZ,301953.0673,100651.023
301059.SZ,252882.476,226170.3064
600768.SH,145918.1952,145918.1952
300051.SZ,267823.2168,263280.5388
002028.SZ,5682625.1058,4429471.7768
605337.SH,527751.4022,527751.4022
300239.SZ,334794.8742,332625.6456
601333.SH,2061309.267,1644800.967
688678.SH,458128.0332,458128.0332
301391.SZ,379679.1848,197069.5092
300583.SZ,335013.9545,328739.0033
300636.SZ,332181.6325,290579.928
002952.SZ,365327.82,293536.1061
601969.SH,1489100.2173,1473681.5483
000411.SZ,546421.4569,337853.3361
603238.SH,336912.082,336912.082
603386.SH,361565.3965,361565.3965
300456.SZ,1162022.2437,941879.0693
000657.SZ,2743861.0735,1501760.2009
603395.SH,887120.0,182871.2307
688027.SH,2862827.3798,2236979.4658
603429.SH,480953.1714,480953.1714
300917.SZ,713349.0,713349.0
301266.SZ,339744.6096,322310.3676
688399.SH,406023.0014,406023.0014
603737.SH,2610398.2195,2610398.2195
601158.SH,2222400.0,2222400.0
603897.SH,469228.3029,469228.3029
600539.SH,239660.0,239660.0
001299.SZ,272483.1545,73477.9697
002406.SZ,519920.2584,428774.9689
300121.SZ,597367.5994,576296.0739
003011.SZ,182865.956,139076.0922
688334.SH,536918.7743,260741.1795
000021.SZ,2676407.7134,2676126.6678
688371.SH,506227.7852,191550.9842
603360.SH,1435752.6886,1435752.6886
002928.SZ,1039210.3802,1039210.3802
688515.SH,701280.0,436716.8604
000981.SZ,2179448.6536,2073903.9274
301032.SZ,294182.748,195044.7855
000408.SZ,6409661.4911,6409594.1381
600117.SH,706359.924,706359.924
000601.SZ,532711.9728,532666.8056
600919.SH,21489400.9462,21489400.9462
300980.SZ,338282.5912,240444.8404
605266.SH,354676.0198,354676.0198
603326.SH,259171.6672,259171.6672
688236.SH,652066.45,134800.9305
002241.SZ,7793018.5698,6884197.6041
300775.SZ,1329929.8987,1286318.3628
300043.SZ,645738.9701,645397.001
603685.SH,217175.217,217175.217
688526.SH,736482.3285,736482.3285
000301.SZ,5414595.0907,5412404.6163
920002.BJ,659403.0106,116656.0
002164.SZ,497050.2255,448110.0536
301077.SZ,324952.9892,182089.4947
300248.SZ,720238.7702,618641.3908
605298.SH,247586.3,243371.336
603948.SH,299142.5564,299142.5564
002796.SZ,282718.1818,253732.061
600655.SH,2275815.07,2271670.2234
600307.SH,864343.3245,864343.3245
601006.SH,13438167.5366,13438167.5366
603828.SH,315262.9236,315252.0616
603955.SH,463212.36,463212.36
002763.SZ,285717.028,211579.8912
603711.SH,577345.6155,577345.6155
600982.SH,497344.2308,497344.2308
300921.SZ,402186.7725,251457.8668
920275.BJ,178343.5344,83898.0813
300953.SZ,1666600.5617,1198507.7776
603080.SH,256398.0,256398.0
002827.SZ,978144.0,978140.013
688433.SH,1421013.1528,693419.9219
603868.SH,1581663.6,1581663.6
603506.SH,233032.2237,233032.2237
688358.SH,321124.674,321124.674
605277.SH,501039.2682,485102.7601
600804.SH,33149.2781,27852.5992
605167.SH,591874.26,591874.26
603650.SH,1822671.583,1812571.7351
920469.BJ,199579.536,138695.8562
300804.SZ,470122.0,174707.5
601696.SH,2828004.0,2828004.0
001356.SZ,861585.84,177589.1766
002582.SZ,459637.5933,349918.1903
001298.SZ,632260.6715,328200.7348
688510.SH,564049.2333,564049.2333
301528.SZ,347754.2,178933.0528
301167.SZ,171696.0,106590.0327
001286.SZ,3360000.0,940800.0
600203.SH,530131.3453,530131.3453
000852.SZ,656869.3403,649761.5676
002390.SZ,686179.7094,653863.6918
300708.SZ,759050.0181,583226.5249
301171.SZ,1268901.1985,830296.0422
301662.SZ,783200.0,154450.2218
001309.SZ,1956450.0808,1059871.6344
603416.SH,837706.0525,743701.155
000550.SZ,1749734.778,1050924.8253
300173.SZ,431283.9847,431283.9847
002455.SZ,419543.742,366576.7436
600512.SH,357013.6593,355578.7565
601877.SH,4738476.5921,4738476.5921
600126.SH,2948286.0695,2948286.0695
002543.SZ,853652.8,759529.4314
002642.SZ,498831.556,498831.556
688123.SH,1168001.555,1168001.555
688777.SH,3454883.7887,3420064.6644
301339.SZ,951166.3115,275451.7643
603808.SH,292690.6523,292690.6523
688280.SH,407252.9502,359175.4601
600048.SH,9863645.3764,9863645.3764
000881.SZ,832920.143,696293.0913
300335.SZ,253293.578,203989.5781
300811.SZ,1244161.0866,990176.8536
601020.SH,1480036.2799,1480036.2799
603578.SH,239514.1385,239514.1385
000838.SZ,290522.0129,278194.1857
603052.SH,521052.672,158284.896
300748.SZ,3331536.309,2754177.3136
001326.SZ,241999.2,79685.6024
001279.SZ,665280.0,156440.4548
002126.SZ,2083653.7713,1957346.07
301479.SZ,766258.4131,171267.8771
920735.BJ,467269.5882,413265.0511
600366.SH,1274887.6192,1233128.7618
600350.SH,5329055.2753,5329055.2753
688320.SH,686206.1074,503822.3025
688819.SH,2500241.2,2500241.2
688170.SH,252818.56,252818.56
600601.SH,1980889.3113,1980889.3113
603778.SH,208155.552,203785.714
603927.SH,1566510.4,1566510.4
920111.BJ,438156.308,104173.124
603107.SH,512411.865,331406.303
000006.SZ,916646.6362,916641.4419
600635.SH,1145544.6539,938491.1699
000797.SZ,424103.6386,424054.9878
000777.SZ,759166.8341,759153.4375
920651.BJ,195261.0,48894.8621
600740.SH,950546.9481,950546.9481
000811.SZ,888411.1398,867771.7945
603500.SH,301640.7795,298981.9556
600354.SH,331459.7062,331459.7062
605006.SH,408731.9068,401406.223
300512.SZ,329373.827,265460.038
300191.SZ,718400.0,496582.775
300807.SZ,279030.3463,201166.9353
300582.SZ,370782.3181,275187.6274
600895.SH,3805130.2244,3805130.2244
603933.SH,304675.4361,304675.4361
605566.SH,276547.16,276547.16
300219.SZ,445296.4653,444473.8968
002338.SZ,1034640.0,1034640.0
301396.SZ,921872.8697,456866.8554
000783.SZ,3716209.0211,3716209.0211
600193.SH,196096.953,196096.953
600690.SH,22913074.3616,15273491.674
002029.SZ,504796.8525,476430.6666
301197.SZ,267478.26,182608.167
300821.SZ,882000.0,881839.77
920425.BJ,177442.7084,148117.8359
300457.SZ,1106224.809,1086512.758
920339.BJ,258519.2612,177153.2365
688291.SH,333974.7751,109517.7751
920809.BJ,349462.1392,186579.1535
000960.SZ,2374892.2167,2374892.2167
300651.SZ,423982.7662,246896.2183
601872.SH,5321120.8728,5321120.8728
002526.SZ,684592.833,680096.4242
300442.SZ,7550418.5125,2430951.2282
688278.SH,2894382.0,2894382.0
300410.SZ,225408.4854,225287.2394
300301.SZ,175932.179,167453.8644
300285.SZ,1634162.1621,1317673.7992
300458.SZ,3161714.7685,2588147.0451
605090.SH,1739720.7013,1722201.2667
688686.SH,1064548.5776,1064548.5776
002057.SZ,663672.429,659569.9128
002233.SZ,878706.6868,878124.4199
688332.SH,1205458.605,441094.438
301376.SZ,752466.4483,361961.6394
300488.SZ,536894.5251,447019.3027
301185.SZ,305914.6944,278722.642
600029.SH,10492010.4815,7337868.1834
000519.SZ,2385453.5362,2385453.5362
002379.SZ,1326148.1698,1326148.1698
300649.SZ,161813.0962,129674.7467
920132.BJ,198363.48,67355.1239
688418.SH,524903.9323,524903.9323
605008.SH,933415.6882,928239.6982
603777.SH,443112.02,443112.02
000596.SZ,7091169.0,5481369.0
600195.SH,714803.782,714803.782
600456.SH,1419477.0684,1419477.0684
300680.SZ,879278.4021,656681.6794
603213.SH,451328.3737,451328.3737
301567.SZ,300168.0,88548.9347
000895.SZ,8488419.9719,8487103.1728
603882.SH,1293880.3621,1285155.8736
000590.SZ,244021.2211,243919.4841
301380.SZ,345293.6794,148914.7574
600219.SH,4413194.9222,4413194.9222
000731.SZ,378886.1508,378886.1508
688046.SH,511680.0,511680.0
000818.SZ,1448700.0856,1444774.1086
600125.SH,737619.8588,737619.8588
002535.SZ,312656.3989,291072.0092
002242.SZ,715626.861,714403.4181
603217.SH,384545.8848,384545.8848
600308.SH,520286.4704,520286.4704
605188.SH,563970.04,563970.04
000656.SZ,758239.6459,755195.8228
002931.SZ,338465.5709,310747.325
600391.SH,837868.3334,837868.3334
300065.SZ,1264467.8528,1151010.8006
600698.SH,707438.1786,549688.5694
002836.SZ,208972.8,208972.8
300673.SZ,418528.8507,272467.619
603009.SH,1546387.5354,1545852.175
600662.SH,1153165.7249,1146390.7288
002562.SZ,489302.2489,322703.2402
300459.SZ,1986433.1805,1853689.3171
002180.SZ,3127730.5671,3000480.5706
300833.SZ,416153.745,267345.6435
600218.SH,382021.129,382021.129
601106.SH,1831028.0415,1831028.0415
002598.SZ,325764.4105,294492.3312
688197.SH,585061.8954,251795.2058
688478.SH,401261.6784,299887.4514
600785.SH,269629.3796,269629.3796
603123.SH,944106.738,770990.1717
600633.SH,1749942.7714,1749942.7714
003038.SZ,465702.6069,316266.5098
301301.SZ,2740774.465,760526.5318
688292.SH,299908.5873,170498.6925
603912.SH,460545.1895,460545.1895
688276.SH,869094.6134,869094.6134
002901.SZ,1521521.6846,1060284.4408
002544.SZ,1543450.8625,1539302.1575
301024.SZ,284670.045,269560.17
300063.SZ,630336.0617,519579.3429
002864.SZ,302263.0502,210412.1285
300055.SZ,486988.2707,368232.0658
603983.SH,1704250.0,1704250.0
688517.SH,192624.5894,192624.5894
300494.SZ,682790.0258,554500.5107
300010.SZ,1663623.1905,1338982.7285
688286.SH,350977.632,350977.632
603179.SH,2281069.0691,2281069.0691
002414.SZ,3775330.7195,3004373.389
002021.SZ,273628.4838,273619.5328
002755.SZ,1665119.6697,1665103.9273
300278.SZ,740604.8907,738290.9588
688069.SH,219333.0,219333.0
688695.SH,244012.4035,147091.3176
688601.SH,519797.2176,519797.2176
603315.SH,384831.9431,376785.2431
688299.SH,520468.531,520468.531
300975.SZ,790743.4502,540001.2194
300941.SZ,530916.75,308319.5708
920896.BJ,214797.8373,94220.6408
600426.SH,4702932.2956,4693976.0649
002942.SZ,275868.5361,242859.5636
002040.SZ,568293.5874,563690.5682
688185.SH,1503753.0362,697511.9769
300006.SZ,402302.1691,402267.7621
300694.SZ,285510.3115,285510.3115
002822.SZ,243912.5618,186736.1443
688165.SH,1326886.54,1326886.54
600791.SH,210589.2,210325.8686
301446.SZ,237848.0,72662.564
000544.SZ,792418.4887,792418.4887
000681.SZ,1424974.5048,1375174.775
688135.SH,375655.9297,375655.9297
300626.SZ,185220.0,182425.8411
688583.SH,776084.0,145862.1003
600523.SH,566035.848,565662.468
603895.SH,275279.76,275279.76
002602.SZ,7430199.2971,6858072.1482
002631.SZ,371533.8225,369804.716
301091.SZ,1487335.2,1487335.2
600058.SH,816795.9618,816795.9618
002015.SZ,1738580.6616,1738580.6616
688200.SH,1789580.7029,1788342.1941
301261.SZ,617780.1877,263470.2633
002643.SZ,1011806.2774,989346.2202
001211.SZ,162288.0,151010.2801
002466.SZ,4928588.4137,4431964.4389
603005.SH,1679342.143,1679342.143
002956.SZ,508779.6509,508728.182
600975.SH,771910.7242,622377.1418
000710.SZ,478314.5421,442267.7078
300147.SZ,551506.7235,548320.841
603380.SH,375111.5256,375111.5256
002753.SZ,254721.0798,164621.2368
002655.SZ,449280.0,449156.5416
600585.SH,11748553.8176,8867340.6176
300451.SZ,831879.9596,819834.5545
301358.SZ,2143783.4412,1085499.2363
605369.SH,418685.8487,418685.8487
002364.SZ,850983.0896,842736.6776
300747.SZ,1199116.7408,1072196.4871
601065.SH,536718.026,347573.826
002501.SZ,759700.0,759699.7873
300540.SZ,374181.3493,331598.856
603856.SH,320697.7402,291543.4002
301090.SZ,1082069.245,1077009.7906
920806.BJ,476968.3539,476968.3539
300839.SZ,245481.453,239578.3
002731.SZ,442637.568,396846.2592
300883.SZ,208638.0,199396.7687
002102.SZ,845058.3373,747881.5078
603131.SH,544082.6985,544082.6985
920570.BJ,199625.7178,97997.4859
000975.SZ,5692280.6433,5181236.5041
002037.SZ,457753.8534,457753.8534
600289.SH,369796.5124,331630.6928
300395.SZ,2319390.7358,2278423.8919
601607.SH,6615717.4673,4975946.1889
002458.SZ,907258.5903,614071.9937
600882.SH,1571492.6426,1571492.6426
001283.SZ,402002.1249,288526.4806
002965.SZ,1019325.9589,765978.4002
300635.SZ,157510.616,134610.276
300643.SZ,507626.3742,506325.6594
300207.SZ,3372288.1941,3127248.8531
601995.SH,16678172.4789,10100839.1302
603019.SH,10069768.4415,10038165.6093
601288.SH,197040448.0705,179734490.6675
600612.SH,2681501.6583,1625503.9634
002248.SZ,259833.782,259833.782
300376.SZ,863777.2166,863478.3483
600686.SH,879817.1807,879817.1807
000623.SZ,1994753.5055,1986720.3441
300045.SZ,1188176.6981,925749.5246
000518.SZ,276950.6237,276945.1014
600167.SH,1319235.9899,1319235.9899
603299.SH,755081.8231,750821.0802
002108.SZ,547914.8392,542311.6593
300079.SZ,782889.406,703532.3311
600025.SH,17514000.0,17514000.0
688132.SH,268981.9355,191711.9337
688259.SH,428816.3,428816.3
301316.SZ,1643472.0,987818.2142
601116.SH,587658.9232,587658.9232
605016.SH,858925.1944,858925.1944
600148.SH,269164.2879,269164.2879
002352.SZ,24863606.2447,23880495.8044
688312.SH,329785.8482,329785.8482
300577.SZ,534258.0621,312459.9023
000912.SZ,757344.0,757344.0
600094.SH,755305.1828,693304.5132
002778.SZ,237530.2832,235013.1762
