ts_code,total_mv,circ_mv
002541.SZ,1424873.1693,1024044.43
002478.SZ,505688.8939,386665.8756
300638.SZ,1559180.5762,1023522.65
600660.SH,9666490.0425,7419061.3737
600016.SH,16681101.4493,13511068.9442
601619.SH,864199.8448,859326.4048
300162.SZ,277161.4538,215824.2915
301079.SZ,185853.9595,98290.9188
601595.SH,1281403.8,1281403.8
600398.SH,3283026.7261,3283026.7261
920885.BJ,126625.0704,64311.9481
000883.SZ,2764882.5405,2747335.0978
600408.SH,282910.8,282910.8
688096.SH,140156.7444,140156.7444
603269.SH,215338.6052,215338.6052
301251.SZ,509274.1181,120752.07
600055.SH,1261994.5991,970765.0772
001322.SZ,1163176.278,182940.7234
600212.SH,476281.2045,366375.2045
000720.SZ,555386.9544,555386.9544
000969.SZ,977232.9302,953927.1758
603585.SH,257582.9622,257582.9622
600728.SH,1310284.8961,1303667.1551
688362.SH,1194443.8,806995.25
300791.SZ,622715.754,517385.36
002821.SZ,4498705.9868,3993704.6808
601127.SH,12006375.8622,12006375.8622
000516.SZ,1980469.1378,1664001.9193
000902.SZ,1441504.8655,1309913.1293
600746.SH,850189.6196,848907.9486
603773.SH,613206.814,559535.5724
301072.SZ,267259.4112,84854.6112
600004.SH,2437719.8315,2437719.8315
300901.SZ,239520.0,239520.0
600590.SH,556071.077,550007.329
601083.SH,1728944.32,251561.1848
920370.BJ,97703.32,85324.6746
688766.SH,797441.4096,462697.9632
000099.SZ,612858.4082,561069.9574
300014.SZ,8499972.82,7734807.8602
301335.SZ,276822.0,109575.3838
688652.SH,1013880.0,228636.325
688671.SH,287379.174,60795.6085
603186.SH,493349.4344,492937.0011
688767.SH,366186.6678,138235.4678
688522.SH,850048.7328,205448.4657
300660.SZ,990999.7497,990503.8598
301269.SZ,5797532.1987,2801068.4004
301256.SZ,396000.0,112365.0
920566.BJ,130439.3612,100062.4873
301085.SZ,549984.2282,249616.9202
688261.SH,919876.0653,572519.4506
920779.BJ,169254.8,36020.5018
302132.SZ,2758260.7698,2758260.7698
