ts_code,total_mv,circ_mv
688109.SH,221231.4938,108568.8176
600679.SH,483346.0131,280869.4015
603260.SH,5859017.5996,5323564.5996
300970.SZ,216089.8038,127307.525
601339.SH,816000.0,816000.0
002019.SZ,2019262.8901,1402064.9078
600439.SH,310164.0106,310164.0106
002304.SZ,16977635.984,16929423.0818
300771.SZ,261120.0,197144.6621
688639.SH,1746332.8953,1130008.159
920478.BJ,98345.7175,47063.7163
601975.SH,1339368.342,1339368.342
300618.SZ,914845.1483,798755.8146
002671.SZ,313307.1479,306763.4278
000923.SZ,1060684.5616,1020327.5128
002427.SZ,561696.6829,561026.7494
601799.SH,3888096.8926,3888096.8926
300357.SZ,1535148.288,1404806.8291
002639.SZ,594903.6771,500950.7626
688630.SH,1076322.3143,570960.5347
300391.SZ,280268.8896,280268.8896
002947.SZ,713762.6433,498875.8186
603015.SH,393305.087,393305.087
301176.SZ,291132.8006,97044.2674
301059.SZ,293796.734,83968.0596
600768.SH,156350.4768,156350.4768
300051.SZ,421650.5896,421650.5896
002028.SZ,3700791.4042,2876496.2503
002965.SZ,718704.1532,507308.4092
300635.SZ,182398.836,160845.655
300643.SZ,299920.0,299215.84
300207.SZ,2806361.4048,2604241.849
601995.SH,19275236.6739,11673704.9629
603019.SH,5703567.2617,5668301.7888
601288.SH,123544010.9572,112693206.4043
600612.SH,3514828.2563,2130659.604
002248.SZ,255221.348,255221.348
300376.SZ,1478432.7023,1476270.7419
600686.SH,606622.1148,606622.1148
000623.SZ,1864403.5069,1858325.4356
300045.SZ,1509574.1876,1122646.0125
000518.SZ,377847.1335,377839.5993
600167.SH,1340838.0124,1340838.0124
603299.SH,687456.1159,676934.4859
002108.SZ,670751.8042,660993.8461
300079.SZ,853118.2906,757627.1818
302132.SZ,2654877.6825,2654877.6825
