ts_code,total_mv,circ_mv
600167.SH,1350915.7564,1350915.7564
603299.SH,761335.0887,757039.0601
002108.SZ,562903.391,557146.9326
300079.SZ,775759.2657,697124.9329
600025.SH,17406000.0,17406000.0
688132.SH,268677.4851,191494.9423
688259.SH,436411.9,436411.9
301316.SZ,1609536.0,967420.788
601116.SH,593135.7072,593135.7072
605016.SH,886646.0075,886646.0075
600148.SH,278787.4065,278787.4065
002352.SZ,23415725.5597,22489864.5226
688312.SH,339686.7037,339686.7037
300577.SZ,514355.2707,300819.7893
000912.SZ,741664.0,741664.0
600094.SH,772251.1325,708859.4222
002778.SZ,237655.0365,235136.6075
300894.SZ,530855.2614,382883.059
000011.SZ,521481.7055,460666.1001
600941.SH,244928323.2408,10233776.5403
002918.SZ,355398.645,187864.5087
002592.SZ,186431.9013,172867.3715
002396.SZ,1161326.3817,1150811.9885
300304.SZ,666511.082,649387.7885
300935.SZ,184120.3162,139714.3323
920932.BJ,226198.56,182010.282
301107.SZ,263316.9865,153171.5672
300877.SZ,194400.0,194398.299
300015.SZ,11572817.2675,9842320.3337
300699.SZ,2554744.696,2524294.4896
600460.SH,4018733.5057,4018733.5057
002389.SZ,2237609.0039,2231331.4863
688625.SH,609783.2393,609783.2393
000650.SZ,796564.8551,757558.5395
605058.SH,342445.7842,342445.7842
300809.SZ,875977.936,487545.0833
002279.SZ,562020.6807,513322.7769
002957.SZ,668192.1034,652350.3573
301067.SZ,297250.452,195124.9473
000917.SZ,1101441.2746,1101365.9251
600604.SH,848607.0762,637577.0262
688267.SH,463934.6,244361.2496
301150.SZ,389966.3568,197232.3754
600685.SH,3482879.7154,2024016.286
600099.SH,232048.08,232048.08
920819.BJ,561416.4,553072.785
688466.SH,209917.9376,209917.9376
603815.SH,440674.0553,440674.0553
300443.SZ,630024.8889,477779.3206
603938.SH,537970.0428,537970.0428
688208.SH,2063494.1344,2063494.1344
300422.SZ,276016.1611,267051.362
300127.SZ,1013386.985,723839.415
002653.SZ,4855964.3179,2323346.1235
600169.SH,816785.4121,809953.3845
002692.SZ,364818.168,364675.4073
000688.SZ,1428128.7194,1428123.2373
688066.SH,469254.223,469254.223
688628.SH,380726.2495,380293.0063
603696.SH,273067.2,273067.2
300429.SZ,656968.2987,488339.7771
301556.SZ,739207.04,167764.6586
600822.SH,508868.2098,406447.7536
000637.SZ,201711.6381,142789.5309
688513.SH,773564.3458,773564.3458
688556.SH,524351.4768,524351.4768
603277.SH,1022165.0445,1012178.4015
001965.SZ,8375374.3198,8375374.3198
600120.SH,2025321.2248,2025321.2248
688175.SH,245055.715,138935.715
603098.SH,526207.4786,525329.9786
600603.SH,909316.8131,909316.8131
000925.SZ,513364.7222,510992.4298
688326.SH,1108378.439,831881.2323
605222.SH,619764.2074,619764.2074
688536.SH,1919008.0976,1919008.0976
000505.SZ,472517.6632,404634.9866
688203.SH,210582.5127,122319.2954
300722.SZ,794014.3411,794014.3411
688981.SH,66211408.0281,16485485.5385
300584.SZ,459000.0,314090.3378
003040.SZ,885381.0662,877152.4954
688032.SH,1238129.9056,1238129.9056
605128.SH,600056.2025,551002.5407
000983.SZ,3690115.6884,3016138.7939
688338.SH,261110.304,261110.304
002638.SZ,340472.8607,319252.5704
301195.SZ,468055.513,175936.5286
002081.SZ,921397.3201,917395.7987
300423.SZ,338307.6772,226658.161
603102.SH,288576.0,161712.8276
300359.SZ,367966.7182,367948.286
002452.SZ,432991.7953,360101.5434
688088.SH,1848593.2032,1848593.2032
002853.SZ,248948.6052,175167.2532
002044.SZ,2094125.8488,2071760.0652
000425.SZ,9285435.4923,6396502.6354
600325.SH,1351306.689,1351306.689
605376.SH,1016839.2,1016839.2
600996.SH,1048558.6772,1048558.6772
600132.SH,2792997.7837,2792997.7837
002096.SZ,1533184.7917,866366.4911
600845.SH,7140298.3524,5283141.53
000153.SZ,292807.4449,285354.5449
002086.SZ,550463.9665,426282.9828
300020.SZ,316281.8337,305122.5544
605567.SH,202000.0,202000.0
000506.SZ,816606.6119,816301.7747
603527.SH,325212.4512,325212.4512
688655.SH,286388.33,286388.33
600988.SH,5121608.1247,4484241.1637
002548.SZ,315596.7139,315352.8249
301131.SZ,218314.66,140691.2892
000605.SZ,251798.2404,251798.2404
000913.SZ,820459.938,716281.5415
601233.SH,2606781.2739,2597153.5328
920357.BJ,196356.16,109149.7992
000967.SZ,2118685.0797,2117676.4284
600062.SH,2037158.4196,2024989.0439
601111.SH,14028530.484,9357040.0171
601216.SH,4463711.1993,4463711.1993
002175.SZ,564337.0813,564337.0813
688576.SH,292110.3852,139906.1744
301040.SZ,209501.9002,197416.6308
605186.SH,280024.0,280024.0
688603.SH,534975.2274,197674.1529
688321.SH,913871.905,913871.905
605368.SH,727498.2712,681671.9058
688359.SH,517714.8293,517714.8293
603058.SH,343053.4299,342195.057
000151.SZ,423737.6344,386765.9769
002922.SZ,629460.5928,597424.0435
603786.SH,2175993.9084,2168067.0828
301585.SZ,353704.0,83853.2909
920271.BJ,239406.09,105929.4237
003003.SZ,214986.7328,141181.8949
300424.SZ,389740.3627,388993.1039
002533.SZ,736142.8852,639558.3693
000761.SZ,1536478.75,1386878.75
300712.SZ,445234.2871,442942.012
688692.SH,2320061.12,464012.224
000935.SZ,1361214.1137,1361214.1137
002150.SZ,394472.7246,389381.5566
301191.SZ,566524.14,370086.6535
688439.SH,1071800.0,610484.6435
000915.SZ,691043.5493,690652.3644
600243.SH,143065.1,143065.1
300759.SZ,4456157.9857,3556977.8402
601059.SH,5373651.0,1145981.2
600054.SH,854832.7037,601587.6
603579.SH,410674.5435,410674.5435
002528.SZ,328436.9725,287628.9266
002271.SZ,2637124.6521,2113861.7897
301152.SZ,290319.3171,171324.2234
688520.SH,2084171.1415,2084171.1415
002823.SZ,434760.4885,289555.486
301070.SZ,442126.216,290838.52
000545.SZ,253616.1057,253248.5957
920062.BJ,202259.5243,143251.9604
600643.SH,830041.9753,828573.244
600875.SH,5590704.1776,3336881.8699
002299.SZ,1898672.2505,1898567.538
603613.SH,1735775.5915,1735775.5915
600688.SH,3004402.346,2081383.034
688153.SH,1281902.4508,478656.8753
002806.SZ,239014.0802,192275.335
000020.SZ,360464.242,230623.5427
300927.SZ,507281.04,495082.9094
600257.SH,255055.7096,255055.7096
002061.SZ,1060208.9177,1031857.7463
603816.SH,2090070.1328,2065338.7254
002878.SZ,539678.3489,482469.4297
605136.SH,490962.121,490962.121
300291.SZ,490724.5082,483997.8735
002232.SZ,741923.9943,741923.9943
688279.SH,1818450.2254,1099736.8913
000546.SZ,380270.0001,340688.8457
002169.SZ,489972.7628,474929.9033
002977.SZ,461380.92,255888.073
688065.SH,3473010.3581,2808965.2578
002563.SZ,1446726.4159,1182309.9519
300044.SZ,291798.0451,291755.3681
603219.SH,813468.6,813468.6
002264.SZ,477986.882,434775.7858
688687.SH,465652.6055,465652.6055
300615.SZ,246866.6992,168240.5643
688459.SH,461760.0,168912.7392
603688.SH,1765329.5439,1765329.5439
688582.SH,2749310.1433,1694579.5909
300489.SZ,641004.7198,638296.2221
600000.SH,36249941.0601,36249941.0601
301156.SZ,302968.6206,138535.5789
601901.SH,6453967.4937,6453967.4937
002026.SZ,524147.1267,503522.2152
688249.SH,4176773.3969,2470837.8511
002412.SZ,326073.6,322603.56
601777.SH,3797724.0596,3797724.0596
920699.BJ,213982.657,97905.157
301360.SZ,246484.14,128463.8
000333.SZ,57955521.1764,52203313.0645
605228.SH,468855.5617,465576.2857
300511.SZ,381671.2384,327301.5376
301148.SZ,258973.0088,84689.8088
000610.SZ,313690.9688,312043.1896
300497.SZ,519754.5681,425784.1764
002570.SZ,671786.9531,627367.3556
600793.SH,504353.3097,504353.3097
920580.BJ,124786.0,81116.067
002229.SZ,787455.8915,782651.7457
000619.SZ,277936.3635,226800.0
002790.SZ,311314.8635,194219.6375
300097.SZ,147160.3312,137705.0735
601918.SH,1727891.3806,1727891.3806
002985.SZ,893018.0376,533041.8212
002538.SZ,446409.664,446406.7614
603053.SH,840001.05,840001.05
603679.SH,241935.0431,241935.0431
600619.SH,1180678.8466,868092.2778
300679.SZ,1935000.9402,1633500.7368
603757.SH,368869.61,368869.61
603516.SH,718354.8915,718354.8915
600771.SH,1035273.7632,1035273.7632
000962.SZ,840772.1562,835263.214
002920.SZ,5567251.3876,5549058.466
605500.SH,311628.8,311628.8
688039.SH,361715.4434,361715.4434
300852.SZ,430059.1252,413258.828
002652.SZ,161300.16,161300.16
920662.BJ,223952.9051,62877.3973
600575.SH,1430144.0719,1430144.0719
000509.SZ,354132.2572,354131.1866
603081.SH,479741.4893,476298.7619
600200.SH,187295.9318,186961.3032
601698.SH,8199532.0847,8199532.0847
002847.SZ,2395005.5816,2148720.7341
920504.BJ,118169.3637,46625.4361
301536.SZ,2590782.18,1148078.2406
300977.SZ,266548.999,165875.1787
300185.SZ,1044392.475,977372.0681
002746.SZ,524928.6235,432902.4985
301003.SZ,295277.9857,228136.2669
600066.SH,5346663.2235,5346663.2235
301068.SZ,457439.0569,326217.826
300870.SZ,1156948.6825,1156948.6825
920082.BJ,278209.47,62075.6423
600782.SH,1167036.9473,1167036.9473
301018.SZ,906973.1907,678307.1863
300259.SZ,408260.7291,408167.0976
603676.SH,483464.4265,483464.4265
605303.SH,193807.3644,193807.3644
301413.SZ,708494.292,379189.8936
688539.SH,482834.24,271957.84
688479.SH,269440.5858,116346.5858
000552.SZ,1300488.0323,905364.0659
688719.SH,450003.1302,339953.5542
002709.SZ,3350102.1943,2423582.9013
920857.BJ,138985.4315,138985.4315
000068.SZ,340254.9548,340254.9548
301135.SZ,262016.64,142863.73
603026.SH,715865.76,715865.76
002079.SZ,768012.0716,767290.7971
688335.SH,181934.5136,181934.5136
002558.SZ,3294880.2905,3294880.2905
603205.SH,467760.0,116940.0
600458.SH,1009948.9862,991142.4432
002584.SZ,592824.2355,438116.4686
002318.SZ,2328597.8258,2275197.6601
000823.SZ,569210.5724,569162.3551
920429.BJ,356194.5,324119.5172
000551.SZ,515432.8056,513758.4881
600792.SH,375154.1768,358235.4222
300176.SZ,264900.0672,264900.0672
000016.SZ,1160629.6867,769558.2116
300339.SZ,4001168.0652,3907097.815
600287.SH,249704.4972,248536.9661
688387.SH,1890568.75,762448.75
600151.SH,1009713.61,1009713.61
000536.SZ,1214288.4005,1212993.2245
688269.SH,439296.144,439296.144
002885.SZ,374687.4533,320375.7261
002289.SZ,437756.3309,437287.7309
600901.SH,3608652.5923,3607137.8725
002353.SZ,3549708.173,2403476.5666
300435.SZ,605955.123,579407.7837
002365.SZ,614707.695,512238.3707
300653.SZ,368820.0,368818.9243
002206.SZ,588076.8533,463584.3658
603045.SH,235539.1245,235539.1245
002363.SZ,322145.6201,320549.5468
688535.SH,601995.5394,391318.3881
600640.SH,958813.6077,958813.6077
002695.SZ,556644.7114,508754.648
301315.SZ,428296.0,180079.0
000628.SZ,1525020.12,831525.5105
003029.SZ,400600.2497,353473.2173
300571.SZ,432537.7114,358370.757
000338.SZ,13334977.0829,7622069.3772
688512.SH,474124.6619,333982.8346
002735.SZ,608154.4324,446708.5295
603096.SH,280707.0157,280707.0157
688596.SH,1010433.6369,1010433.6369
300547.SZ,593238.3859,483091.3398
603391.SH,354627.0,88656.75
003043.SZ,546316.225,321684.6396
300062.SZ,293855.5494,203480.7832
600761.SH,1534663.6272,1534663.6272
300070.SZ,1641766.8414,1555865.1912
300981.SZ,507400.1478,465019.1296
300407.SZ,322973.5004,247923.9751
301307.SZ,498069.0,257765.2286
601727.SH,11497899.1099,9339631.3939
600897.SH,616645.386,616645.386
002131.SZ,2437840.3331,2105900.6245
002008.SZ,2453714.076,2283767.1834
002717.SZ,365866.9452,321752.1731
601211.SH,32844147.3006,25139309.5086
300258.SZ,717152.85,696740.2705
001255.SZ,245680.0,61420.0
300978.SZ,463704.9047,207289.2121
688786.SH,323406.2067,323406.2067
600711.SH,1795645.3111,1795645.3111
603719.SH,504057.0,504057.0
300730.SZ,315168.6037,257058.3447
000100.SZ,8093783.8106,7800936.951
300272.SZ,409824.7168,306095.5223
600239.SH,388576.232,388576.232
000759.SZ,537317.2986,525876.2321
000539.SZ,2499135.1773,1215654.8049
002818.SZ,958027.4432,381897.2045
000548.SZ,269576.5379,269559.5279
301211.SZ,534528.0,133632.0
920368.BJ,644472.3078,613149.6453
002339.SZ,412851.5724,392131.9617
300522.SZ,425313.5377,321634.0163
301096.SZ,498408.6599,316810.5502
920961.BJ,312963.553,231016.4283
002418.SZ,421604.4,421603.2035
603660.SH,378391.5283,375364.7165
301189.SZ,294832.2458,103568.9823
600778.SH,203715.3442,203534.5328
688665.SH,426426.0,426426.0
300881.SZ,352110.0,183757.4063
002120.SZ,2003343.9958,1945250.6495
688680.SH,334820.9951,334820.9951
600817.SH,636703.3765,625317.7244
920810.BJ,163715.0,106538.595
002542.SZ,576151.2394,561008.1646
300608.SZ,370645.3092,321786.3518
300889.SZ,267347.5429,180473.0591
603108.SH,1068461.2523,1068461.2523
002850.SZ,3033440.6388,2183104.3162
002777.SZ,720936.0131,714367.2931
600211.SH,1210953.2194,1210953.2194
688345.SH,244882.9395,242100.0
002388.SZ,220110.6656,218313.8063
688788.SH,567760.6093,567760.6093
002256.SZ,470711.7167,340267.9026
002896.SZ,1131668.2395,1131668.2395
000767.SZ,916928.7813,867849.4379
600123.SH,966445.4538,966445.4538
000631.SZ,747327.0742,747327.0742
300602.SZ,1084011.572,736637.4154
002097.SZ,832828.3796,831324.3952
603669.SH,384423.4544,384423.4544
688353.SH,377217.5,147846.5394
002989.SZ,712541.1022,660371.9722
301153.SZ,844724.2885,788176.6392
002880.SZ,658627.2,656341.752
603031.SH,589869.28,589869.28
002792.SZ,763797.6381,458783.9012
603040.SH,542931.6724,537147.1259
300617.SZ,512791.518,430772.7727
600863.SH,2734765.9928,2734765.9928
301159.SZ,248138.8,136256.1878
688659.SH,131360.0,131360.0
301021.SZ,416287.686,416213.4036
300102.SZ,1038136.5975,1029035.3283
300088.SZ,1438694.5415,1431650.1007
002261.SZ,3794739.0457,3444310.9546
000719.SZ,1372116.2274,894644.8552
300568.SZ,1383189.1403,1250291.5796
603068.SH,511896.1593,511896.1593
000882.SZ,563894.5011,563482.4638
001238.SZ,415580.0,120809.5783
600493.SH,163200.0,163200.0
920489.BJ,327502.08,205664.9976
301371.SZ,1380356.016,205079.888
001278.SZ,225689.7216,92174.9298
300797.SZ,549677.5368,539175.7744
600537.SH,342093.6402,342093.6402
301631.SZ,716598.8926,150768.6707
301333.SZ,494013.1244,292293.1661
688368.SH,754605.0302,754605.0302
301200.SZ,1553533.914,227406.6533
002372.SZ,1763978.0907,1629710.7848
300002.SZ,2194147.6186,2032425.1397
002063.SZ,1104955.68,992594.1116
300311.SZ,460089.3925,367050.4105
300826.SZ,282060.2103,272616.2094
688598.SH,484466.7347,484466.7347
688266.SH,3103968.189,3103968.189
603195.SH,8992650.4349,8953000.9734
603200.SH,635588.9331,635588.9331
920237.BJ,205269.2928,200861.9459
601366.SH,429548.4832,429548.4832
600588.SH,4619780.497,4619780.497
002855.SZ,422609.7546,422279.7029
002865.SZ,1116208.1584,857862.9927
002012.SZ,265611.267,264993.3801
000785.SZ,1955293.3276,1851954.4618
001328.SZ,895303.76,223826.2
603823.SH,530452.4549,523654.1361
002371.SZ,22261755.7942,22242533.2005
601669.SH,8423591.9143,6391976.1407
920212.BJ,194905.7,94297.1173
301310.SZ,492095.7048,179652.4912
002225.SZ,497132.3516,406174.3131
002644.SZ,450399.474,450399.474
301296.SZ,392280.0,253748.6091
002998.SZ,282016.0014,210332.535
603227.SH,922727.4052,838678.9693
603368.SH,679664.0191,676775.6539
002292.SZ,1589602.1743,1094208.9299
000736.SZ,375790.4957,362796.8206
002480.SZ,554570.6111,553523.5936
603088.SH,462699.3167,401181.234
002995.SZ,351359.8704,222586.0718
300776.SZ,1465190.1773,897670.3936
600293.SH,358484.8192,358484.8192
301049.SZ,218290.7215,99185.8474
300228.SZ,438810.3002,411943.483
002791.SZ,788809.694,426354.837
003009.SZ,637891.2493,637888.0064
002689.SZ,397501.3862,397349.2906
600578.SH,3025968.6988,3025968.6988
300685.SZ,859030.2999,854776.6144
600621.SH,1600897.0316,1600897.0316
688090.SH,377814.0553,377814.0553
301636.SZ,348079.6354,82519.0659
300404.SZ,361713.356,262486.0459
601155.SH,3024790.2499,3024790.2499
603366.SH,822804.6782,822804.6782
300480.SZ,463265.2674,310719.5855
603616.SH,164744.878,160555.928
688789.SH,1295638.617,1295638.617
301259.SZ,780468.0,407093.0494
300452.SZ,302674.1935,241161.5034
000571.SZ,389355.856,377693.8888
600581.SH,476994.3557,475198.3397
000721.SZ,519392.4487,463686.0787
002165.SZ,747769.4242,739999.1974
300842.SZ,604616.7128,538192.3105
002263.SZ,499643.7866,499639.7966
603885.SH,3133582.5069,3133582.5069
603511.SH,585847.0692,579119.6166
300676.SZ,2182778.4974,2170930.7675
000607.SZ,426415.6338,370829.013
002870.SZ,418151.4636,405005.9941
600501.SH,863709.624,856687.5066
300579.SZ,785700.0,763230.7027
688584.SH,1195828.6603,610599.7422
300080.SZ,728744.9896,727476.9632
002990.SZ,745248.6706,382440.0466
688593.SH,698025.1768,490153.5372
300326.SZ,338436.4292,338229.8725
688388.SH,744213.5769,744213.5769
300554.SZ,231164.2318,160176.7713
605133.SH,776412.8657,659974.1836
300091.SZ,425900.9652,404201.2972
601033.SH,1453500.0,387600.0
301038.SZ,325027.56,325027.56
301239.SZ,596231.9063,282096.0101
300606.SZ,261318.205,222543.8013
301031.SZ,756094.0475,543529.0206
300907.SZ,271968.0,271968.0
000868.SZ,530825.8253,414330.5562
300702.SZ,868898.966,527277.7141
001319.SZ,373861.6,315002.3923
000715.SZ,300481.6498,299680.3298
603535.SH,555873.2613,519725.9562
300001.SZ,2385863.2714,2323158.6832
000887.SZ,2277527.2623,2273861.1518
605577.SH,592444.4452,592444.4452
603106.SH,490850.36,490850.36
688568.SH,2633484.4839,2633484.4839
601101.SH,1049758.4881,1049758.4881
000795.SZ,1350217.7667,1350217.7667
603567.SH,1073841.4349,1072015.7379
301188.SZ,551326.1018,551326.1018
603939.SH,3081963.4903,3081398.2665
300441.SZ,509088.5357,495297.7964
301349.SZ,332316.0,137289.6863
603331.SH,210262.6614,210262.6614
301248.SZ,371966.1,247193.0175
002565.SZ,559674.1508,559656.3308
603345.SH,2446073.8949,2446073.8949
600375.SH,1080470.1014,733100.2022
601699.SH,3242687.5728,3242687.5728
002750.SZ,28035.0,27911.5341
002656.SZ,175992.4015,167117.6813
002589.SZ,455927.2727,413774.239
002945.SZ,3771900.0,3771900.0
600328.SH,1049877.6256,1045915.8415
600970.SH,2436681.2617,2078463.8624
002892.SZ,1007559.8396,643512.7467
000400.SZ,2193367.2623,2170917.393
603359.SH,315389.872,315389.872
301028.SZ,461183.1321,297390.1101
002148.SZ,399311.291,321262.0919
300220.SZ,288489.6,288144.916
300655.SZ,933482.9223,878859.629
300013.SZ,231160.5821,184669.1981
688059.SH,423846.4185,423846.4185
688385.SH,3836065.491,2508244.391
002481.SZ,641522.18,581439.352
603049.SH,4105709.8826,398245.9146
603866.SH,883044.9736,883044.9736
920837.BJ,258518.589,233086.389
002678.SZ,654067.8034,652993.3095
603233.SH,1889348.6578,1889348.6578
300827.SZ,998844.4401,739914.1551
688455.SH,273805.6388,196591.6388
301558.SZ,742309.0008,206344.2227
300912.SZ,159480.034,119054.4973
301511.SZ,999060.37,593654.6983
688355.SH,213452.356,213452.356
600019.SH,14678791.4793,14593996.7818
603507.SH,476234.5773,476234.5773
600886.SH,12062772.8528,11233448.9541
688171.SH,250482.466,153531.9821
002666.SZ,398727.6463,253338.1097
000409.SZ,840708.2262,524945.6238
600395.SH,983154.2015,983154.2015
300667.SZ,308181.8747,260008.4332
688787.SH,628709.026,628709.026
300755.SZ,794834.5488,794126.5464
600163.SH,1012393.9481,1012393.9481
301063.SZ,292731.8308,239116.7915
688757.SH,936489.2705,75638.5277
688531.SH,826149.347,534414.0327
300318.SZ,496675.501,485512.0063
300610.SZ,242744.0094,182037.2188
603915.SH,960950.9309,957370.1558
300510.SZ,358740.4545,358740.4545
301226.SZ,284185.6,284185.6
600337.SH,327635.5752,327635.5752
920179.BJ,258450.0,204212.6134
688580.SH,456829.0438,456829.0438
300849.SZ,277650.0,224837.3106
002633.SZ,202950.0,202163.5688
301607.SZ,536200.3766,113942.5808
300543.SZ,314336.9887,255963.0244
920992.BJ,214259.0188,61794.4621
002309.SZ,950422.2617,384136.4815
688309.SH,140258.8149,140258.8149
002800.SZ,200060.53,186133.4874
000755.SZ,746860.8898,746860.8898
002996.SZ,522160.5332,324841.7827
688486.SH,851697.6415,473382.7782
600012.SH,2998578.7652,2045628.0
002405.SZ,1966236.5533,1953000.6606
600105.SH,1210531.6961,1210531.6961
601999.SH,379580.2283,379580.2283
603969.SH,609446.732,603806.189
002216.SZ,1011061.6552,724794.6634
600547.SH,13487390.0179,10897546.6912
001382.SZ,896512.0,130863.5368
300906.SZ,209760.0,187550.0213
601890.SH,864419.4,864419.4
301498.SZ,4548105.9205,2035300.1971
300535.SZ,168415.951,122847.1889
000533.SZ,528474.24,523950.336
003031.SZ,2143403.186,1616424.6194
002009.SZ,593293.9803,521537.8573
600106.SH,882472.6412,882472.6412
000586.SZ,207174.24,207174.24
688013.SH,215468.118,215468.118
601800.SH,14536800.0025,10490281.2345
603568.SH,3337701.017,3325447.853
688425.SH,2144065.794,594138.714
688428.SH,4591487.5612,693667.129
002273.SZ,2671404.4965,2608551.699
600487.SH,3791371.1678,3758243.3891
002881.SZ,1169468.8371,808793.9211
301092.SZ,409265.2867,184858.7959
920720.BJ,385194.285,103547.482
600673.SH,3048679.2748,3040578.1801
688733.SH,360194.6676,360194.6676
