ts_code,total_mv,circ_mv
688316.SH,116610.733,87683.391
603126.SH,297313.5,297313.5
920090.BJ,52225.3891,44932.4899
601878.SH,4219945.8259,4219945.8259
688375.SH,2025854.6451,902340.5041
688255.SH,188627.6798,120366.0835
300717.SZ,130421.475,129251.9646
603196.SH,206429.8848,205713.9228
600490.SH,462493.3995,416457.8697
300302.SZ,490286.8654,377373.3396
002694.SZ,253344.1536,183565.9623
603130.SH,237624.5376,88237.6416
688057.SH,259992.0,259992.0
600310.SH,486615.9597,486615.9597
603587.SH,498041.5384,492173.2248
000636.SZ,1536513.5442,1536513.5442
000826.SZ,213802.9872,213764.6939
920392.BJ,56410.7,26978.153
688290.SH,277751.6427,165325.7013
688288.SH,122483.6506,122483.6506
605599.SH,773888.911,773888.911
603082.SH,450992.5695,90198.5456
920943.BJ,77156.2473,31313.6021
688331.SH,1396756.125,415557.829
300569.SZ,408047.2484,372766.0816
603385.SH,185516.5508,185516.5508
002812.SZ,2623738.0358,2209799.1629
000017.SZ,374916.6036,164823.821
600965.SH,270171.3152,270171.3152
301577.SZ,209394.06,52491.1499
301565.SZ,704817.62,99280.6389
688559.SH,682361.714,570481.714
600780.SH,557200.2262,557200.2262
603344.SH,378168.2251,92643.785
601166.SH,32823394.4677,32823394.4677
600629.SH,412486.3162,401480.0555
600343.SH,478654.761,478654.761
920436.BJ,64432.632,30471.5895
001296.SZ,209726.7026,73934.5555
301052.SZ,191978.8538,155559.0556
002294.SZ,3638761.1702,3637942.5623
000014.SZ,190732.4245,190732.4245
002055.SZ,355440.13,347717.7714
603586.SH,222323.8525,222323.8525
002054.SZ,218880.4152,173808.6241
600136.SH,269389.0229,256487.8132
002987.SZ,653746.2429,635302.805
603602.SH,251821.8322,251821.8322
302132.SZ,2397896.8654,2397896.8654
