ts_code,total_mv,circ_mv
300898.SZ,217744.0,190685.1393
300690.SZ,323587.8345,214431.8326
300851.SZ,204206.5566,108413.1104
601061.SH,3493700.0,357322.6929
301206.SZ,520179.3747,265942.5046
688085.SH,449949.3519,449949.3519
603726.SH,241160.9088,241160.9088
000622.SZ,55279.38,55279.38
920799.BJ,203637.4824,117060.3087
603066.SH,282360.0231,282360.0231
301302.SZ,281288.49,153939.24
300397.SZ,491754.9078,385230.1376
603297.SH,779638.7165,774582.3435
600133.SH,1075836.0339,1075836.0339
300011.SZ,283235.7462,254325.8163
300872.SZ,531016.6701,444254.431
301110.SZ,257529.3511,135839.1811
301036.SZ,331000.0,143857.3399
001219.SZ,235630.3625,119105.4608
603950.SH,426880.2636,426880.2636
301088.SZ,256500.0,64968.75
688097.SH,910268.1451,901014.0966
000951.SZ,1735282.0447,1735282.0447
300529.SZ,2257117.097,1457129.1924
003005.SZ,324402.4,161372.8853
688525.SH,2440273.817,1408863.0025
603716.SH,119384.7436,119384.7436
300549.SZ,182809.14,138545.9594
002259.SZ,182815.7689,182815.7689
688108.SH,391140.0,391140.0
301113.SZ,135800.0,35859.9785
001333.SZ,220288.0,75724.0
300999.SZ,15565389.2999,1557939.8155
300329.SZ,91292.8496,91022.6956
600249.SH,212300.0,212300.0
300707.SZ,235023.9872,163581.5978
603826.SH,2106000.0,2106000.0
600397.SH,189082.3375,189082.3375
000428.SZ,299564.244,299553.219
600866.SH,960331.172,641218.1483
002146.SZ,673965.3969,604542.0594
300976.SZ,432090.8836,173980.1823
600648.SH,1033167.7028,850660.3778
300911.SZ,353602.0764,330019.2935
920879.BJ,115085.6652,42863.3857
688114.SH,2125570.8091,1083070.7248
600967.SH,1288896.0099,1283320.7957
920403.BJ,66288.0348,25877.0304
600039.SH,7111604.0201,5450555.693
000031.SZ,1093009.9014,1020735.494
000738.SZ,2736897.9061,2736897.9061
600888.SH,977432.4965,970495.6545
600340.SH,446164.119,443842.4771
688489.SH,327781.0022,141650.8839
603209.SH,400120.0,261828.525
603159.SH,146020.0,146020.0
600812.SH,744626.9806,744626.9806
688561.SH,1728689.9072,1286878.1379
600955.SH,851400.0,564865.2
002712.SZ,248734.2225,247194.0639
603566.SH,504212.7318,504212.7318
920208.BJ,243610.4288,43364.0559
000061.SZ,884118.3123,884101.8356
605507.SH,974588.184,526203.4924
002082.SZ,271343.1842,271343.1842
601108.SH,3255261.4274,3255261.4274
920519.BJ,61855.8661,27161.4094
301229.SZ,282073.5564,118627.9002
301378.SZ,206034.0,93551.6129
920981.BJ,95279.128,46142.2346
302132.SZ,2351226.786,2351226.786
