ts_code,total_mv,circ_mv
688560.SH,313427.0863,313427.0863
002863.SZ,353695.2969,353695.2969
688727.SH,2062376.964,230616.1274
002743.SZ,239397.6629,239014.0379
601700.SH,572265.5967,572265.5967
603378.SH,309875.3722,309875.3722
002919.SZ,610344.6911,605448.9093
601319.SH,37811511.9485,30350581.8785
600610.SH,1091628.8225,722192.5124
002215.SZ,1094653.3366,855564.162
600694.SH,596769.5928,590918.0328
600121.SH,532446.0606,532446.0606
920367.BJ,147107.955,86739.1559
000752.SZ,325741.7364,325741.7364
301272.SZ,251033.3693,134430.5935
603014.SH,1705689.8515,160736.8166
301606.SZ,2561238.2324,1351987.6755
601162.SH,4321739.6654,3688529.3333
603216.SH,697019.7,697019.7
920808.BJ,1681600.0084,1635962.881
601881.SH,17440371.5983,11553251.1087
002837.SZ,7679635.3381,6685933.2441
600503.SH,451845.78,451845.78
688008.SH,14096812.8723,14096812.8723
603181.SH,834776.6,834776.6
688669.SH,260988.0014,260988.0014
300242.SZ,375022.1374,375021.9329
002366.SZ,1487870.4126,898372.0389
600031.SH,19475019.3976,17948758.0984
603033.SH,1112625.4748,1092520.9684
603499.SH,584309.7671,584309.7671
603201.SH,321445.6896,318382.8312
002541.SZ,1079876.8272,776437.8363
002478.SZ,675603.171,542042.9535
300638.SZ,2683590.5512,1588121.119
600660.SH,16211726.8208,12442551.0944
002669.SZ,409893.4,408971.7478
002510.SZ,710597.0956,703392.8622
002041.SZ,831600.0,831600.0
600016.SH,17381620.1453,14078462.9156
601619.SH,1243727.3071,1039583.8809
300162.SZ,346515.2848,282625.6303
301079.SZ,279629.0447,178471.1858
601595.SH,1291264.2,1291264.2
600398.SH,2934492.6509,2934492.6509
920885.BJ,327290.9284,167069.8256
000883.SZ,3242359.5345,2967650.1379
600408.SH,484270.8,484270.8
688096.SH,182929.1431,182929.1431
603269.SH,387792.2206,387792.2206
301251.SZ,749542.2426,300471.6738
600055.SH,1110836.4716,1110836.4716
001322.SZ,802745.2568,652058.624
002370.SZ,587586.0136,587586.0136
603339.SH,399179.1158,399179.1158
603508.SH,1118659.0221,1118659.0221
000878.SZ,3566458.3918,3566395.8551
920768.BJ,129612.96,89345.326
000888.SZ,671814.2051,671814.2051
600725.SH,446154.14,446154.14
002616.SZ,492330.9789,336626.1936
002875.SZ,342318.1133,293175.5551
300034.SZ,1368383.0037,1316331.2816
688636.SH,652741.1151,652741.1151
000620.SZ,1732185.4368,1378165.9004
300130.SZ,1398392.3382,1070185.4392
600851.SH,878737.2718,537414.0481
920239.BJ,589010.0499,580471.2804
301236.SZ,4459764.7084,3665084.0335
600726.SH,1968926.7163,684088.8637
000058.SZ,1145016.625,915807.5992
600933.SH,1989185.8845,1887312.6061
603767.SH,729913.4975,729913.4975
600522.SH,5706451.8181,5706451.8181
300940.SZ,694650.4406,491335.7966
603185.SH,2144861.1583,2132129.7143
601778.SH,1178428.0118,1178428.0118
688317.SH,401225.9019,401225.9019
600378.SH,3837748.8695,3190881.9549
603697.SH,540175.1198,540175.1198
300725.SZ,900392.0702,780651.2366
600753.SH,183785.1257,183785.1257
002972.SZ,307018.9824,168039.0691
300670.SZ,252902.5422,179305.9923
000926.SZ,385497.4753,380716.6131
688651.SH,312604.254,134556.0502
301270.SZ,375500.0,354820.6292
601900.SH,1193305.5372,1193305.5372
603900.SH,303233.0746,302105.9746
688697.SH,700634.7382,700634.7382
920026.BJ,282756.1125,128204.3659
603797.SH,278500.3068,278500.3068
600906.SH,2219580.0,1452976.7058
603137.SH,267997.3343,108019.3343
688623.SH,496798.68,160798.68
688067.SH,170748.0,170748.0
301260.SZ,809562.9702,343043.2221
603738.SH,654465.1864,654465.1864
002497.SZ,2431906.9172,2233543.3274
000711.SZ,491399.9104,393146.1988
002073.SZ,872885.8181,868090.4205
300252.SZ,911123.6756,768897.7356
603928.SH,454708.8,454708.8
301257.SZ,356548.527,339914.2363
600843.SH,810870.2878,533506.244
600605.SH,584191.8389,584191.8389
600135.SH,470864.3412,470864.3412
002239.SZ,1000022.3365,982946.4717
688521.SH,7467187.4766,7114169.2144
603668.SH,902079.788,902079.788
688187.SH,6626788.2506,4240268.6586
300227.SZ,505403.143,393225.4979
300200.SZ,539578.4539,530697.785
002866.SZ,555303.687,347669.1585
002149.SZ,1165367.472,1165188.447
002647.SZ,761816.5768,456794.0559
600543.SH,189139.68,189139.68
002890.SZ,253623.6139,241095.9255
000908.SZ,679185.799,679185.799
301326.SZ,765488.0164,287485.6535
600129.SH,1040526.1151,1040526.1151
603029.SH,225938.804,225938.804
600339.SH,1859188.1078,1859188.1078
688166.SH,2189133.0852,2189133.0852
000957.SZ,654565.9453,654565.9453
002905.SZ,416962.56,387179.52
300878.SZ,322303.2568,320819.9327
688228.SH,1296299.0844,1296299.0844
001287.SZ,1770567.226,1019129.1803
600987.SH,721718.9432,721718.9432
603158.SH,486353.2167,486353.2167
002307.SZ,682340.8711,682340.8711
301065.SZ,233880.12,190350.225
300265.SZ,467133.7337,466834.4083
603310.SH,592948.78,316889.52
301177.SZ,1156393.175,1155626.9399
603172.SH,248353.56,93248.96
688469.SH,5415215.9131,2861650.8
000563.SZ,1774547.7142,1774547.7142
600078.SH,702531.7497,687750.6297
603210.SH,662078.0,146634.9076
301080.SZ,903929.7969,681273.046
603663.SH,1413397.8653,1411795.1453
600815.SH,778827.4767,778827.4767
002050.SZ,19340032.0453,16932571.8617
300788.SZ,542312.1208,542312.1208
603788.SH,360250.0848,360250.0848
605259.SH,371004.48,371004.48
002117.SZ,694453.9863,694233.5057
920925.BJ,290951.2001,163396.8816
300947.SZ,278546.7737,278436.2582
300846.SZ,994225.4236,775834.3749
000007.SZ,351991.2127,351991.2127
003816.SZ,19138973.6069,14907959.7319
601002.SH,498218.0558,498218.0558
000788.SZ,427322.9837,427322.9837
920931.BJ,138546.75,42444.305
002632.SZ,957510.405,892031.2549
301277.SZ,474806.9424,474806.9424
300142.SZ,1840850.1707,1790892.1644
920508.BJ,129300.0,67332.975
002332.SZ,943701.4422,939283.3203
002762.SZ,255960.075,152826.6078
603232.SH,567883.4051,561133.7879
300025.SZ,322574.7125,321052.6047
688121.SH,295521.7138,256373.3338
300605.SZ,315013.5425,227634.6843
300033.SZ,17434905.6,8934921.4974
301223.SZ,358444.7514,207899.9514
000655.SZ,541759.6093,541759.6093
605009.SH,667349.6739,665964.7429
688458.SH,437781.2688,333894.0234
002047.SZ,583755.7468,583726.1091
300210.SZ,463398.495,462954.4422
002611.SZ,2200853.7027,1811973.4543
603528.SH,691105.5982,691105.5982
688609.SH,503500.0,503500.0
301041.SZ,315986.16,233762.9327
300067.SZ,571415.4141,464054.4221
920527.BJ,104534.3407,63187.3961
603329.SH,284808.2883,235070.2974
000700.SZ,965752.1892,965752.1892
603069.SH,790000.0,790000.0
600976.SH,553768.946,553407.946
301225.SZ,1078977.06,311878.434
301170.SZ,281100.0,94380.5197
002207.SZ,204141.1395,203172.5091
600784.SH,441200.9369,441200.9369
600511.SH,2179004.6582,1598064.4725
601996.SH,292558.6626,292558.6626
920066.BJ,151287.9557,47835.0957
001212.SZ,869610.9031,747422.0768
002660.SZ,361975.4093,348131.5107
600288.SH,666556.8,666556.8
603122.SH,1081907.0565,1081907.0565
600079.SH,2895568.8619,2737599.138
920556.BJ,157766.2656,114913.7912
688296.SH,154510.8811,153787.0051
300996.SZ,485809.2505,403357.718
301202.SZ,540416.8,147307.16
300384.SZ,512006.6603,353473.4337
002673.SZ,3580134.9457,3291452.2653
603926.SH,362637.164,356645.654
002448.SZ,645485.3817,499724.5377
300347.SZ,4284465.6248,2817481.8891
603776.SH,519687.8188,519687.8188
603538.SH,444791.2211,435849.495
600370.SH,868958.6189,868958.6189
002302.SZ,777610.2513,777610.2513
688739.SH,1106507.65,1106507.65
688523.SH,1663325.44,394557.1505
301219.SZ,1887368.8335,1850483.0999
920871.BJ,129353.5747,68190.2424
002356.SZ,552038.1533,552034.9958
603690.SH,1120936.3598,1120936.3598
600783.SH,1143335.8756,1143335.8756
920706.BJ,255500.5024,117089.0956
300160.SZ,437487.6013,431495.4866
603703.SH,516652.7394,516652.7394
605151.SH,260631.528,260631.528
300281.SZ,331787.4754,314682.1223
300677.SZ,2740549.937,1947591.222
300058.SZ,3310183.9713,3208587.4369
002032.SZ,3834506.3224,3832070.3459
002614.SZ,508136.6833,359420.9088
002816.SZ,203200.0,203200.0
000713.SZ,422442.3062,422442.3062
600420.SH,1367996.1458,1367996.1458
301286.SZ,1551587.8,625441.5054
600423.SH,321874.0955,321874.0955
600491.SH,452808.3547,452808.3547
300746.SZ,289622.2748,286808.8124
688282.SH,483384.0,483384.0
601133.SH,739753.812,209290.8283
301033.SZ,430257.4115,362362.343
002278.SZ,427593.8364,392446.0767
301128.SZ,903352.6109,770524.4319
300869.SZ,643688.7216,405884.6648
601633.SH,18604813.7541,13498894.5255
603922.SH,350156.8,350156.8
600789.SH,855533.4897,855533.4897
600916.SH,1349040.0,1349040.0
003016.SZ,489066.6348,477856.7452
605189.SH,314404.6379,314404.6379
301421.SZ,1119803.086,448127.2093
300213.SZ,542654.9346,504178.5655
001285.SZ,897827.8909,202425.8591
002491.SZ,709706.8265,678822.5386
688234.SH,3969025.8754,3519333.4504
301255.SZ,430608.64,107652.16
002766.SZ,444637.4164,440359.4968
002115.SZ,890468.4825,825910.6941
300904.SZ,481420.876,146210.476
688700.SH,1057832.8212,1057832.8212
002408.SZ,1330451.0795,1287509.2795
301488.SZ,1239976.0,315549.4699
603208.SH,265404.6657,265404.6657
688122.SH,4402776.2962,4402776.2962
920227.BJ,225081.87,101682.916
688681.SH,183172.5,183172.5
002935.SZ,808339.3802,791163.223
600496.SH,853763.4315,853763.4315
300966.SZ,237709.5808,157471.2841
920685.BJ,124370.1638,74444.0902
300504.SZ,401116.3784,323012.2659
002223.SZ,3570822.8211,3348843.3802
603221.SH,305919.54,303079.77
600116.SH,1227595.7444,1227595.7444
605555.SH,905209.1048,905209.1048
002100.SZ,942023.5454,942023.5454
920807.BJ,264089.76,177101.4883
600172.SH,1010971.3177,894655.2808
920163.BJ,185349.8304,86050.0584
603203.SH,774427.3933,760665.0799
605300.SH,566635.0505,566635.0505
920207.BJ,188077.8,114810.1147
002074.SZ,7089889.1299,6785294.2601
301419.SZ,400440.0,141555.54
002693.SZ,290282.825,287687.1172
600215.SH,317533.6016,317533.6016
301287.SZ,278213.91,71071.8236
603718.SH,459619.2022,454934.7697
600273.SH,1108570.5695,1108570.5695
920230.BJ,124688.2588,57825.7593
300481.SZ,460547.8812,457739.3347
920765.BJ,214431.83,130275.1256
920030.BJ,114815.0752,71924.0028
603206.SH,514872.3798,514872.3798
601077.SH,7336622.0,5709504.5962
300738.SZ,1959504.401,1958949.5416
603977.SH,744868.9518,744868.9518
600801.SH,4688135.1885,3031341.5885
603335.SH,259455.6276,259455.6276
603759.SH,485309.76,485309.76
002004.SZ,948381.2925,901295.7065
301355.SZ,284842.9749,146299.9249
300244.SZ,946218.8661,759209.0184
920786.BJ,198391.297,134944.4358
300896.SZ,4271994.7172,2944895.7853
300687.SZ,911983.1251,734850.0183
600850.SH,1750151.3606,1750151.3606
300068.SZ,1495781.5528,1420544.2571
920491.BJ,382780.3042,313439.5926
600230.SH,542288.9297,542288.9297
301552.SZ,358808.8,89702.2
688528.SH,186480.0,186480.0
605028.SH,445280.0,445280.0
600237.SH,529160.786,521586.294
002465.SZ,3218938.6306,3213819.5804
300732.SZ,286813.4957,286495.7819
002428.SZ,1811101.76,1810867.7881
600007.SH,1944055.2906,1944055.2906
688701.SH,154016.1457,154016.1457
000756.SZ,1147788.1542,819726.2095
688118.SH,227506.1463,227506.1463
603829.SH,604433.686,604433.686
002646.SZ,431197.1766,428336.6616
003025.SZ,404349.8666,322416.2815
300552.SZ,521962.9913,337380.1813
300801.SZ,619467.48,387088.8305
601369.SH,1623512.9715,1607251.0371
002518.SZ,2777213.6984,2695719.7748
600597.SH,1116563.748,1116548.844
603515.SH,1336640.2865,1323102.4001
603105.SH,474006.8455,474006.8455
603132.SH,1341816.0,1341816.0
002913.SZ,1318632.8941,1253501.898
600956.SH,3343905.5671,1739933.7097
601818.SH,20798113.9735,16335199.0775
600926.SH,11351937.9902,11351937.9902
002166.SZ,645200.1998,643665.5198
920047.BJ,685679.935,450266.0675
000529.SZ,365452.7466,356747.62
300559.SZ,444260.1985,345984.1583
603189.SH,543679.0199,543679.0199
000778.SZ,1585272.914,1557442.1984
920027.BJ,179712.7415,87096.6995
300593.SZ,1443045.9275,1197700.9127
603530.SH,1794944.4629,1777398.5303
688357.SH,327195.7913,327195.7913
301389.SZ,1532317.5,457095.699
002107.SZ,375763.4496,370820.4392
603833.SH,3162112.5326,3162112.5326
600545.SH,479160.4755,479160.4755
002676.SZ,578160.0,578141.0966
600758.SH,532773.0098,532259.5878
000524.SZ,798888.6476,798579.1281
000566.SZ,1014539.5285,911729.6812
920753.BJ,183241.2324,70933.5683
920088.BJ,261660.4265,71749.65
002320.SZ,2777610.5806,2777610.5806
600499.SH,2391566.9196,2391566.9196
002852.SZ,368390.0547,305522.0259
301586.SZ,385587.1624,245877.7376
600871.SH,4132635.9916,2953248.6925
002067.SZ,812644.473,737019.723
600332.SH,4158773.2475,3596269.0475
601225.SH,21329000.0,21329000.0
688800.SH,1846955.5283,1846955.5283
002398.SZ,469072.341,382579.3158
003010.SZ,1087152.8686,790366.9261
000958.SZ,3574589.8973,3574578.6923
000050.SZ,2231634.8762,2231606.7509
300837.SZ,277504.8729,191237.0604
601990.SH,2930657.022,2930657.022
000048.SZ,707926.8038,702689.9993
002075.SZ,1279000.2344,1278998.1794
300669.SZ,518377.8649,490924.8305
301265.SZ,398106.7611,221340.9545
688485.SH,235958.5373,138408.0255
001227.SZ,1338488.8345,990086.5104
300566.SZ,495042.8894,428363.324
301508.SZ,698829.3532,181863.3124
600227.SH,481287.3902,364115.9439
000750.SZ,2701351.8038,2451794.2823
300190.SZ,358377.1661,355547.9603
301458.SZ,893866.7784,216376.0112
600678.SH,424720.83,424720.83
300973.SZ,644171.3038,443265.8968
603908.SH,227322.9777,227322.9777
300287.SZ,770742.0349,707885.1968
603169.SH,1250121.2507,1250121.2507
920523.BJ,265510.8881,210818.0592
002199.SZ,215446.4913,215446.4913
002758.SZ,546947.8647,543708.8149
688307.SH,375158.924,249009.9588
603341.SH,2119257.6712,1201950.932
300784.SZ,287880.2744,86658.7832
688553.SH,795097.2,644824.0638
300109.SZ,821424.5085,760201.088
000070.SZ,1215465.426,1199716.4502
688177.SH,972259.84,972259.84
601186.SH,10429087.872,8834492.544
600506.SH,471598.5019,362768.0801
600892.SH,200847.6435,200795.7134
002290.SZ,1043312.3477,1040276.8633
600787.SH,1228265.0434,1228265.0434
600985.SH,3091860.9979,3091860.9979
002581.SZ,493482.2183,299791.7884
002803.SZ,760284.1261,487444.0773
603077.SH,1978231.6351,1978231.6351
000919.SZ,450273.3583,450159.1111
603629.SH,700539.84,685389.276
300581.SZ,941787.5428,941787.5428
002453.SZ,540224.1388,407487.4854
002493.SZ,9469991.2568,8875364.1818
002810.SZ,459932.939,425835.0597
605080.SH,327525.5038,324772.6768
300590.SZ,573057.2523,441535.5791
300697.SZ,740679.68,567082.88
300400.SZ,456136.504,451055.992
600365.SH,148471.12,140575.12
603606.SH,3998377.1496,3998377.1496
002140.SZ,773859.1621,772708.7829
002472.SZ,3476470.8927,3090286.5594
300751.SZ,4165369.8294,2882497.7134
002200.SZ,147122.1791,147122.1791
002068.SZ,685341.7227,685025.4252
920496.BJ,167065.175,146303.4179
002128.SZ,6007416.9612,6007416.9612
002236.SZ,6257982.6129,4028791.7432
300254.SZ,261999.0599,229538.5968
300928.SZ,248480.0,166439.6007
603486.SH,4539731.565,4494159.5385
301288.SZ,184373.07,133333.123
301118.SZ,266124.306,253701.6981
300597.SZ,264938.0692,263773.8153
002161.SZ,544461.4464,518690.5698
688217.SH,149246.9541,149246.9541
601088.SH,80427768.7778,66755721.6418
603638.SH,1610649.5983,1610649.5983
600860.SH,694212.2328,563043.7192
603317.SH,1351480.2971,1351480.2971
600765.SH,2571203.1937,2553163.0657
603282.SH,263625.4,126443.3842
600729.SH,1157070.2333,505652.4312
300467.SZ,553733.3443,459318.5717
002529.SZ,186420.0,186420.0
300773.SZ,1692352.9086,1600601.5595
001301.SZ,2247594.6523,1391406.0476
301050.SZ,1162391.628,989139.3615
000829.SZ,1104033.1717,1102987.6535
688498.SH,5805768.8913,4063083.2561
920510.BJ,310584.6843,158313.8455
603261.SH,183316.6346,182369.3168
688211.SH,400616.8767,400616.8767
002726.SZ,468355.739,467467.124
600143.SH,4830274.4609,4827001.2833
600569.SH,649167.2332,649167.2332
002585.SZ,817186.9902,634778.2402
600809.SH,21871518.572,21871518.572
301228.SZ,528000.0,526917.6
002700.SZ,288712.4731,183898.4821
688783.SH,9601888.4,391460.6195
688192.SH,2852447.1244,2803461.9244
300945.SZ,433204.4027,394076.2695
002110.SZ,1173243.8176,1173243.8176
002831.SZ,2689740.447,1493122.1859
920007.BJ,307903.4921,75021.4497
300739.SZ,652152.4182,598647.9162
600894.SH,772472.2743,764732.0116
002623.SZ,369260.9375,368470.0119
688036.SH,7678400.9152,7678400.9152
920346.BJ,195965.8977,108342.431
300939.SZ,421080.0,421080.0
603236.SH,2385794.4892,2385794.4892
920033.BJ,196930.5683,136803.8636
000576.SZ,454311.3608,451601.6867
301076.SZ,749890.5856,470871.935
920957.BJ,141208.5555,56199.4299
000786.SZ,4150051.4704,4119020.1188
301665.SZ,1294650.0,110045.25
300059.SZ,36791799.7074,31140226.6266
600616.SH,365276.7027,365276.7027
300831.SZ,434240.0,250345.1137
688126.SH,6868352.762,5873066.1126
002893.SZ,328495.44,252662.158
301011.SZ,400217.8934,364226.1688
000661.SZ,3923951.0915,3843892.5296
301157.SZ,323580.0,111419.6766
301279.SZ,367680.2495,277877.8745
000889.SZ,347364.004,322714.2298
688679.SH,326722.0837,326722.0837
603177.SH,250889.418,248501.664
002967.SZ,1357540.2495,1276648.7562
688709.SH,2544203.8689,870599.3927
688367.SH,269007.522,269007.522
600017.SH,919620.5125,919620.5125
688570.SH,780699.0,339324.6
300570.SZ,2904498.3752,2457764.3781
601038.SH,1425905.854,928533.994
600313.SH,735895.0908,735895.0908
301081.SZ,246280.3144,236277.1949
688608.SH,3788861.2881,3788861.2881
601519.SH,2611767.08,2611767.08
002094.SZ,490537.2598,490222.0198
301535.SZ,805081.7654,120762.2654
300648.SZ,897374.9286,683205.0695
002382.SZ,543851.3335,539836.8385
002243.SZ,1154916.4249,1148751.7447
688147.SH,3186135.6682,698895.6682
002898.SZ,249392.0,143489.0489
002760.SZ,243730.5094,243730.5094
002963.SZ,235463.6504,178855.9168
688728.SH,3848868.2672,3698353.016
301668.SZ,571010.0,119642.5106
300583.SZ,277723.9125,272522.0277
300636.SZ,337221.0505,294988.2203
002952.SZ,358754.22,287381.1049
601969.SH,2204067.8209,2186538.9449
000411.SZ,638276.7705,395104.9116
603238.SH,310640.75,310640.75
603386.SH,657539.9584,657539.9584
300456.SZ,4035958.7946,3293139.3179
000657.SZ,5650938.912,3582060.4631
603395.SH,779480.0,194870.0
688027.SH,5112191.7497,3994606.189
603429.SH,495638.7644,495638.7644
300917.SZ,698139.0,698139.0
301266.SZ,402414.7271,381783.4556
688399.SH,559088.8922,559088.8922
603737.SH,3312062.6363,3312062.6363
601158.SH,2208010.3298,2208010.3298
603897.SH,530333.2645,530333.2645
600539.SH,238280.0,238280.0
001299.SZ,279277.0355,251379.4578
002406.SZ,554240.8372,457079.5896
300121.SZ,628666.429,606312.5642
003011.SZ,238721.7,181556.381
688334.SH,607199.4158,300943.2108
000021.SZ,3849045.5886,3848430.0937
688371.SH,624649.5269,624649.5269
603360.SH,2450596.0794,2450596.0794
002928.SZ,1273128.5838,1273122.2343
688515.SH,807440.0,502827.2042
000875.SZ,2009507.9268,1851692.2963
600521.SH,2674091.0754,2674091.0754
300215.SZ,552082.4158,368404.4819
001306.SZ,521659.98,128650.0
300884.SZ,407703.6889,307404.2769
603311.SH,277635.3585,277635.3585
603355.SH,1966746.4621,1966746.4621
000615.SZ,315110.6239,314912.6185
002420.SZ,296540.09,288082.2914
300154.SZ,409994.3433,287358.5697
300719.SZ,431677.7007,304994.9841
301308.SZ,11332430.5839,7418895.9682
688549.SH,1351707.54,539226.885
600228.SH,261670.2842,261271.3472
605598.SH,1262302.1992,1254209.7512
001201.SZ,379715.8335,299217.3409
600376.SH,1509045.6666,1509045.6666
600463.SH,340200.0,340200.0
002249.SZ,2647585.4285,1983453.5019
300898.SZ,350424.0,324240.2311
688726.SH,1607523.6656,186000.2958
300690.SZ,501503.2713,335999.9225
300851.SZ,240023.1174,149397.779
601061.SH,6845300.0,700111.9243
301206.SZ,544863.1101,350852.4475
688085.SH,606901.7464,571086.3431
603726.SH,415301.7344,413187.7694
920799.BJ,965198.0101,555361.7312
603066.SH,327422.4224,327422.4224
301302.SZ,367529.67,327738.42
300397.SZ,733491.2677,574601.1631
603297.SH,1108368.5697,1106294.4381
600133.SH,960682.1274,960682.1274
300011.SZ,500188.7497,418993.4593
300872.SZ,922548.8469,797658.7998
301110.SZ,611473.4805,431942.3805
301036.SZ,355900.0,250673.307
001219.SZ,288770.9338,281334.1633
603950.SH,1006750.2648,1005122.7208
600955.SH,820050.0,820050.0
002712.SZ,329831.376,327785.5654
603566.SH,451265.204,451265.204
920208.BJ,333307.144,243497.5268
000061.SZ,1857923.6813,1588329.2936
600340.SH,947120.3228,942191.925
605507.SH,1322176.401,713874.6921
002082.SZ,761552.8735,688799.8879
601108.SH,3914691.7083,3914691.7083
920519.BJ,107645.2734,75971.1909
301229.SZ,361458.5576,257666.3324
301378.SZ,293277.6,139396.5161
920981.BJ,243244.708,118681.8949
601100.SH,14771824.8689,14771824.8689
