ts_code,total_mv,circ_mv
002393.SZ,451142.286,446759.292
920826.BJ,187026.5484,83010.8577
300724.SZ,2287270.1646,1887178.398
001288.SZ,515662.3681,237922.9534
603214.SH,322382.6638,322382.6638
688677.SH,432521.804,432521.804
300780.SZ,253005.75,180917.4377
300888.SZ,2519158.7494,759237.576
600176.SH,4675663.6983,4675663.6983
600637.SH,2857614.8445,2857614.8445
300857.SZ,2527109.0244,2519945.1684
600032.SH,1873242.0774,1873242.0774
300138.SZ,462326.789,381185.8204
300868.SZ,363392.0,228711.0693
688078.SH,215471.708,215471.708
920017.BJ,187712.387,185833.547
920627.BJ,238864.05,118401.4575
301395.SZ,253204.224,135442.944
002230.SZ,11674257.6343,11055481.614
300984.SZ,326985.8762,202054.8804
002387.SZ,1391222.3745,1389227.9324
603918.SH,561879.6456,561428.4837
001229.SZ,403600.0,118682.2487
002540.SZ,816374.1908,566550.3977
600186.SH,1001371.2547,996984.4261
300737.SZ,621581.5329,476247.044
600708.SH,985057.4404,983572.7748
003012.SZ,784737.0,776644.6556
002941.SZ,795354.1387,789046.4428
000063.SZ,14996381.8707,12625816.5809
600918.SH,4815320.3974,2745211.5849
600520.SH,577160.49,577160.49
600483.SH,2780137.8,2780137.8
688480.SH,275302.005,184387.765
920701.BJ,295274.0,73821.513
301533.SZ,334636.0068,94654.0068
600528.SH,1819450.7506,1819450.7506
600903.SH,878603.6641,878603.6641
301298.SZ,217704.4,142826.5065
605056.SH,544146.9602,539248.7162
001337.SZ,931140.0,639506.952
300284.SZ,1404264.4847,1328225.8246
688450.SH,167442.0,94798.9653
601136.SH,6549067.7848,1153635.1848
002773.SZ,1825759.8342,1360401.5456
600329.SH,2472208.066,1816436.524
920541.BJ,180033.9,118607.2868
600336.SH,643199.9038,643199.9038
603150.SH,245507.176,153699.0434
920547.BJ,153045.36,47138.3964
601199.SH,551774.0723,551774.0723
600936.SH,606582.5248,606582.5248
003004.SZ,248509.3876,211246.9657
600161.SH,4122819.4649,4122819.4649
002185.SZ,3781291.8846,3780412.9557
002142.SZ,15795789.1745,15604446.8442
002098.SZ,329360.0,329360.0
002337.SZ,343162.9823,342801.9782
002295.SZ,199239.72,198983.73
600080.SH,300482.5794,300482.5794
601908.SH,796818.9441,796818.9441
300074.SZ,270633.847,269754.0997
600179.SH,1273689.6207,1124005.185
920123.BJ,143543.4,57327.7039
300937.SZ,301924.0484,197716.684
603960.SH,568130.76,566347.464
603689.SH,456972.7283,449886.5933
603002.SH,712201.3037,692158.7508
600584.SH,6771144.7329,6771144.7329
688606.SH,539902.6226,539902.6226
688621.SH,442848.0,442848.0
600535.SH,2206564.1574,2206564.1574
920305.BJ,277989.8625,170311.8375
002779.SZ,856548.0,768521.6327
002962.SZ,526747.6257,377907.4938
603065.SH,356122.4362,167172.4368
300770.SZ,996719.4542,996719.4542
300510.SZ,404098.443,404098.443
301226.SZ,283750.4,128000.2853
600337.SH,409544.469,409544.469
920179.BJ,225600.0,179003.839
688580.SH,324185.8099,324185.8099
300849.SZ,209250.0,169447.8921
002633.SZ,179700.0,178850.9175
301607.SZ,440172.774,88689.7227
300543.SZ,290661.5638,229183.4165
920992.BJ,146740.8269,42321.5345
688309.SH,121376.282,121376.282
002800.SZ,198233.4932,184433.6382
000755.SZ,761533.9917,761533.9917
002996.SZ,456555.6343,287879.865
688486.SH,898125.8608,490968.1103
600012.SH,2618945.19,1840482.4
002405.SZ,2314588.5887,2296634.6374
600105.SH,790600.8555,790600.8555
601999.SH,439629.9306,439629.9306
603969.SH,601753.856,592485.5552
002216.SZ,1120959.6612,803576.692
600547.SH,10602027.9743,8566230.7324
002522.SZ,407600.7242,391023.7502
300861.SZ,1090587.264,684912.6555
600561.SH,192590.7936,192590.7936
300368.SZ,255479.6984,255479.6984
000553.SZ,1563303.695,1460812.2663
601600.SH,12781591.6872,9776709.307
300631.SZ,287553.8752,274311.0088
603199.SH,397230.52,397230.52
301522.SZ,1540271.7347,292634.4373
688189.SH,210464.8,210464.8
002429.SZ,2335901.3532,2334555.8373
000869.SZ,1604987.2971,1087220.2708
002273.SZ,2900858.813,2832607.415
600487.SH,4462322.9945,4462322.9945
002881.SZ,727285.5226,502983.9966
301092.SZ,346126.0957,111490.4605
920720.BJ,353617.8646,95059.1452
600673.SH,2658237.0964,2647374.0916
688733.SH,451491.9294,451491.9294
300143.SZ,743314.0919,636387.5069
002298.SZ,473670.9766,418345.8662
300292.SZ,755413.6804,628276.9297
688258.SH,437808.0445,437808.0445
688073.SH,437328.7458,208042.8357
300855.SZ,1067539.5185,790688.6165
301215.SZ,862204.8,500344.8
002839.SZ,1085289.1685,1042058.9504
601916.SH,8102067.6091,6355608.6091
000949.SZ,848464.6311,848236.9643
002380.SZ,473743.5151,280710.6763
603013.SH,806318.6423,806318.6423
603268.SH,498910.2384,498910.2384
603739.SH,354240.4124,354240.4124
301178.SZ,211526.9376,137423.5941
002446.SZ,677338.0758,627285.639
600515.SH,4398744.1968,3532764.8156
300148.SZ,424352.3862,407227.7022
603878.SH,348983.7039,348983.7039
002443.SZ,328978.4486,328277.5935
301141.SZ,496130.42,178050.42
300886.SZ,165661.21,96577.1191
600050.SH,16695305.1888,16422073.7688
300149.SZ,398869.1576,398163.5767
002197.SZ,282606.9469,245640.316
688270.SH,882962.85,594955.746
300093.SZ,402192.0,401096.2018
300365.SZ,422898.1056,340976.3287
300948.SZ,164815.1005,153957.9381
920454.BJ,155653.1,93568.2841
605299.SH,391085.55,390382.9766
300663.SZ,953029.8332,855443.0397
688597.SH,234957.5302,234957.5302
301489.SZ,375217.0777,221172.2182
600035.SH,759974.7053,759974.7053
300293.SZ,882308.1423,730835.7356
002336.SZ,274120.0,274120.0
002970.SZ,796819.3913,520888.5871
600183.SH,5733378.6428,5596359.7615
688216.SH,257274.617,255260.54
600470.SH,320784.0,320784.0
301368.SZ,634128.0,338561.2032
600847.SH,159878.7582,159878.7582
300414.SZ,290483.3442,279363.9885
000415.SZ,2486177.5554,2167870.429
000429.SZ,2676231.8413,1668262.2797
601952.SH,1402804.0,1402804.0
300192.SZ,605623.7254,386714.329
300693.SZ,737272.4217,600711.403
301292.SZ,335753.2374,127524.284
688110.SH,1096337.1501,1096337.1501
002005.SZ,368009.2202,368009.2202
002151.SZ,1543632.4647,1257856.0305
300393.SZ,763828.778,668802.0094
300675.SZ,245373.3891,245373.3891
002859.SZ,895867.3765,843213.0362
000557.SZ,866274.5926,866002.2216
688500.SH,300514.6675,300514.6675
002255.SZ,504344.8004,387249.1515
002059.SZ,635809.0626,592744.74
301006.SZ,218251.76,134896.9187
002793.SZ,499203.1151,498445.9753
603677.SH,275923.9148,275923.9148
002567.SZ,791044.3689,790195.9339
601618.SH,6963136.0411,5998480.0411
002203.SZ,2144197.1357,2070813.6163
300398.SZ,887616.7602,882145.3643
301020.SZ,302755.2,302755.2
002331.SZ,374144.3055,361016.4868
688318.SH,3334858.4679,3334858.4679
603869.SH,297150.7992,297150.7992
000807.SZ,5090961.4705,5090876.6847
603135.SH,610022.3995,244824.7842
600438.SH,10620179.9045,10620179.9045
603012.SH,382646.88,380142.0
002488.SZ,1078060.5074,988940.967
002345.SZ,521556.959,508975.5873
300087.SZ,1169007.3807,1105546.8551
688620.SH,401800.0,234108.483
688683.SH,334873.9708,334873.9708
600283.SH,552973.3494,487275.3441
600063.SH,911299.6932,833912.4016
002961.SZ,679115.5145,679115.5145
002670.SZ,3334150.8571,2797033.1424
920146.BJ,113391.9721,83611.5
688076.SH,1116042.2459,1116042.2459
300519.SZ,246240.0,175599.9
300468.SZ,1146202.434,1142318.7238
300123.SZ,699956.3743,685187.5653
920924.BJ,192015.1275,111932.4305
300188.SZ,1371725.7868,1247985.0515
603118.SH,684143.1968,684143.1968
300781.SZ,849516.6432,626529.8291
002999.SZ,252004.2,248088.8738
603021.SH,183650.1922,183650.1922
000936.SZ,676913.8457,676817.9255
600925.SH,3720000.0001,867266.2364
688381.SH,501684.227,372050.2798
002564.SZ,389083.7281,388862.3307
688159.SH,298062.1638,297041.5638
600889.SH,780317.0013,780317.0013
000593.SZ,224503.0116,224410.4638
688183.SH,3209166.0932,3209166.0932
300533.SZ,612000.298,430294.5146
603256.SH,918435.51,918435.51
600316.SH,2317714.1028,2317714.1028
300502.SZ,9369006.3261,8329921.4093
601888.SH,14854407.9359,14018774.4059
002402.SZ,1914222.8377,1658057.8021
920089.BJ,201141.78,124823.5934
000790.SZ,289405.7849,288961.3889
603229.SH,756400.6991,756400.6991
600818.SH,447134.0428,330999.4528
002317.SZ,1093398.5165,977916.7493
920895.BJ,109486.988,55663.3753
601137.SH,1383168.8532,1380196.9332
603898.SH,308482.2567,308482.2567
600666.SH,867743.0327,759802.4216
603909.SH,256502.3698,256502.3698
601066.SH,20749158.582,17375920.0186
603061.SH,448320.0,312526.3676
605086.SH,551398.4,551398.4
688223.SH,8354343.2475,2595722.3275
601399.SH,2402114.1114,2402114.1114
002820.SZ,326410.9794,325256.7598
920167.BJ,241572.8873,143715.0428
002198.SZ,436965.9791,436940.924
601866.SH,3651927.4866,2604605.2259
688599.SH,4988567.1717,4988567.1717
600714.SH,287023.5679,287023.5679
001367.SZ,306932.47,78202.4663
603166.SH,487887.5315,482451.5315
600156.SH,237647.4249,237647.4249
002549.SZ,493001.6618,490882.9039
002373.SZ,1687641.0136,1471270.5266
603860.SH,211975.72,211975.72
002003.SZ,1500854.3145,1297226.0179
603230.SH,518264.718,131061.866
301289.SZ,393978.0,128042.35
000920.SZ,440010.2609,392861.0525
300019.SZ,619158.8025,544414.9898
300024.SZ,3287801.895,3198357.4749
920061.BJ,238703.88,69551.2092
300772.SZ,1007041.6074,997295.4103
600392.SH,1919345.0942,1919345.0942
600475.SH,902431.6482,889631.7275
688543.SH,889928.3862,413571.5789
000898.SZ,2411534.1356,2045019.0952
600546.SH,2535561.4031,2535561.4031
301231.SZ,194795.2,124401.2
301551.SZ,2615665.39,232070.9344
600961.SH,924816.27,648062.2871
603596.SH,2860470.0871,2854610.4571
301137.SZ,340536.4982,190487.4714
605122.SH,207341.862,207341.862
301012.SZ,351238.3184,280579.0934
600828.SH,881579.1159,881262.3321
600165.SH,139031.4063,139031.4063
000682.SZ,1447985.1676,1447842.2296
920110.BJ,148122.0,58542.372
688565.SH,106963.7184,105409.92
002721.SZ,715433.0792,715433.0792
603583.SH,1000821.6086,997664.5526
600108.SH,628853.5841,628853.5841
600583.SH,2422902.4304,2422902.4304
600026.SH,5744014.7796,4183630.7796
002145.SZ,1792285.1838,1765217.9728
300310.SZ,894883.409,702116.5527
600338.SH,1098880.6219,1098880.6219
300255.SZ,1862017.3388,1855631.9561
002116.SZ,491689.3522,479137.1742
000959.SZ,2518769.8505,2108353.4216
000027.SZ,3139877.3446,3139877.3446
688685.SH,483107.3878,483107.3878
688191.SH,277902.7852,277902.7852
603976.SH,277455.8186,277455.8186
688063.SH,1100436.2318,1100436.2318
002217.SZ,707426.4819,707418.6164
920689.BJ,143130.0,68305.3137
000532.SZ,587038.303,585065.2174
002326.SZ,917997.5886,797541.4749
002808.SZ,99993.6,69334.7412
603903.SH,196085.3606,155369.2815
300086.SZ,275350.2687,266676.4508
600298.SH,3174896.3017,3123182.4377
600509.SH,971698.9667,971698.9667
002224.SZ,441134.8824,394276.1738
002613.SZ,493054.774,272797.013
300711.SZ,645351.8695,643425.4224
003007.SZ,326976.0,232323.7138
603337.SH,1402900.8843,1383253.0011
300243.SZ,271710.768,206902.326
688106.SH,869478.8031,869478.8031
920300.BJ,122246.3074,85572.6698
001379.SZ,479200.0,119800.0
000426.SZ,2311877.7322,2311356.5741
688235.SH,22786946.0996,1895995.6295
002085.SZ,4074607.9409,4074607.9409
600600.SH,10640734.9464,5530441.3554
688025.SH,478573.8448,478573.8448
920252.BJ,189082.5249,103326.0395
002830.SZ,194809.74,97671.5025
601515.SH,740872.4148,740872.4148
002696.SZ,206085.5459,204762.6741
002900.SZ,354989.6361,194279.9605
002741.SZ,1044440.1083,811999.1269
603656.SH,350980.4352,350980.4352
600844.SH,357816.5325,289601.1832
600033.SH,1048360.8,1048360.8
688398.SH,252056.23,252056.23
300498.SZ,11424778.8131,9339183.4178
601168.SH,3900971.0,3900971.0
301388.SZ,270461.664,72221.3923
688133.SH,384782.5262,384782.5262
002648.SZ,5854706.2092,5850784.4991
920576.BJ,253853.5,249612.7532
603151.SH,199416.0,95947.584
002785.SZ,773453.019,572837.1623
300209.SZ,249887.5394,236361.8276
600037.SH,1135690.7533,1135690.7533
920262.BJ,180015.8706,86148.7621
002247.SZ,266322.3253,201428.2303
688232.SH,1033890.0,543515.196
601689.SH,8458788.1424,8458788.1424
300705.SZ,1234970.9797,911624.7563
002624.SZ,2281402.8431,2148969.794
000987.SZ,3727729.4193,3726317.1479
002265.SZ,2625988.7146,1024672.6376
603901.SH,404318.4301,401103.8375
001366.SZ,201171.36,69711.36
601608.SH,2051639.9398,1944059.8433
000886.SZ,738654.7401,730444.1628
601968.SH,618639.389,618639.389
605287.SH,197400.0,140842.2083
002593.SZ,590835.6513,419294.5562
688589.SH,339295.4376,339295.4376
000032.SZ,2040360.9066,1156061.5131
600518.SH,3701652.4062,3634651.804
603036.SH,350828.2606,350828.2606
600178.SH,623502.575,617614.4372
002474.SZ,483449.4,412405.1393
300238.SZ,365119.4003,365089.6309
002162.SZ,427940.0938,427527.4993
920693.BJ,305776.2,153981.66
002554.SZ,402710.4738,402635.9714
300726.SZ,1323241.422,686207.3918
301382.SZ,701927.7857,435426.6912
301515.SZ,207000.0,123654.0375
300279.SZ,367802.8165,344490.2104
301529.SZ,284374.3279,142819.3679
300619.SZ,350140.8509,287707.23
300562.SZ,376651.4376,278977.2375
300958.SZ,210967.4353,122552.5287
603888.SH,1329753.2203,1329753.2203
300802.SZ,552554.5101,371594.9599
000401.SZ,1523157.1142,886603.6787
600191.SH,327814.032,327814.032
300355.SZ,989817.364,842862.5949
920299.BJ,106869.6013,52889.4043
300476.SZ,3778576.2476,3745814.1629
300416.SZ,658060.861,653655.6165
600250.SH,378613.9385,346344.7668
605358.SH,1745551.262,1745551.262
603682.SH,295312.5,295312.5
605289.SH,335983.7675,332054.4375
301518.SZ,260451.103,99319.8136
688298.SH,623750.4,623750.4
603665.SH,272749.1797,269562.2509
603121.SH,360876.9402,360876.9402
002937.SZ,528846.5299,527083.992
300358.SZ,468110.8642,449983.9548
600369.SH,3342489.8894,3176499.8894
301015.SZ,1429143.082,1429143.082
300450.SZ,3359419.7079,3344819.0597
600359.SH,277359.8201,277359.8201
601949.SH,1603141.1015,1534545.0
603899.SH,2945165.003,2945165.003
000862.SZ,505793.0375,346009.8655
300048.SZ,589618.3165,589063.9165
002976.SZ,298963.86,160827.5663
300030.SZ,227561.8638,200356.3952
300387.SZ,280096.2504,279998.989
603687.SH,450476.0966,447585.509
002722.SZ,342717.6285,291146.2349
301297.SZ,1688227.71,690427.71
002111.SZ,597723.795,536074.0335
600229.SH,563814.72,563814.72
920351.BJ,129324.0599,51797.5849
688099.SH,3049226.8719,3049226.8719
300352.SZ,943835.4806,795485.1417
600248.SH,1718017.5224,1678395.6824
605066.SH,317590.771,314523.1363
301502.SZ,269205.786,67302.036
003018.SZ,271440.0,138591.2871
603556.SH,1752909.6515,1752909.6515
002727.SZ,869571.9151,594854.3364
002959.SZ,724839.1917,712462.8001
688435.SH,296091.0,163640.5066
001270.SZ,891051.8427,435884.0489
002159.SZ,336695.2162,262975.8539
688127.SH,962420.2588,962420.2588
603308.SH,912624.9767,912624.9767
688135.SH,377983.3472,377983.3472
300626.SZ,195660.0,193419.4995
600523.SH,512262.4424,511924.5335
603895.SH,249124.4,249124.4
002602.SZ,3495249.218,3226114.18
002631.SZ,430453.8347,428361.0964
301091.SZ,2096952.0,1467866.4
600058.SH,837162.2653,837162.2653
002015.SZ,1282426.4451,1282426.4451
688200.SH,1409924.4351,1409924.4351
301261.SZ,411501.8977,177401.8977
002643.SZ,1110546.7491,1085734.7306
001211.SZ,151416.0,140893.7972
002466.SZ,5778741.1937,5198006.527
603005.SH,1786950.4744,1786950.4744
002956.SZ,386663.6048,386624.4893
600975.SH,851372.1223,686445.377
000710.SZ,389580.6544,350720.9695
300147.SZ,823292.411,818536.5073
603380.SH,372384.0252,372384.0252
002753.SZ,263358.5631,170202.2357
002655.SZ,486720.0,486572.3954
600585.SH,13126372.4882,9907263.2882
300451.SZ,883001.0744,870215.4489
301358.SZ,3416725.8518,1730050.3548
605369.SH,474783.7644,474783.7644
002364.SZ,455360.4877,450948.3835
300747.SZ,1139245.6271,1027204.9359
601065.SH,594567.8731,385036.8731
002501.SZ,827150.0,825080.7284
300540.SZ,414101.4865,363407.8487
603856.SH,309748.8368,309748.8368
301090.SZ,1140037.2403,479543.1218
000568.SZ,19518275.8298,19456265.9171
605388.SH,453965.904,453965.904
605255.SH,197499.84,197499.84
603618.SH,405146.111,405146.111
600790.SH,637619.0537,637619.0537
603817.SH,335042.7049,335042.7049
002620.SZ,166474.854,138954.5493
603228.SH,2306149.6131,2276643.0136
600100.SH,2489271.2008,2489271.2008
600162.SH,761546.0824,761546.0824
920195.BJ,128615.36,92835.7883
002889.SZ,594016.981,385678.1354
000012.SZ,1707304.8115,1089359.4826
301121.SZ,357485.276,182163.9666
301056.SZ,248911.9603,248911.9603
600278.SH,710116.3871,704981.7935
601098.SH,2492848.0,2492848.0
000897.SZ,456070.77,456062.1408
600567.SH,1302153.3007,1302153.3007
920475.BJ,215535.42,86963.5268
301280.SZ,431052.8412,116532.3912
920023.BJ,191800.144,144932.2625
301139.SZ,298602.4448,176149.2762
301218.SZ,276661.04,138311.3206
920866.BJ,167231.0752,87931.7064
002484.SZ,1392307.6914,1343119.2366
688051.SH,183668.25,183668.25
601138.SH,41841817.2427,41833499.7453
300813.SZ,237472.3555,136157.0746
600238.SH,435202.2,432096.5342
601975.SH,1517386.5428,1517386.5428
300618.SZ,1120504.426,986586.1068
002671.SZ,290751.8809,284475.3513
000923.SZ,965386.1333,928657.7832
000801.SZ,1825709.8631,1825709.8631
601021.SH,5503358.4793,5503358.4793
000665.SZ,570849.0465,570829.3857
688295.SH,1872900.0,301017.8112
688626.SH,537760.0,537760.0
300900.SZ,655581.9273,481257.072
603798.SH,243114.2682,243114.2682
600862.SH,3241625.272,3241625.272
300159.SZ,579758.8463,568129.9324
000034.SZ,2240434.8062,1849491.9572
600721.SH,285712.2452,285712.2452
002608.SZ,2988461.0459,2988461.0459
920509.BJ,262206.2275,133566.3724
600641.SH,1452713.3051,1452713.3051
600993.SH,1131516.4639,1129555.917
601139.SH,2033854.4419,2033854.4419
300410.SZ,251106.5211,250971.4524
300301.SZ,154071.21,154025.9602
300285.SZ,1792692.8416,1445501.8249
300458.SZ,2567889.6745,2099346.3827
605090.SH,1772998.095,1746570.1798
688686.SH,977516.9336,977516.9336
002057.SZ,601476.8414,594860.7076
002233.SZ,912090.3872,911485.999
688332.SH,1714349.8125,627304.9643
301376.SZ,853589.0,271202.4013
300488.SZ,479641.6343,395736.8394
301185.SZ,298243.8144,271733.6089
600029.SH,12340340.7342,8630546.425
000519.SZ,2125045.0065,2125045.0065
002379.SZ,917053.6187,917053.6187
300649.SZ,176114.09,141135.3626
920132.BJ,138564.552,44854.2225
688418.SH,599997.39,599997.39
603505.SH,1497416.0489,1497416.0489
600573.SH,278250.0,278250.0
300249.SZ,497310.9452,421790.9283
000059.SZ,812516.8088,812516.8088
600830.SH,515656.3178,515656.3178
688061.SH,361556.9135,136258.0822
600868.SH,626389.0641,626389.0641
605168.SH,837575.8854,837575.8854
920971.BJ,317705.982,253816.8351
002202.SZ,4512372.247,3625032.4912
600052.SH,444046.4338,444046.4338
601577.SH,3502773.3197,3502015.4374
301035.SZ,1361979.612,1360021.2138
600125.SH,829006.39,829006.39
002535.SZ,356748.9679,332120.6258
002242.SZ,873632.363,872138.7923
603217.SH,371228.2784,371228.2784
600308.SH,597646.8493,597646.8493
605188.SH,429172.28,429172.28
000656.SZ,875713.3938,871125.8907
002931.SZ,314348.0343,286551.8413
600391.SH,609088.6821,609088.6821
300065.SZ,659972.9647,600755.4948
600698.SH,636304.699,493225.091
002836.SZ,205286.4,205286.4
300673.SZ,428978.7393,279270.3187
603009.SH,1293847.0141,1293399.0833
600662.SH,1285608.5211,1277887.6567
002562.SZ,518022.1635,341644.5173
300459.SZ,2513804.8214,2265077.9451
002180.SZ,3867685.0234,3710764.7425
300833.SZ,650161.17,417676.7804
600218.SH,364597.1322,364597.1322
601106.SH,2173917.1879,2173917.1879
603192.SH,236997.0069,232821.3339
603893.SH,3685230.048,3683401.973
688257.SH,319202.0834,234124.8573
300340.SZ,311853.0772,202777.872
000880.SZ,390958.308,191351.16
605286.SH,537264.0,537264.0
603291.SH,465542.6644,142937.3847
000779.SZ,422529.9719,422493.1101
301024.SZ,188084.43,52467.525
300063.SZ,979258.5507,807196.814
002864.SZ,347538.7392,241004.3497
300055.SZ,482804.5227,365068.5601
603983.SH,1346558.0,1346558.0
688517.SH,196722.985,196722.985
300494.SZ,690147.6769,560407.2544
300010.SZ,1961215.4134,1070061.8004
688286.SH,391072.3103,391072.3103
603179.SH,2192865.9525,2192865.9525
002414.SZ,3352527.8448,2667910.7583
002021.SZ,373677.6651,373665.4412
002755.SZ,1241878.5496,1241866.8087
300278.SZ,1030592.2183,1007797.2555
688069.SH,194247.0,194247.0
688695.SH,292576.7403,65829.7698
688601.SH,611243.0244,611243.0244
603315.SH,354711.8742,347294.9742
688299.SH,489487.3035,483315.1434
300975.SZ,844329.8873,575856.1401
300941.SZ,496723.5,294226.4615
920896.BJ,177749.7654,77969.5784
600426.SH,4785843.0629,4768772.6419
002942.SZ,249600.0,223998.1808
002040.SZ,339070.0308,334421.0588
688185.SH,1585658.9528,735503.8256
300006.SZ,628267.167,628214.5499
