ts_code,total_mv,circ_mv
000400.SZ,2421567.1075,2404813.8926
301028.SZ,513474.4329,332190.2686
002148.SZ,558987.33,449317.611
300220.SZ,248119.2,247822.7501
300702.SZ,953109.4385,578379.5189
001319.SZ,394506.0,228780.2093
000715.SZ,328584.2502,327707.9878
603535.SH,579381.1696,579381.1696
300001.SZ,2650455.1973,2590237.3822
000887.SZ,2931822.6666,2927103.344
605577.SH,626666.6675,626666.6675
603106.SH,549148.6,549148.6
688568.SH,3358375.9583,3358375.9583
601101.SH,1043998.4964,1043998.4964
000795.SZ,1245918.8292,1245918.8292
603567.SH,1097201.9365,1095504.251
301188.SZ,440801.4602,440801.4602
603939.SH,3138947.235,3138371.5605
300441.SZ,541953.745,526927.8444
301349.SZ,440130.0,181830.8767
603331.SH,221786.6727,221786.6727
301248.SZ,416694.255,275362.2342
002565.SZ,773791.9131,773759.0631
603345.SH,2498333.8343,2198533.5631
600375.SH,1102913.1005,748327.8029
601699.SH,3939685.9164,3939685.9164
300667.SZ,310637.5072,262053.0595
688787.SH,690120.0592,690120.0592
300755.SZ,741901.152,741273.6664
600163.SH,1012393.9481,1012393.9481
301063.SZ,292105.6665,281150.1118
688757.SH,1186542.3918,95834.8615
688531.SH,948190.8947,612474.9135
300318.SZ,481154.3916,470339.7561
300610.SZ,262524.7436,196859.4478
603915.SH,1114305.3186,1114305.3186
300510.SZ,380182.4127,380182.4127
301226.SZ,400275.2,400275.2
300655.SZ,1518252.7014,1430470.6393
300013.SZ,217201.6098,173479.0441
688059.SH,636703.6831,636703.6831
688385.SH,4590135.7524,3001299.7124
002481.SZ,741451.5965,672009.7126
603049.SH,4078600.8291,395616.3889
603866.SH,943834.3015,943834.3015
920837.BJ,265497.3773,239378.6273
002678.SZ,622110.7079,621769.0972
603233.SH,2018038.4699,2018038.4699
300827.SZ,1857174.5077,1417222.3909
688455.SH,276518.3763,198539.3763
301558.SZ,712332.6544,198011.4446
300912.SZ,182476.434,136261.3673
301511.SZ,2031527.806,1207160.3109
688355.SH,244813.2422,244813.2422
600019.SH,15399933.9175,15399933.9175
603507.SH,480842.11,474243.949
600886.SH,11342368.3693,10562572.7723
688171.SH,402782.5072,402782.5072
002666.SZ,425519.6225,270360.8285
000409.SZ,800706.7864,499968.3723
600395.SH,1142004.4436,1142004.4436
300906.SZ,249280.0,224965.852
601890.SH,940212.0,940212.0
301498.SZ,3964440.995,1774107.2173
300535.SZ,212851.7714,155259.8884
000533.SZ,509131.392,504773.0688
003031.SZ,2566039.7149,1935151.4435
002009.SZ,752980.5635,662917.4492
600106.SH,893104.8417,893104.8417
000586.SZ,241219.68,241219.68
688013.SH,453578.6484,453578.6484
601800.SH,14471685.5568,10471030.693
600337.SH,300332.6106,300332.6106
920179.BJ,276189.48,219791.0135
688580.SH,490827.851,490827.851
300849.SZ,193050.0,156329.3456
002633.SZ,232050.0,231150.8063
301607.SZ,556094.1876,387516.1952
300543.SZ,380513.1968,310746.9195
920992.BJ,241730.6041,69717.5443
002309.SZ,929368.604,375627.16
688309.SH,201146.9828,201146.9828
002800.SZ,220766.9472,203117.74
000755.SZ,720449.3062,720449.3062
002996.SZ,516805.0405,321510.0721
688486.SH,891164.1381,497169.6623
600012.SH,2374942.7257,1620184.0
002405.SZ,2263969.6174,2249837.9141
600105.SH,1581878.3758,1581878.3758
601999.SH,407676.878,407676.878
603969.SH,785327.104,772099.148
002216.SZ,1010182.4712,724164.4071
600547.SH,17692413.7714,14295123.4374
001382.SZ,864788.0,126232.7958
002522.SZ,461947.4874,461560.1383
300861.SZ,1185126.5362,744169.6642
600561.SH,197142.4224,197142.4224
300368.SZ,772257.4735,772257.4735
000553.SZ,1628538.4244,1521773.3007
601600.SH,13141214.1717,10084866.773
300631.SZ,428148.6838,412932.5373
603199.SH,419366.52,419366.52
301522.SZ,1266577.8678,253315.5756
688189.SH,354524.8,354524.8
002429.SZ,2494344.2745,2492907.4929
000869.SZ,1511603.775,1023984.6638
001367.SZ,377385.277,96152.9399
603568.SH,3397184.3312,3391037.9192
688425.SH,2938756.847,2938756.847
688428.SH,4676306.4728,711153.2501
002273.SZ,3594784.2913,3521317.6426
600487.SH,4884134.6209,4841458.6275
002881.SZ,1280446.6584,890242.2456
301092.SZ,418808.3391,188923.562
920720.BJ,470831.0589,126568.2611
600673.SH,7457677.4362,7437860.5431
688733.SH,523610.773,523610.773
300143.SZ,930818.8922,796573.0696
002298.SZ,696444.3578,621674.9548
300292.SZ,652097.7774,542349.1791
688258.SH,822434.647,822434.647
688073.SH,568654.6056,270516.2142
300855.SZ,1093249.066,809730.7654
301215.SZ,838028.7,837079.2
002839.SZ,1085289.1685,1084285.3071
601916.SH,8486572.5126,6657230.7126
301632.SZ,1337717.76,220087.6086
000949.SZ,700535.9279,700347.9545
002380.SZ,638377.7863,377060.0274
603013.SH,1314817.1122,1314817.1122
603268.SH,4850008.4018,620347.3248
603739.SH,364108.5382,364108.5382
301178.SZ,367690.4,272119.881
002446.SZ,787176.6826,729007.6346
600515.SH,4421594.816,3551116.8406
300148.SZ,406810.26,392885.2514
603878.SH,357401.0581,357401.0581
002443.SZ,374265.0389,373467.7053
301141.SZ,779792.9876,279850.7476
300886.SZ,226413.546,132117.3501
600050.SH,17101640.6539,16829453.8915
603166.SH,1105663.0019,1093343.8019
600156.SH,334556.1041,334556.1041
002549.SZ,1157058.9073,1152086.2513
002373.SZ,1716084.4015,1496067.2208
603860.SH,208241.64,208241.64
002003.SZ,1257725.2666,1093876.7038
603230.SH,445792.503,445792.503
301289.SZ,409890.0,407536.2855
000920.SZ,579906.1118,517766.3925
300019.SZ,913603.2108,784438.0703
300024.SZ,3085836.9215,3035195.9278
920061.BJ,281814.99,149245.3014
300772.SZ,1416325.869,1256079.4182
600392.SH,3838690.1883,3838690.1883
600475.SH,1984584.8534,1957430.7734
688543.SH,973621.5345,540614.9745
000898.SZ,2445366.7483,2076867.3512
600546.SH,1944789.4733,1944789.4733
301231.SZ,209565.2,133833.7
301551.SZ,1932048.3,182971.707
600961.SH,1607163.3091,1126214.9722
603596.SH,2843929.235,2843929.235
301137.SZ,577439.3584,321683.7008
605122.SH,236986.75,236986.75
301012.SZ,425236.9898,309713.2178
600828.SH,807103.8664,806813.8443
600165.SH,247243.0428,247243.0428
000682.SZ,1500273.5208,1500083.2147
920110.BJ,161460.0,67229.46
688565.SH,155120.28,155120.28
002721.SZ,1053113.9315,1053113.9315
603583.SH,1619198.1014,1619198.1014
600108.SH,599649.8573,599649.8573
600583.SH,2365424.818,2365424.818
603308.SH,2010626.9018,2010626.9018
300149.SZ,654324.6855,623562.6013
002197.SZ,562756.442,489144.011
688270.SH,1487872.6716,1487872.6716
300093.SZ,304992.0,304507.4016
600026.SH,5772639.438,4204479.438
002145.SZ,1971856.1908,1931556.1565
300310.SZ,566024.7769,444193.6663
600338.SH,1226870.0455,1226870.0455
300255.SZ,4339805.4659,4333359.9359
002116.SZ,476775.5519,467663.2183
000959.SZ,3233821.3933,2713528.9408
000027.SZ,3135119.9546,3135119.9546
688685.SH,752292.1484,752292.1484
688191.SH,580747.4776,580747.4776
603976.SH,311929.9364,311929.9364
688063.SH,1443939.1804,1443939.1804
002217.SZ,2692583.6141,2044921.4608
920689.BJ,313344.6,161925.804
000532.SZ,512236.5932,510514.9226
002326.SZ,1644437.2127,1436701.6746
002808.SZ,133056.0,81677.9344
603903.SH,280851.428,280851.428
300086.SZ,297651.3648,288206.3694
600298.SH,3651390.409,3605174.881
600509.SH,1012930.889,1012930.889
002224.SZ,402343.8805,359645.6446
002613.SZ,467741.6941,328209.0287
300711.SZ,529487.5378,527906.9585
003007.SZ,351416.0,250274.542
603337.SH,2299238.1064,2273235.6184
300243.SZ,296504.9772,230303.7283
688106.SH,876235.1823,876235.1823
920300.BJ,154438.9797,119690.4491
001379.SZ,421000.0,141664.395
688135.SH,514422.9689,514422.9689
300626.SZ,196020.0,195912.7607
688583.SH,860574.0,172114.8097
600523.SH,580591.0555,580208.0743
603895.SH,358285.2,358285.2
002602.SZ,13533967.441,12488415.1187
002631.SZ,380303.9342,378534.0119
301091.SZ,1728423.84,1728423.84
600058.SH,1017243.2647,1017243.2647
002015.SZ,2003182.5737,2003182.5737
688200.SH,2281024.1768,2281024.1768
301261.SZ,788990.2895,336487.7726
002643.SZ,1226612.81,1208453.8125
001211.SZ,201600.0,187590.41
002466.SZ,7589008.5998,6824310.2116
603005.SH,1929123.9063,1929123.9063
002956.SZ,498063.8004,498013.4155
600975.SH,824884.9896,665089.2986
000710.SZ,502354.0018,468262.0206
300147.SZ,722116.7171,717879.0015
603380.SH,656204.508,656204.508
002753.SZ,266370.0841,172150.6316
002655.SZ,482760.0,482627.3416
600585.SH,12988590.6211,9803271.0211
300451.SZ,782307.9695,770980.3539
301358.SZ,3162656.9112,1605093.374
605369.SH,446277.7288,446277.7288
002364.SZ,1508099.833,1493485.6618
300747.SZ,1495032.1937,1348047.3304
601065.SH,548287.9954,355066.4354
002501.SZ,805850.0,805048.5098
300540.SZ,438228.341,394642.2324
603856.SH,326620.9175,326620.9175
301090.SZ,1214355.1829,1208677.1963
000426.SZ,4222461.7873,4221438.5934
688235.SH,46229654.9398,3718586.0032
002085.SZ,3787962.7757,3787962.7757
600600.SH,9329741.8331,4849712.3242
000568.SZ,20652951.5386,20613852.4734
605388.SH,540435.6,540435.6
605255.SH,926358.72,926358.72
603618.SH,490876.6874,490876.6874
600790.SH,602440.0714,602440.0714
603817.SH,374545.2136,374545.2136
002620.SZ,241596.16,201830.5939
603228.SH,4885518.9227,4836785.9023
600100.SH,2532825.071,2532825.071
600162.SH,571976.6714,571976.6714
920195.BJ,201745.74,145621.9911
002889.SZ,585762.2491,389742.3417
000012.SZ,1477002.9035,942431.2836
301121.SZ,480393.4631,245925.9718
301056.SZ,287596.027,189723.5047
600278.SH,655226.3715,651320.9211
601098.SH,2316840.0,2316840.0
000897.SZ,373589.8861,373582.8175
600567.SH,1028610.1458,1028610.1458
920475.BJ,224151.08,93266.5895
301280.SZ,716180.813,198562.943
920023.BJ,154487.488,126877.6262
301139.SZ,232705.6512,145783.9213
301218.SZ,242220.96,148826.2077
920866.BJ,186873.5183,97073.2973
002484.SZ,2689356.7014,2594333.3019
688051.SH,307325.316,307325.316
601138.SH,96894342.2545,96888070.2756
300813.SZ,386746.7078,242678.9739
600238.SH,292674.6,290762.3417
601975.SH,1579810.6727,1579810.6727
002152.SZ,3273098.6596,3271452.2337
002369.SZ,552215.4167,551493.8064
688109.SH,333897.1405,333897.1405
600679.SH,713167.2517,475672.8517
603260.SH,6466671.9673,6466671.9673
300970.SZ,175980.4704,136172.1354
601339.SH,827762.088,827762.088
002019.SZ,1836749.0284,1270625.8608
301633.SZ,447667.2,111916.8
600439.SH,346387.5446,346387.5446
002304.SZ,11113045.3109,11112783.0585
300771.SZ,306960.0,231753.6975
688639.SH,945187.2038,945187.2038
920478.BJ,194961.4499,116929.4379
002559.SZ,594295.9909,540940.5334
600421.SH,166455.6,166455.6
002897.SZ,826513.407,777678.683
300150.SZ,313616.8444,246679.6524
603101.SH,574828.8,574828.8
002095.SZ,523888.56,521791.5443
301237.SZ,337440.0,165556.5
600879.SH,3365285.3207,3365285.3207
300461.SZ,322437.3887,234059.9945
603836.SH,287329.3318,287329.3318
300316.SZ,4355509.4088,4096153.3702
600808.SH,2818568.1739,2178229.1829
605288.SH,701358.9711,696654.0027
688391.SH,351174.621,174787.0332
002051.SZ,1049322.7786,1049262.384
301369.SZ,578435.962,205829.41
688363.SH,2888624.4173,2888624.4173
600877.SH,1623345.5635,1623345.5635
300841.SZ,950561.5662,869967.6466
002801.SZ,820015.872,413531.4417
300618.SZ,1529291.9554,1345750.9597
002671.SZ,278465.0069,271830.1804
000923.SZ,1013688.0764,975130.8028
002427.SZ,711482.465,710957.3609
601799.SH,3445579.4726,3445579.4726
300357.SZ,1730968.704,1600316.2617
002639.SZ,825911.7283,695512.0381
688630.SH,1707623.1608,1707623.1608
301591.SZ,380390.64,153516.1345
300391.SZ,144688.8143,144688.8143
002947.SZ,1075310.5832,807526.341
603015.SH,483041.705,483041.705
301176.SZ,476768.0009,158922.6679
301059.SZ,271837.104,243122.7426
600768.SH,167585.2416,167585.2416
300051.SZ,268682.6902,265501.8109
002028.SZ,7238390.7173,5642516.5998
002965.SZ,1159446.7885,871273.0097
300635.SZ,195486.93,167980.4525
300643.SZ,527026.8313,526109.1145
300207.SZ,5330688.7272,4945201.4012
601995.SH,17812577.8429,10787871.6036
603019.SH,11871721.4714,11868403.4945
601288.SH,255837597.7612,233367518.078
600612.SH,2908534.7678,1763129.5428
002248.SZ,355157.418,355157.418
300376.SZ,1180417.9213,1180009.4948
600686.SH,868344.422,868344.422
000623.SZ,2284160.1892,2274854.6806
300045.SZ,1565238.9074,1219531.7217
000518.SZ,245034.3808,245029.4949
600167.SH,1502526.0674,1502526.0674
603299.SH,868422.2624,863521.9669
002108.SZ,689473.3843,682422.5743
920806.BJ,473660.2505,473660.2505
300839.SZ,435366.2367,427581.0481
002731.SZ,367071.548,329097.6212
300883.SZ,237010.0,226512.0839
002102.SZ,1099178.2948,964760.4889
603131.SH,670325.1482,670325.1482
920570.BJ,234694.4226,115212.9276
000975.SZ,6053254.5377,5509802.7214
002037.SZ,555498.3338,555498.3338
600289.SH,392514.3869,352003.9094
300395.SZ,4029817.3649,3958645.7988
601607.SH,6771468.6632,5093092.9041
002458.SZ,1004622.9268,679972.7887
600882.SH,1331339.4822,1331339.4822
001283.SZ,771360.5911,615454.2898
000718.SZ,755624.4596,568241.1874
002141.SZ,410075.5118,404531.4374
920174.BJ,511519.5444,494425.3134
600500.SH,1607658.5697,1606851.7933
300542.SZ,629961.3869,522570.2044
000423.SZ,3176093.696,3171365.1952
300015.SZ,12001785.5143,10207144.4557
300699.SZ,2500706.816,2470900.6914
600460.SH,4799183.201,4799183.201
002389.SZ,2085905.7597,2085657.6328
688625.SH,619199.2869,619199.2869
000650.SZ,894560.5315,850755.5479
605058.SH,389753.6117,389753.6117
300809.SZ,1120389.7248,665366.6382
002279.SZ,583714.0517,534645.4153
002957.SZ,780327.4218,761827.13
301067.SZ,306974.052,201507.8373
000917.SZ,1071672.5915,1071599.2784
600604.SH,1035937.5566,778322.5066
300079.SZ,825670.2479,741976.7208
600025.SH,16956000.0,16956000.0
688132.SH,283443.3298,202019.0269
688259.SH,477294.1,477294.1
301316.SZ,2343200.0,1408393.7174
601116.SH,734984.4128,734984.4128
605016.SH,901766.451,901766.451
600148.SH,285014.1303,285014.1303
002352.SZ,21205886.3411,20080617.7602
688312.SH,424863.1811,424863.1811
300577.SZ,562793.3894,329077.2307
000912.SZ,685216.0,685216.0
600094.SH,818238.8076,749481.6547
002778.SZ,257241.3046,254510.0619
300894.SZ,545941.01,393763.7604
000011.SZ,542340.9737,479092.7441
600941.SH,231345056.9841,9659616.1769
002918.SZ,555933.1609,293867.4967
002592.SZ,199181.8034,184689.6081
002396.SZ,1694415.9185,1687429.8443
300304.SZ,1160027.8515,1130162.3744
300935.SZ,199132.7148,151106.0531
920932.BJ,297722.166,237781.9902
301107.SZ,299880.2554,174440.4312
300877.SZ,312120.0,312117.269
600822.SH,595167.4968,475377.4896
000637.SZ,222506.6524,156042.4035
688513.SH,988580.6336,988580.6336
688556.SH,808343.6265,808343.6265
603277.SH,1134116.3156,1126810.6542
001965.SZ,6943103.4671,6943103.4671
600120.SH,2083382.7101,2083382.7101
688175.SH,258504.683,146560.683
603098.SH,887266.7638,885787.1638
600603.SH,1108602.7813,1108602.7813
688267.SH,505694.0,505694.0
301150.SZ,874392.2678,442234.9042
600685.SH,3765580.991,2188303.3222
600099.SH,239279.04,239279.04
920819.BJ,549158.4,540963.36
688466.SH,266552.6891,266552.6891
603815.SH,703716.8552,703716.8552
300443.SZ,885812.4327,671755.7825
603938.SH,553275.0227,553275.0227
688208.SH,2416011.1426,2416011.1426
300422.SZ,288829.2904,276695.4725
300127.SZ,977194.5926,697988.0074
002653.SZ,6459686.851,2777277.0493
600169.SH,786569.245,783288.2525
002692.SZ,434478.33,434213.9299
000688.SZ,1729735.2213,1729728.5814
688066.SH,935634.3945,935634.3945
688628.SH,377132.247,376831.737
603696.SH,309993.6,309993.6
300429.SZ,708991.7503,527010.6029
301556.SZ,834805.92,189461.0341
000425.SZ,11846996.2619,9363462.196
600325.SH,1535700.8807,1535700.8807
605376.SH,1244431.2,1244431.2
600996.SH,1027363.0797,1027363.0797
600132.SH,2659905.7042,2659905.7042
002096.SZ,1716770.0257,970106.168
600845.SH,6752071.7423,5018557.7054
000153.SZ,316510.9047,308025.6447
002086.SZ,534792.3945,431691.0881
300020.SZ,302772.3081,292089.6815
605567.SH,210000.0,210000.0
000506.SZ,1024706.5904,1024228.5502
603527.SH,366735.6784,366735.6784
000925.SZ,514717.4619,512338.9184
688326.SH,1370292.1139,1028528.9876
605222.SH,728357.4063,728357.4063
688536.SH,1946562.8487,1902830.7214
000505.SZ,484875.8174,421797.6841
688203.SH,336850.949,206284.1276
300722.SZ,885343.9795,885343.9795
688981.SH,82260680.9939,20478110.6696
300584.SZ,881280.0,603021.3186
003040.SZ,1063840.6874,1053953.5452
688032.SH,1476102.9649,1476102.9649
605128.SH,829352.8372,829352.8372
000983.SZ,3985324.9434,3257429.8974
688338.SH,284780.0592,284780.0592
002638.SZ,347655.8325,325987.8567
301195.SZ,461716.1606,306642.2952
002081.SZ,932018.6148,928256.316
300423.SZ,352237.9933,236019.222
603102.SH,302848.0,302848.0
300359.SZ,376833.3861,376814.5097
002452.SZ,459045.7429,381769.5446
688088.SH,2380946.324,2380946.324
002853.SZ,223706.2044,157405.9887
002044.SZ,2058897.5635,2037843.7318
000151.SZ,434533.4977,396619.8872
688655.SH,289322.91,289322.91
600988.SH,5853266.4282,5124847.0442
002548.SZ,357461.5842,357185.3424
301131.SZ,244413.9236,157512.4529
000605.SZ,255677.485,255677.485
000913.SZ,994208.528,874602.784
601233.SH,3561478.8438,3548325.0757
920357.BJ,215655.44,119877.8178
000967.SZ,2207359.4926,2206308.6257
600062.SH,2013112.0524,2001238.535
601111.SH,13470181.012,8984620.5139
601216.SH,4725289.7384,4725289.7384
002175.SZ,671586.6624,671586.6624
688576.SH,306260.9039,146683.5607
301040.SZ,239502.1723,225686.3154
605186.SH,281520.0,281520.0
688603.SH,984076.4944,374156.4792
688321.SH,1412199.1999,1412199.1999
605368.SH,713206.4056,713206.4056
688359.SH,713641.065,713641.065
603058.SH,377904.7458,376959.1698
002922.SZ,847052.4542,750807.6176
603786.SH,2526931.3719,2526931.3719
301585.SZ,358384.0,89596.0
920271.BJ,243984.895,107955.3963
003003.SZ,225417.8325,150195.0956
300424.SZ,376733.1727,376010.8539
002533.SZ,831555.2232,722452.2756
000761.SZ,1524154.1481,1375754.1481
300712.SZ,515751.5963,513535.0275
688692.SH,2851383.2,1841580.847
000935.SZ,1574213.9666,1574213.9666
002150.SZ,570278.2482,562872.4405
301191.SZ,654727.164,427706.0198
688439.SH,1102400.0,1102400.0
000915.SZ,791103.0934,790590.7854
600243.SH,219425.0,219425.0
300759.SZ,5652883.574,4512223.6847
601059.SH,6025494.0,1284992.8
600054.SH,898595.4701,632385.6
603579.SH,658284.5065,658284.5065
002528.SZ,347615.7738,304563.6773
002271.SZ,2813888.4421,2255848.3519
301152.SZ,363225.6814,217187.1095
688520.SH,2711203.8268,2711203.8268
002823.SZ,556913.7375,371285.4317
301070.SZ,457826.2082,301166.2552
000545.SZ,328615.421,328139.231
920062.BJ,239090.853,169157.1763
600643.SH,922445.8805,920813.6436
600875.SH,6492540.0243,3875153.8999
002299.SZ,2193358.1204,2193237.1558
603613.SH,2302118.3125,2302118.3125
600688.SH,2909762.43,2022752.526
688153.SH,1430360.4386,534090.451
002806.SZ,276222.9457,226337.5855
000020.SZ,385948.7524,246928.4279
300927.SZ,397423.08,387867.2243
600257.SH,272380.2484,272380.2484
002061.SZ,1084243.8806,1055249.9874
603816.SH,2589215.1879,2559947.9601
002878.SZ,539964.9493,486257.5791
605136.SH,420481.425,420481.425
300291.SZ,619763.3904,611267.9478
002232.SZ,865305.6277,865305.6277
688279.SH,2258109.9504,1107221.8945
000546.SZ,402821.7997,360893.2967
002169.SZ,577635.6214,559901.3876
002977.SZ,406486.08,225442.6553
688065.SH,3951225.4915,3195744.8976
002563.SZ,1514078.6699,1241144.5951
300044.SZ,319297.3373,299028.0889
603219.SH,1037467.2,1037467.2
002264.SZ,529781.1168,481920.1482
688687.SH,519158.2096,519158.2096
300615.SZ,268008.9004,173725.1135
688459.SH,502080.0,183661.8765
603688.SH,2029668.5489,2029668.5489
688582.SH,2932437.1999,1823613.8399
300489.SZ,678727.0766,676218.1798
600000.SH,42756831.3437,42756831.3437
301156.SZ,263971.2656,139921.4381
601901.SH,6799715.7523,6799715.7523
002026.SZ,622031.0979,597267.1736
688249.SH,4489730.4814,2655972.6756
002412.SZ,343685.6,340028.135
601777.SH,5036505.4791,5036505.4791
920699.BJ,270968.6567,123978.4067
301360.SZ,298970.7,142703.3
000333.SZ,59271870.8673,53463281.6619
605228.SH,731470.3168,726374.2258
300511.SZ,356214.0825,308073.9264
301148.SZ,323978.3795,105947.9795
000610.SZ,326948.8513,325231.43
300497.SZ,556424.3488,455390.4957
002570.SZ,738749.6398,738716.8078
600793.SH,436952.8849,436952.8849
920580.BJ,158412.0,102974.3594
002229.SZ,882228.4657,876846.1272
000619.SZ,266465.9739,217440.0
002790.SZ,311314.8635,194219.6375
300097.SZ,177746.5961,166326.128
601918.SH,1626860.2504,1626860.2504
002985.SZ,883726.1368,467811.3218
002538.SZ,444702.5525,444699.8371
603053.SH,952001.19,952001.19
603679.SH,269095.5151,269095.5151
600619.SH,2169229.0445,1594922.2668
300679.SZ,2015770.9,1704144.254
603757.SH,760639.3414,760639.3414
603516.SH,2303006.9411,2303006.9411
