ts_code,total_mv,circ_mv
688388.SH,860148.3405,831022.5667
300554.SZ,300719.0822,201555.9789
605133.SH,537641.1006,183159.3166
300091.SZ,411009.3231,303706.4422
301038.SZ,334620.0,96203.25
301239.SZ,1447265.0513,684746.4756
300606.SZ,467990.78,392725.3396
301031.SZ,863462.319,475545.4243
002656.SZ,141791.449,121282.0534
002589.SZ,532667.5067,411360.8463
002945.SZ,3661200.0,3661200.0
600328.SH,1167474.2577,1153892.0146
600970.SH,2465282.1557,1625844.3007
002892.SZ,741729.6734,460113.1813
000400.SZ,2051265.739,2029720.2981
603359.SH,356876.8,356876.8
301028.SZ,402404.544,114794.9784
002148.SZ,363872.5635,293877.4745
300220.SZ,121413.6,121268.5364
300655.SZ,995848.1383,941971.0135
300013.SZ,177334.7847,177065.0232
688059.SH,531152.5477,305861.8261
688385.SH,3355641.5585,1298347.4385
002481.SZ,597109.106,541181.5024
603866.SH,1284574.4815,1284574.4815
920837.BJ,110750.3345,33384.9345
002678.SZ,759646.8722,757526.542
603233.SH,2890533.5273,2886517.0636
300827.SZ,991045.7595,721387.0351
688455.SH,235827.3138,166939.4023
301558.SZ,1144623.1246,161397.4216
300912.SZ,211525.458,205909.152
301511.SZ,1089106.37,140671.4127
688355.SH,241590.3843,76368.3608
600019.SH,13581592.8022,13420762.2562
603507.SH,344709.0768,344709.0768
600886.SH,9302816.3867,8693409.9371
688171.SH,196951.2634,118258.401
002666.SZ,384707.9267,229951.2572
000409.SZ,536017.8775,341665.235
600395.SH,1382426.4317,1382426.4317
300906.SZ,202000.0,181009.2988
601890.SH,868257.0,868257.0
302132.SZ,2699775.4804,2699775.4804
