ts_code,total_mv,circ_mv
002775.SZ,268011.3432,195464.1972
001227.SZ,1384054.4118,1023552.5156
301508.SZ,742463.7968,193218.7376
000750.SZ,2848233.8167,2585106.9737
603305.SH,1488127.4062,1488127.4062
001230.SZ,318655.1835,129083.5033
600737.SH,3574015.389,3574015.389
688390.SH,1324764.3522,1324764.3522
300394.SZ,13597781.3495,13570434.0835
920682.BJ,341028.48,197928.9675
688302.SH,550328.6937,453061.037
300564.SZ,259717.472,182238.7175
601009.SH,13921376.7179,13921376.7179
603300.SH,2002465.2936,2002465.2936
002195.SZ,4457055.9911,4402591.7056
301295.SZ,331228.8,96608.4
002573.SZ,577428.9682,576400.9714
002374.SZ,312540.2735,312540.2735
300792.SZ,763429.4761,684783.4944
688155.SH,951384.3028,951384.3028
603332.SH,306780.3069,306780.3069
301397.SZ,652071.8797,296320.6358
002645.SZ,902743.0704,802137.4052
300527.SZ,893741.157,893741.157
688716.SH,581630.4,327805.4833
000717.SZ,695643.6843,695561.997
688793.SH,264024.3272,264024.3272
300908.SZ,479026.0,404063.9234
601089.SH,1100640.0,1100640.0
002168.SZ,368556.783,368556.783
300230.SZ,440761.685,341363.7945
000782.SZ,394097.7862,303152.1436
300600.SZ,486075.361,486075.361
002774.SZ,358235.9256,299805.3388
000972.SZ,398753.6103,398753.6103
000856.SZ,255148.0,255148.0
603896.SH,424043.7256,424043.7256
002430.SZ,2407722.6281,2406109.258
300190.SZ,336087.0248,333754.6605
301458.SZ,957066.7863,231674.6731
600678.SH,345151.11,345151.11
300973.SZ,804706.1083,553732.7923
603908.SH,232574.706,232574.706
300287.SZ,953021.8085,875299.3868
603169.SH,1008457.2681,1008457.2681
920523.BJ,313426.4357,250736.2532
002199.SZ,253423.4999,253423.4999
002758.SZ,501064.7263,498097.3986
688307.SH,280984.0,185670.7851
603341.SH,1977504.4449,1121554.657
300784.SZ,326571.7432,98305.832
688553.SH,1013674.8,822090.5619
300109.SZ,878778.409,813280.2172
000070.SZ,912049.2419,900231.6771
300566.SZ,483438.2612,418321.7757
600227.SH,435691.7427,329620.7492
688177.SH,1276608.64,1276608.64
601186.SH,10822894.5755,9168086.6635
600506.SH,383077.7733,294675.2116
600892.SH,191896.2165,191846.6008
002290.SZ,853258.3029,850775.7747
600787.SH,1306387.9084,1306387.9084
600985.SH,3248070.0031,3248070.0031
002581.SZ,516572.9638,313819.4791
002803.SZ,763217.2796,486866.537
603077.SH,1713285.7272,1713285.7272
000919.SZ,449070.2122,425030.5346
603629.SH,609275.92,601029.728
300581.SZ,943437.8714,943437.8714
603733.SH,1697872.5542,1697872.5542
688660.SH,2385333.4526,2385333.4526
920021.BJ,234221.9871,190926.534
920152.BJ,235487.6955,173770.9909
688376.SH,711244.8,269815.737
002971.SZ,664756.545,506681.3063
301299.SZ,370193.2134,218239.9834
301386.SZ,336420.0,103139.1726
301587.SZ,357712.4811,178343.9811
688221.SH,552128.9345,552128.9345
603931.SH,517055.7626,517055.7626
688567.SH,2466205.6399,2466205.6399
688530.SH,283919.5178,120238.5339
301363.SZ,1507508.627,414071.5312
920533.BJ,480140.9084,265154.7528
600301.SH,2060904.8466,897043.6487
600170.SH,2132625.5386,2132625.5386
603589.SH,2056334.7447,2056334.7447
002442.SZ,330153.158,320440.6516
688169.SH,5340182.2445,5340182.2445
600149.SH,209848.32,209848.32
300478.SZ,246125.639,246125.639
002209.SZ,319640.6543,251184.4771
601019.SH,1736300.8,1736300.8
300237.SZ,484483.4165,484478.8805
002212.SZ,1149967.532,1137678.6847
002347.SZ,396695.9889,387798.9602
688322.SH,3396112.3453,2474022.516
688225.SH,809620.24,809620.24
300692.SZ,337908.0878,298765.5241
300768.SZ,1169193.5348,763932.5595
600865.SH,408973.2235,408973.2235
601898.SH,14743633.7008,10177024.4448
301075.SZ,344960.0,344960.0
603170.SH,560414.01,560414.01
688010.SH,463541.2757,463541.2757
688119.SH,491625.0,491625.0
300616.SZ,292544.3219,201975.7393
300561.SZ,547284.1023,402084.0334
688227.SH,362794.3775,205686.5702
002826.SZ,380783.4668,348129.7988
002027.SZ,11958141.3731,11958141.3731
688092.SH,205403.592,205403.592
002121.SZ,1295437.0166,1091939.4751
002282.SZ,381957.8023,366130.5376
001223.SZ,517170.08,129370.08
300460.SZ,278557.817,278557.817
000638.SZ,137944.2421,137394.5012
002069.SZ,312178.2532,311784.9092
300099.SZ,516085.6785,406988.568
301051.SZ,474918.6436,376597.6325
603109.SH,648056.4611,648056.4611
002873.SZ,279498.8579,273275.8
688190.SH,1311480.0,1311480.0
920139.BJ,681853.7018,658985.2544
002310.SZ,1397842.0533,978378.5841
300415.SZ,1288545.731,1246003.3823
002569.SZ,143289.95,139256.6429
600279.SH,638534.0603,638534.0603
002682.SZ,259251.9218,259248.0494
600802.SH,249745.378,249745.378
300805.SZ,563833.0238,382968.3506
300520.SZ,692128.2947,658973.4631
002330.SZ,314481.0686,314413.4639
688577.SH,1452200.4635,1452200.4635
301151.SZ,369611.9667,121896.6965
301505.SZ,257743.1797,168798.8785
301323.SZ,525873.5247,335839.901
600502.SH,793038.6794,793038.6794
301580.SZ,492541.29,332862.537
601010.SH,526680.0,526680.0
301126.SZ,244840.6144,164356.8566
688581.SH,601753.4182,307765.3873
688019.SH,2848904.0687,2848904.0687
300125.SZ,232276.7957,230391.8581
002524.SZ,227607.0455,223966.8794
603099.SH,1385883.99,1385883.99
600333.SH,341057.183,341057.183
002594.SZ,95912918.3838,36685783.978
002950.SZ,634531.9378,452899.1994
300418.SZ,5109302.7987,5105777.1612
002048.SZ,2613218.1547,2279172.2408
300438.SZ,1586538.2707,1273925.6782
601636.SH,1795311.5927,1795311.5927
002715.SZ,302220.0,302220.0
002858.SZ,260304.7027,233401.7595
600900.SH,68535477.8225,67244325.4649
301017.SZ,477100.2056,286426.2056
600073.SH,679853.8672,679853.8672
603916.SH,468924.8157,462357.8157
688328.SH,255126.4528,255126.4528
002579.SZ,748619.9536,712886.3812
605088.SH,763003.9231,751328.7818
002568.SZ,2646536.5528,1824241.8861
001300.SZ,352987.5235,95885.238
300462.SZ,189558.1471,143024.196
603536.SH,271308.3107,266750.2763
600235.SH,236776.2,236776.2
300820.SZ,1090365.421,546418.5259
003000.SZ,558657.863,372187.8042
603599.SH,1090502.6753,1090502.6753
000547.SZ,1257994.5277,1250031.9978
002453.SZ,488232.6427,368270.6447
002493.SZ,9589864.5638,8987710.5638
002810.SZ,482865.8983,443853.999
605080.SH,381539.3428,378246.484
300590.SZ,602452.9027,464175.7021
300697.SZ,636846.08,487585.28
300400.SZ,613843.274,607006.202
600365.SH,143138.8,143138.8
603606.SH,3991499.9959,3991499.9959
002140.SZ,737750.4546,566265.9836
002472.SZ,3266407.1539,2903641.0882
300751.SZ,2528894.7093,1750032.6539
002200.SZ,142150.5911,142150.5911
002068.SZ,845646.9754,845256.6942
920496.BJ,198358.85,173851.8815
002128.SZ,4918012.2436,4918012.2436
002236.SZ,5962174.6112,3838355.1587
300254.SZ,266942.4552,244351.9021
603486.SH,5580862.7976,5511582.8692
301288.SZ,186425.26,81282.3868
301118.SZ,261275.6644,249079.3898
300597.SZ,264120.3591,262959.6986
002161.SZ,574791.4998,547585.0173
688217.SH,161982.0984,161982.0984
601088.SH,75838140.6682,62946291.8742
603638.SH,1498452.4177,1498452.4177
600860.SH,666837.9334,538679.9734
603317.SH,1286515.5232,1286515.5232
600765.SH,2530240.3977,2512487.6737
603282.SH,249574.3,119704.016
600729.SH,1285307.7337,557957.6198
300467.SZ,476109.0737,394929.693
920402.BJ,514069.1616,514069.1616
001236.SZ,1177084.4447,885434.8447
688653.SH,536118.24,392179.6771
002179.SZ,8244310.9266,8098118.8442
688222.SH,1024538.76,1024538.76
601702.SH,1689513.7752,1689513.7752
603373.SH,539892.4745,228104.5723
300421.SZ,444574.0918,348280.2369
600755.SH,1306086.4903,1302748.8356
600415.SH,10638273.0964,10636749.4204
600486.SH,3030762.0568,3020219.1773
002513.SZ,199273.8276,140819.0314
300682.SZ,2631482.5105,2518993.3069
002714.SZ,29717468.8544,20729632.1488
688419.SH,333345.3568,89549.4271
300225.SZ,251977.6827,251780.2577
300988.SZ,335731.5753,255260.9439
002494.SZ,192428.4662,146252.9234
601512.SH,1307032.08,1307032.08
688571.SH,337783.314,337783.314
002575.SZ,528957.0,507180.102
600650.SH,887540.6622,628411.1607
300157.SZ,379230.6666,356035.7899
600651.SH,1702272.0222,1702272.0222
605033.SH,317449.6,317449.6
000816.SZ,478961.4083,475458.4862
300538.SZ,299983.7269,199504.674
300766.SZ,1689923.7097,1533668.4127
688021.SH,145568.1309,145568.1309
001210.SZ,239923.3943,145807.5343
688468.SH,319281.968,319281.968
600663.SH,4305056.3955,2698109.531
002552.SZ,635131.9868,524222.7241
300344.SZ,333687.3363,332796.9663
002529.SZ,191620.0,191620.0
300928.SZ,273760.0,183372.9277
300773.SZ,2001729.55,1865211.949
001301.SZ,1662614.9813,1028901.8906
301050.SZ,1189443.2007,1010406.0329
000829.SZ,986146.6214,985212.7416
688498.SH,2876154.7029,2012835.2047
920510.BJ,402507.4349,205169.4854
603261.SH,171085.1379,170201.0283
688211.SH,436940.8774,436940.8774
002726.SZ,605409.1465,604260.499
600143.SH,4621982.0578,4552936.4172
600569.SH,637677.5477,637677.5477
002585.SZ,671245.7965,522210.7145
600809.SH,25121503.2594,25121503.2594
301228.SZ,346920.0,346208.814
002700.SZ,301121.3187,191802.4283
688192.SH,3358767.668,2995522.0367
300945.SZ,598047.4574,544030.2765
002110.SZ,1054219.0825,1054219.0825
002831.SZ,2506558.2605,1391434.5353
920007.BJ,342498.4085,83450.5869
300739.SZ,590345.1989,584838.586
600894.SH,863601.8591,854948.4672
002623.SZ,445103.75,444150.3755
688036.SH,10747804.1694,10747804.1694
920346.BJ,245905.3339,136013.0925
300939.SZ,415560.0,415560.0
603236.SH,2477113.0104,2477113.0104
920033.BJ,240057.5288,166763.3304
000576.SZ,473950.1804,471123.3734
301076.SZ,1055932.6856,663042.151
920957.BJ,170931.0251,68028.6413
000786.SZ,4335995.3721,4169136.4383
688401.SH,769661.5393,769661.5393
300226.SZ,833456.5185,801120.0614
300627.SZ,2763945.8458,2277291.5334
600082.SH,275891.4577,270861.2209
603958.SH,370499.04,370499.04
301429.SZ,230292.56,85792.1271
605180.SH,280709.0,280709.0
002103.SZ,539615.6825,384035.0149
300609.SZ,552406.0658,551565.9205
002479.SZ,454990.0,453976.3159
688627.SH,996524.5924,766927.8928
601921.SH,1868888.8895,1868888.8895
002925.SZ,1345751.7281,1274318.3901
002123.SZ,1092955.7406,977133.3182
603799.SH,8677895.3253,8600409.1893
001360.SZ,331704.0,132976.1434
002049.SZ,6404462.6817,6402956.5893
301300.SZ,261044.424,124413.4555
000565.SZ,374623.6781,374623.6781
605138.SH,470006.9198,470006.9198
605365.SH,762055.5458,762055.5458
002434.SZ,1105209.2,1104149.1641
000523.SZ,633236.619,457180.2531
002530.SZ,930362.621,829977.2608
688219.SH,764007.3236,764007.3236
688575.SH,864196.602,864196.602
688186.SH,721138.1343,721138.1343
603226.SH,1037324.9849,1037324.9849
300986.SZ,494368.77,494179.5876
603312.SH,686800.0,223210.0
000430.SZ,327902.3257,268708.428
601238.SH,7872134.8748,5700214.5433
301613.SZ,807380.9194,201845.7252
600929.SH,958175.6036,957541.2908
301665.SZ,1394550.0,111273.5896
301468.SZ,334224.0,194682.2618
600467.SH,375475.5361,375475.5361
603336.SH,602993.3051,602993.3051
301595.SZ,441241.0,94128.857
300962.SZ,454611.2666,454611.2666
001979.SZ,8634976.8767,8060872.3921
688472.SH,4577077.6991,1728379.9193
603626.SH,800136.513,800136.513
688347.SH,11840622.3461,2784932.5
688283.SH,423498.6,423498.6
002635.SZ,945331.15,566538.9675
002463.SZ,12213446.4645,12203587.6968
603959.SH,269664.4456,269664.4456
688361.SH,2757649.7622,2129095.8052
300624.SZ,1410388.4836,1249146.3107
000839.SZ,1113230.684,1113230.684
300274.SZ,26599302.5699,20395972.2307
301356.SZ,452304.0,114772.14
600152.SH,366122.9275,366122.9275
300049.SZ,1721548.4223,1517058.219
600540.SH,279642.3178,279642.3178
300741.SZ,1245925.24,1245918.5641
002686.SZ,378813.98,349708.1148
300810.SZ,507378.9,489931.2765
920876.BJ,210897.6455,126986.5302
600927.SH,2176055.5562,2176055.5562
688157.SH,649658.2752,649658.2752
002587.SZ,407215.0975,327120.1838
920199.BJ,270736.455,147875.9426
603327.SH,969563.1474,969563.1474
601311.SH,1289287.5837,1289287.5837
002512.SZ,458348.6124,450914.1342
600966.SH,696495.874,696495.874
600358.SH,296397.8194,296397.8194
002893.SZ,297122.28,228531.5025
300648.SZ,832890.8106,507479.329
002382.SZ,598234.9028,593818.9583
002243.SZ,1099228.6309,1093361.1993
688147.SH,2075668.9308,455308.9308
002898.SZ,251504.0,144704.1997
002760.SZ,224616.5085,224616.5085
002963.SZ,209601.7424,159211.4611
688728.SH,3965894.6672,3810802.9388
300059.SZ,41390774.6708,35032754.955
600616.SH,389360.8809,389360.8809
300831.SZ,455040.0,262336.5893
688126.SH,5447652.3598,5416879.1168
301011.SZ,406336.84,385085.3668
000661.SZ,4974798.1662,4873419.6312
301157.SZ,302460.0,104147.3373
301279.SZ,303718.9358,86883.8108
000889.SZ,334255.9284,310536.3343
688679.SH,217024.5844,217024.5844
603177.SH,232954.02,230736.96
002967.SZ,1088336.7486,1008393.1941
688709.SH,3025660.2205,1035348.6145
688367.SH,188480.5146,188480.5146
600017.SH,974982.2825,974982.2825
688570.SH,859938.0,373765.2
300570.SZ,2481815.2757,2100093.1623
601038.SH,1468604.3744,956338.7944
600313.SH,698018.1376,698018.1376
301081.SZ,238183.7852,228420.5929
688608.SH,4093824.7122,4093824.7122
601519.SH,2926054.36,2926054.36
002094.SZ,587953.8142,587575.9702
301535.SZ,930543.5302,131063.4383
300008.SZ,1105938.6451,1054265.6454
600028.SH,67980641.2846,53206263.7414
002348.SZ,373196.8,355992.0016
300331.SZ,777428.8843,629386.6142
603389.SH,681841.44,681841.44
002825.SZ,346658.1539,260392.1681
605018.SH,582435.0801,581001.3201
002132.SZ,526980.8064,526205.2907
688020.SH,493297.304,493297.304
300659.SZ,381474.8338,278837.448
600118.SH,4423691.854,4423691.854
300036.SZ,849036.8811,755497.2098
000837.SZ,1473908.4345,1455694.932
688699.SH,398874.2554,398874.2554
300413.SZ,5617774.6074,3068164.9739
920855.BJ,170317.2659,152862.5827
603067.SH,1212557.0326,1212557.0326
601677.SH,1683730.991,1649180.973
300379.SZ,357628.5327,337574.6785
001289.SZ,14771795.1618,8909097.6678
000685.SZ,1450034.458,1232644.8043
002986.SZ,448695.1778,353271.1946
301325.SZ,983362.4384,395652.3798
300268.SZ,182735.8,140259.1675
600202.SH,233454.4692,233454.4692
600675.SH,1874301.9526,1874301.9526
603018.SH,525153.4579,525153.4579
301187.SZ,741856.5578,192952.529
002795.SZ,223322.7931,217896.196
300575.SZ,304798.1436,218990.55
300247.SZ,352169.6571,351834.5871
603038.SH,415643.483,415643.483
002030.SZ,908029.5827,908029.5827
600157.SH,3141758.0369,3141758.0369
001208.SZ,637033.408,313970.1144
002772.SZ,327963.2934,325372.9678
603212.SH,541175.9167,541175.9167
920099.BJ,240923.1939,120917.2644
002394.SZ,340208.7,339773.1719
002723.SZ,325702.8785,310771.4093
300050.SZ,372130.3084,371903.1638
603819.SH,266066.2885,266066.2885
920656.BJ,195800.0,48950.2448
000612.SZ,1037213.4728,1036535.5253
301101.SZ,937635.8013,888336.1031
605337.SH,548483.1927,548483.1927
300239.SZ,335982.0901,333805.1692
601333.SH,2500488.561,1995239.661
688678.SH,722842.0752,722842.0752
301391.SZ,529612.5565,274891.2524
002324.SZ,1581742.1447,1103864.418
300004.SZ,508793.2139,508793.2139
300756.SZ,609904.9411,507861.4661
300915.SZ,336997.5597,154258.9273
001318.SZ,429925.86,429925.86
300373.SZ,3431241.2749,3423663.7359
002303.SZ,664594.4793,419650.661
603119.SH,3687617.9167,2066930.1987
605117.SH,6344703.5688,6344703.5688
688162.SH,454402.3428,454077.7668
301276.SZ,290433.6,103229.6615
920204.BJ,210450.3629,111570.8456
600595.SH,2027999.9877,2027999.9877
603398.SH,289672.538,289672.538
002588.SZ,1161107.1158,865466.3506
002649.SZ,814799.5885,763572.371
000672.SZ,840465.8552,840465.8552
688083.SH,1183360.969,1183360.969
000892.SZ,618017.698,447826.966
600839.SH,4796277.7467,4794942.0176
603063.SH,1505997.2149,1505997.2149
688548.SH,1409117.6204,738211.2141
000659.SZ,416567.6165,416567.6165
300076.SZ,266696.0,266696.0
600658.SH,682336.8775,682336.8775
002697.SZ,826880.0,696100.72
002376.SZ,622512.0315,600045.8519
300661.SZ,4318661.9092,4141891.5185
002515.SZ,904328.7805,904317.9565
002906.SZ,1674485.3608,1673880.9898
600939.SH,642809.8838,642809.8838
603103.SH,1125070.8,1125070.8
301048.SZ,658133.4156,658133.4156
603686.SH,795549.2237,795549.2237
300583.SZ,301626.3803,295976.7923
300636.SZ,383835.6664,335764.9232
002952.SZ,324242.82,262892.4481
601969.SH,1696512.7651,1679403.5363
000411.SZ,606439.0955,375066.9263
603238.SH,362650.887,362650.887
603386.SH,478715.1955,478715.1955
300456.SZ,1641621.8464,1339480.8329
000657.SZ,4284434.2344,2359451.0382
603395.SH,936520.0,193054.5642
688027.SH,2862724.5188,2236899.0915
603429.SH,637249.84,637249.84
300917.SZ,811200.0,811200.0
301266.SZ,397320.9923,376932.1763
688399.SH,546843.6209,546843.6209
603737.SH,3464053.0357,3464053.0357
601158.SH,2280000.0,2280000.0
603897.SH,540035.7415,540035.7415
600539.SH,252080.0,252080.0
001299.SZ,317128.658,85517.1041
002406.SZ,568845.3389,469123.8475
300121.SZ,661558.2818,638222.8734
003011.SZ,216441.008,164611.1187
688334.SH,607515.9953,301100.1155
000021.SZ,3096946.6059,3096449.9877
688371.SH,865854.1508,865854.1508
603360.SH,1735191.5179,1735191.5179
002928.SZ,1210494.7479,1210488.7107
688515.SH,831680.0,517922.4824
000875.SZ,2009507.9268,1851692.2963
600521.SH,3686232.1614,3584915.2899
300215.SZ,459194.7366,306420.5527
001306.SZ,623792.205,153837.5
300884.SZ,339414.5903,255915.0176
603879.SH,242916.8414,242916.8414
300196.SZ,654355.1949,394030.1598
002768.SZ,1294133.75,843265.3044
301566.SZ,690817.27,358353.8954
688306.SH,1422351.4824,1422351.4824
002135.SZ,480787.883,449906.5529
003013.SZ,637398.2878,624317.4044
000526.SZ,566654.1569,555814.7744
600353.SH,1394360.0815,1392402.7471
600750.SH,1393816.2683,1376906.8531
002921.SZ,239841.9045,206887.6243
002328.SZ,502422.27,371585.5243
002024.SZ,1769570.615,1767598.2917
603806.SH,4106151.6476,4106151.6476
000563.SZ,1830801.3882,1830801.3882
600078.SH,451212.1183,451212.1183
603210.SH,712797.6,154092.3632
301080.SZ,1020517.0438,770146.5898
603663.SH,1233072.1718,1231673.9318
600815.SH,487875.982,487875.982
002050.SZ,14099901.8823,12342483.8356
300788.SZ,592892.4238,592892.4238
603788.SH,371626.4033,371626.4033
605259.SH,461384.0,461384.0
002117.SZ,619561.8898,619365.1864
920925.BJ,297154.2206,166880.47
002634.SZ,217733.0912,211647.891
000859.SZ,586864.4575,586831.0525
688360.SH,633780.8378,606243.3421
688737.SH,267346.2421,267346.2421
300286.SZ,598121.4022,419189.7441
603883.SH,1314965.4105,1312880.1083
300517.SZ,231072.1812,142997.1342
600638.SH,391243.5327,391243.5327
688488.SH,659787.4429,659787.4429
002663.SZ,358456.5716,268921.5608
600221.SH,6828069.9405,5193882.9116
002572.SZ,1330931.1806,900322.7228
002112.SZ,400312.6748,356690.2676
600187.SH,476065.4254,476065.4254
002759.SZ,879425.0892,878652.4311
000716.SZ,503331.0194,493655.5651
603519.SH,341432.2896,341432.2896
300925.SZ,982172.193,800810.1449
300153.SZ,1169600.0,1163496.5813
688035.SH,703661.28,439380.776
301025.SZ,411518.0632,284910.9607
002083.SZ,463853.1159,463699.5009
301311.SZ,471120.0,171256.7664
600335.SH,936363.7212,936363.7212
301293.SZ,1225004.6117,957144.0303
300537.SZ,489176.5504,338799.4241
300658.SZ,268207.8686,181764.2953
002733.SZ,808772.3919,776456.1077
688071.SH,329238.4983,329238.4983
601665.SH,3556920.9795,3556920.9795
300523.SZ,488306.4022,487720.4075
603197.SH,829924.4653,829924.4653
000977.SZ,8794535.2188,8784708.879
300795.SZ,485403.6449,281382.6848
600196.SH,8414522.8031,6675358.2876
002329.SZ,324637.5542,253651.6804
600757.SH,1057089.3878,1056955.9767
301598.SZ,391548.7385,97887.1863
002949.SZ,279164.866,216278.7832
601816.SH,25930610.0661,25930610.0661
688329.SH,168682.0,168682.0
603050.SH,645714.028,645714.028
300417.SZ,176546.9184,114881.6563
002756.SZ,1926209.8024,1388934.5803
920245.BJ,169708.425,129756.2102
688022.SH,287209.3031,287209.3031
002404.SZ,360113.1409,293071.1027
600057.SH,2076713.5491,1622457.5487
000921.SZ,3451074.0381,2287961.1778
002496.SZ,245737.1174,181329.7202
601018.SH,7081397.3772,5753899.9227
600749.SH,478443.3098,478443.3098
002657.SZ,1217386.1421,1204155.4251
001259.SZ,191993.4088,124043.5979
000981.SZ,2529360.1347,2406879.0915
301032.SZ,323601.0228,214549.2641
000408.SZ,8603266.8569,8603176.4534
600117.SH,1103483.9365,1103483.9365
000601.SZ,575934.0396,575885.2077
600919.SH,19856133.069,19856133.069
300980.SZ,343454.4419,244378.4983
605266.SH,336439.9543,336439.9543
603326.SH,284067.4677,284067.4677
603311.SH,262538.7885,262538.7885
603355.SH,1284025.8801,1278781.0673
000615.SZ,239575.6318,239425.0901
002420.SZ,294222.5,285687.9518
300154.SZ,388865.2489,272549.5206
300719.SZ,412864.8916,291703.0944
301308.SZ,3859070.4733,2526381.4469
