ts_code,total_mv,circ_mv
688200.SH,1153057.7159,1153057.7159
301261.SZ,416687.4192,99125.0698
002643.SZ,1378417.3217,1337700.7129
001211.SZ,111600.0,58392.1224
002466.SZ,8219237.6877,7385693.1719
603005.SH,1201464.6311,1200648.1107
002956.SZ,255652.931,254729.8274
600975.SH,1200750.0154,823090.3759
000710.SZ,276453.7856,238244.6479
300147.SZ,247979.6419,246520.7033
603380.SH,312114.766,311255.928
002753.SZ,217898.2118,140821.6498
002655.SZ,366069.704,360251.9671
600585.SH,12808414.3334,9667281.1334
300451.SZ,695556.9867,602400.5397
301358.SZ,1984003.0434,1004594.8425
605369.SH,506768.04,505918.728
002364.SZ,328558.3717,325374.8856
300747.SZ,1165227.4312,1046654.6123
601065.SH,620921.6923,154560.0
002501.SZ,426000.0,424934.2807
300540.SZ,357251.6968,236361.7101
603856.SH,272314.636,271799.476
301090.SZ,1413527.2692,211031.6388
002152.SZ,2925425.0538,2923953.5139
002369.SZ,272139.0144,271774.8653
688109.SH,168722.522,82800.1674
600679.SH,493651.8982,299645.4511
603260.SH,6253874.7179,5682335.9023
300970.SZ,146299.7526,86376.5114
601339.SH,801000.0,801000.0
002019.SZ,1435675.0724,996653.8757
600439.SH,281864.3746,281864.3746
002304.SZ,14958999.5848,14916519.1838
300771.SZ,192240.0,145140.5095
688639.SH,1733887.2211,1121954.8758
920478.BJ,77062.2425,36878.4286
002559.SZ,563509.1496,513024.1297
600421.SH,130074.0,130074.0
002897.SZ,570071.2204,524312.2236
600462.SH,150567.52,146513.46
300150.SZ,193084.9975,169862.1992
603101.SH,276595.2,276595.2
002095.SZ,388936.08,387379.2507
301237.SZ,161760.0,78908.55
600879.SH,2342502.5271,2292712.906
300461.SZ,269277.3855,141278.3104
603836.SH,236020.5226,98588.319
300316.SZ,4715631.203,4434831.1142
600808.SH,2052938.5663,1581454.0643
605288.SH,240501.4725,240501.4725
688391.SH,353373.12,181422.5002
002051.SZ,971366.0155,971115.9821
301369.SZ,314017.9723,109206.7188
688363.SH,2902111.4081,1194023.9081
600877.SH,1463630.5591,1139566.6027
300841.SZ,818405.429,742921.9022
002801.SZ,493249.536,248744.1996
920806.BJ,303744.0337,76702.8209
300839.SZ,214294.5863,209689.9321
002731.SZ,261535.276,248481.6052
300883.SZ,171962.0,163236.3325
002102.SZ,603148.5104,533822.9841
603131.SH,551393.7063,551393.7063
920570.BJ,205631.1178,48587.8824
000975.SZ,4620465.849,4137869.2909
302132.SZ,2484147.8983,2484147.8983
