ts_code,total_mv,circ_mv
002366.SZ,1681397.6131,1015223.2271
600031.SH,17508089.8164,17508089.8164
603033.SH,1276580.4799,1253513.4003
603499.SH,557984.0552,557984.0552
603201.SH,369814.9638,365017.2954
002541.SZ,1264104.3821,908991.2956
002478.SZ,506354.2601,404409.5452
300638.SZ,2250433.4135,1566804.057
600660.SH,18620520.1008,14291307.4788
600016.SH,18957787.2114,15355099.3512
300674.SZ,1808722.5871,1806037.3014
600704.SH,3025140.2357,3025140.2357
300539.SZ,993312.9527,639245.9726
000581.SZ,2055386.3833,1687761.3462
003002.SZ,485400.0,443836.4115
603709.SH,184967.419,183410.1898
002092.SZ,1256159.4657,1249171.1007
603661.SH,453080.387,453080.387
601992.SH,1847254.4062,1441809.3797
688550.SH,792718.4179,792718.4179
920396.BJ,244071.7554,172304.2482
001215.SZ,339284.2774,337995.9005
300211.SZ,293900.0421,287281.8003
300071.SZ,459772.8283,450932.3631
000608.SZ,145483.1819,144440.17
002687.SZ,234722.4633,192254.0798
300785.SZ,810931.681,498879.2142
600831.SH,352629.708,352629.708
603800.SH,1250496.0,1250496.0
300740.SZ,862689.3988,794143.3455
603822.SH,627590.6627,627590.6627
301418.SZ,289593.336,116244.083
300834.SZ,456192.5913,453165.0622
002876.SZ,436625.0643,374011.9685
301313.SZ,266806.3186,171928.7926
301163.SZ,241128.0,161714.2632
300172.SZ,364746.69,282173.1766
300666.SZ,2061807.0276,1718611.9251
000514.SZ,500356.1822,500356.1822
600282.SH,3008564.4134,3008564.4134
000166.SZ,13271170.6168,11943818.8775
688566.SH,758435.5796,758435.5796
600741.SH,6349586.1038,6349586.1038
688631.SH,1396033.8,553989.8
600433.SH,607346.8939,607346.8939
002368.SZ,1688333.5538,1680744.1115
603458.SH,263267.082,263267.082
600990.SH,734071.2679,728486.3808
603517.SH,955059.0511,955059.0511
600115.SH,8871936.0349,6811578.4796
600589.SH,1195159.2615,1190168.2615
603222.SH,708347.2396,708347.2396
000937.SZ,2109527.4695,2049738.1445
002838.SZ,1276366.9365,1122245.4396
688262.SH,1002287.7405,1002287.7405
300733.SZ,605850.387,446909.2523
002507.SZ,1519711.3599,1513120.4163
002333.SZ,375258.1888,362825.0836
000534.SZ,842248.768,826303.0032
003042.SZ,237656.64,212446.0627
002475.SZ,38247133.0538,38177809.33
600361.SH,1678964.2569,656760.0443
603100.SH,1257343.6358,1249501.3696
300865.SZ,301392.0,177192.0297
300096.SZ,294550.0,294550.0
600038.SH,2972932.7903,2425559.1113
600128.SH,270457.18,270457.18
603698.SH,1102531.43,1102531.43
002730.SZ,602138.8404,575447.6904
002284.SZ,914267.1305,904511.932
002537.SZ,1115315.9078,1110739.7578
600593.SH,480681.6,480681.6
000809.SZ,274655.5006,274655.5006
601882.SH,1098810.0,1098810.0
000564.SZ,4803444.8522,3914194.5443
000617.SZ,13779866.1961,13779866.1961
002578.SZ,332275.0848,304851.5466
300396.SZ,379325.924,378755.6251
603838.SH,230091.504,230091.504
002519.SZ,559836.1563,556036.3741
603529.SH,3007774.9757,2933406.6552
000900.SZ,628380.9303,628352.9853
600958.SH,9159383.6248,8052102.5274
601156.SH,2446423.1118,1455621.7518
600770.SH,768300.0,768300.0
600097.SH,289364.8074,289364.8074
688089.SH,454098.0058,454098.0058
603813.SH,230507.925,197422.69
300174.SZ,645380.7579,643133.5128
688007.SH,1089976.8843,1089897.8871
002416.SZ,1446241.8676,1428296.3228
000953.SZ,281547.968,281547.968
301428.SZ,376709.3346,233648.8746
600810.SH,1026274.2749,1016340.1889
300073.SZ,2987627.9437,2777276.5316
603477.SH,1167550.9922,1167550.9922
301119.SZ,384072.0,310618.23
000858.SZ,49160565.3833,49158494.7445
603162.SH,832171.5117,248105.0275
300322.SZ,1090279.8789,1043888.7941
300371.SZ,281704.2144,188174.5334
603180.SH,318540.8867,318540.8867
603001.SH,354466.32,354466.32
603161.SH,260311.917,255412.5763
688323.SH,276660.3443,276660.3443
301602.SZ,1080247.347,147168.5963
002742.SZ,208224.0,208155.5955
920599.BJ,952126.075,717045.8758
688365.SH,642569.4482,642569.4482
603173.SH,785760.0,243290.94
000570.SZ,407890.269,321190.269
003021.SZ,3295255.7835,2837430.6659
300427.SZ,318842.2268,315384.0648
300743.SZ,284029.6571,239072.4837
002449.SZ,564051.1781,564051.1781
002846.SZ,866446.8711,530228.332
003033.SZ,415453.5,410340.3321
002798.SZ,270318.735,224371.1884
002627.SZ,510843.9715,505560.8347
002384.SZ,14222432.486,10764788.1791
003020.SZ,570546.546,413173.569
603992.SH,1212120.7588,1189317.5588
001314.SZ,707566.948,260999.1923
300662.SZ,586286.1435,584728.8206
001308.SZ,1600603.1701,550974.4725
300749.SZ,183831.7824,141026.4576
002228.SZ,408910.957,407541.4159
000635.SZ,339298.1719,260655.3377
603070.SH,567014.0,559119.5079
002923.SZ,462487.628,356415.1544
603810.SH,249686.7,249686.7
300840.SZ,497520.0,367097.4849
003008.SZ,227656.0,170409.9834
688198.SH,1510408.2783,1510408.2783
601126.SH,1451552.856,1426443.1454
688125.SH,396545.8483,108909.9909
002306.SZ,164385.1125,153830.7689
920832.BJ,123222.3121,108797.8337
600718.SH,1217744.4372,1217744.4372
300530.SZ,646880.9937,595327.1439
688115.SH,408353.75,258104.4375
600814.SH,587327.7998,582864.2263
601212.SH,2887862.0593,2887862.0593
603211.SH,527307.52,527307.52
300317.SZ,366943.275,366379.725
300118.SZ,1240335.0829,1008386.775
300800.SZ,277481.548,274695.118
920266.BJ,136648.0077,89003.7882
688393.SH,256375.4953,256375.4953
603168.SH,305251.1041,261945.1092
920010.BJ,320327.0,237230.6287
002407.SZ,2115398.6751,1920138.8178
002468.SZ,2793713.953,2677639.938
300168.SZ,1055980.7462,1054920.8055
688238.SH,525719.727,519328.017
688607.SH,258482.4362,258482.4362
002716.SZ,1897115.5701,1485441.9471
002287.SZ,1568748.1126,1565654.0179
688239.SH,709509.6668,709509.6668
688383.SH,742000.604,742000.604
688093.SH,1030302.637,1030302.637
600508.SH,886774.986,886774.986
603078.SH,781686.7017,781686.7017
300455.SZ,1236714.1537,1220956.4572
603598.SH,456923.8558,455902.6558
002797.SZ,3328300.8,3328300.8
301120.SZ,526703.416,310002.8239
920371.BJ,254752.4646,240130.552
688256.SH,60242432.256,60242432.256
002476.SZ,332928.0,332888.4648
300578.SZ,374729.8086,374628.4574
002495.SZ,267588.9216,200421.223
688776.SH,931989.02,931989.02
603023.SH,251710.9506,251710.9506
002327.SZ,606051.5247,352640.1932
688305.SH,862032.7135,857538.5641
001872.SZ,5198134.4157,3625909.2943
000877.SZ,4742697.9599,4742696.9594
600664.SH,929330.1442,929330.1442
603085.SH,423308.6,423308.6
001231.SZ,208200.0,103902.21
600887.SH,17856493.1629,17767763.6024
002354.SZ,1212811.4061,1191807.6275
300307.SZ,580595.8553,571796.4121
300637.SZ,319025.4267,318692.2189
001311.SZ,739943.7429,187891.6122
300762.SZ,1544795.7991,1544795.7991
000625.SZ,12422349.8332,10350422.8141
301136.SZ,321164.0249,321164.0249
002681.SZ,1380087.5664,1178631.5198
301234.SZ,323136.0,323136.0
000922.SZ,836067.1403,706511.0766
688585.SH,3913415.4851,3913415.4851
688226.SH,902772.2187,902772.2187
600256.SH,3240745.5027,3240745.5027
600030.SH,43853998.067,36030414.3321
603057.SH,894843.755,147286.0057
000828.SZ,1204800.1937,1204798.6291
002183.SZ,1425757.991,1425749.756
002617.SZ,1807625.5488,1777966.5363
301089.SZ,412155.4365,296309.8514
300688.SZ,513687.575,455373.4876
688682.SH,296249.3456,296249.3456
688167.SH,1442245.3602,1442245.3602
688689.SH,357319.5789,357319.5789
300644.SZ,393690.6704,314702.7318
300222.SZ,1011765.6042,823944.5617
920184.BJ,310713.9202,205536.7111
600533.SH,311850.0,311850.0
002736.SZ,14287231.5687,13409338.9809
688220.SH,4308499.1567,3712204.0274
920418.BJ,515417.0112,494820.2921
300337.SZ,903290.08,781810.9435
300871.SZ,449582.9417,449582.9417
000505.SZ,489964.4692,426224.3465
688203.SH,333608.0999,204298.2395
300722.SZ,893093.161,893093.161
688981.SH,86798439.8466,21605510.2957
300584.SZ,793920.0,543244.6955
003040.SZ,1038939.3449,1029283.6313
688032.SH,1438384.6072,1438384.6072
605128.SH,854478.3432,854478.3432
000983.SZ,4104544.0657,3354874.3815
688338.SH,289238.04,289238.04
002638.SZ,370641.342,347540.7728
301195.SZ,457754.0654,304010.9254
002081.SZ,953261.2044,949413.1552
300423.SZ,361193.1965,242019.7107
603102.SH,308480.0,308480.0
300359.SZ,377466.7195,377447.8114
002452.SZ,467730.3921,388992.2117
688088.SH,2344840.988,2344840.988
002853.SZ,222425.7928,156505.055
002044.SZ,2031497.786,2010724.1384
000151.SZ,429135.566,391692.932
300606.SZ,280154.3477,238290.8342
301031.SZ,1052837.1158,734098.5046
300907.SZ,329856.0,329856.0
000868.SZ,555253.2084,433397.095
300702.SZ,954501.3471,579224.1769
001319.SZ,400727.6,232388.2126
000715.SZ,328584.2502,327707.9878
603535.SH,629451.1472,629451.1472
300001.SZ,2627233.3677,2567543.1478
000887.SZ,2976583.318,2971791.9447
605577.SH,658666.6675,658666.6675
603106.SH,556956.4,556956.4
688568.SH,3393931.4304,3393931.4304
601101.SH,1049758.4881,1049758.4881
000795.SZ,1252720.9338,1252720.9338
603567.SH,1157425.7135,1155634.8445
301188.SZ,428371.0502,428371.0502
603939.SH,3135311.1094,3134736.1019
300441.SZ,560641.8052,545097.7701
301349.SZ,433704.0,207954.0479
603331.SH,220169.2676,220169.2676
301248.SZ,442670.4,292527.936
002565.SZ,799231.6472,799197.7172
603345.SH,2485668.8549,2187388.3823
600375.SH,1128562.2424,765730.775
601699.SH,4110196.2408,4110196.2408
300667.SZ,316571.9523,267059.3433
688787.SH,757804.9112,757804.9112
300755.SZ,731481.192,730862.5194
600163.SH,1002878.9674,1002878.9674
301063.SZ,280625.9868,270100.9827
688757.SH,1233326.5242,99613.5305
688531.SH,933287.4402,602848.1684
300318.SZ,479520.5906,468742.6771
002171.SZ,1561266.2329,1552419.2941
002775.SZ,265580.4013,193691.2793
001227.SZ,1389750.109,1027764.6659
301508.SZ,745628.9896,194042.4472
000750.SZ,3039819.0511,2758993.0931
300190.SZ,354845.3703,352382.8276
301458.SZ,968533.4544,234450.3797
600678.SH,357365.76,357365.76
300973.SZ,796069.7422,547789.953
603908.SH,229400.262,229400.262
300287.SZ,935798.5228,859480.7231
603169.SH,1048952.3138,1048952.3138
920523.BJ,322442.2575,257948.7699
002199.SZ,253910.3846,253910.3846
002758.SZ,486465.546,483584.6752
688307.SH,282040.0,186368.577
603341.SH,2104706.8433,1193698.3342
300784.SZ,327696.4952,98644.409
688553.SH,971314.8,787736.5894
300109.SZ,856420.1088,792588.3533
000070.SZ,1033595.7845,1020203.3221
300566.SZ,500053.9788,432699.4472
600227.SH,449201.5642,339841.5476
688177.SH,1294828.16,1294828.16
601186.SH,10890792.283,9225602.891
600506.SH,382117.6787,293936.6773
600892.SH,196371.93,196321.1571
002290.SZ,960690.9418,957895.8418
600787.SH,1328088.7042,1328088.7042
600985.SH,3213057.6398,3213057.6398
002581.SZ,553518.1567,336263.7841
002803.SZ,754616.3731,481379.9034
603077.SH,1775105.3153,1775105.3153
000919.SZ,446575.3776,422669.2539
920152.BJ,240275.3886,177303.9236
688376.SH,748742.4,284040.7163
002971.SZ,656307.145,500241.1244
301299.SZ,373453.7636,220162.1754
301386.SZ,337820.0,103568.3827
301587.SZ,361690.3382,180327.2132
688221.SH,574603.6537,574603.6537
603931.SH,528430.5902,528430.5902
688567.SH,2439319.3545,2439319.3545
688530.SH,296082.9244,125389.6774
301363.SZ,1469963.1291,403758.8063
920533.BJ,470857.1381,260027.8499
600301.SH,2036234.7149,886305.5571
600170.SH,2594694.4052,2594694.4052
603589.SH,2040185.519,2040185.519
002442.SZ,324617.0532,315067.4089
688169.SH,5251567.8666,5251567.8666
600149.SH,208707.84,208707.84
300478.SZ,319849.325,319849.325
002209.SZ,312674.6376,245710.3447
601019.SH,1698736.6,1698736.6
300237.SZ,573882.1421,573876.7691
002212.SZ,1192427.8717,1179685.2823
002347.SZ,383069.0275,374477.6219
688322.SH,3549332.4842,2585641.3421
688225.SH,836420.91,836420.91
300692.SZ,334087.519,295387.522
300768.SZ,1170481.1929,764773.895
600865.SH,381507.6804,381507.6804
601898.SH,14982289.642,10341760.452
301075.SZ,345600.0,345600.0
603170.SH,579614.49,579614.49
688010.SH,461132.852,461132.852
688119.SH,493875.0,493875.0
601619.SH,1134413.8896,1134413.8896
300162.SZ,311276.4423,253884.0408
301079.SZ,303485.2039,193697.2044
601595.SH,1445893.2,1445893.2
600398.SH,3208250.5577,3208250.5577
920885.BJ,363816.7044,188458.4912
000883.SZ,3033318.3594,3032526.0205
600408.SH,244652.4,244652.4
688096.SH,201812.1514,201812.1514
603269.SH,342405.7107,342405.7107
301251.SZ,805307.3683,322586.7677
600055.SH,1315427.2395,1315427.2395
001322.SZ,813384.0494,139280.3648
002669.SZ,420209.0,418129.2148
002510.SZ,730899.8698,723489.8011
002041.SZ,851840.0,851840.0
002370.SZ,455602.8608,455602.8608
603339.SH,454878.5273,454878.5273
603508.SH,1242573.1946,1242573.1946
000878.SZ,3283946.8001,3283889.2171
920768.BJ,154248.3,106434.7867
000888.SZ,755593.3883,755593.3883
600725.SH,441224.26,441224.26
002616.SZ,513481.9892,325440.608
002875.SZ,361915.6655,309959.7188
300034.SZ,1284702.0396,1235833.4455
688636.SH,549650.261,549650.261
000620.SZ,1103901.2275,878288.7772
300130.SZ,1616802.5006,1237334.0778
600851.SH,814763.2671,498289.1243
920239.BJ,687330.1201,262717.7955
301236.SZ,5327894.1206,3803433.6774
600726.SH,2040092.7422,708814.9672
600933.SH,2041172.1147,2025109.9707
001317.SZ,391689.5773,143806.6841
605305.SH,797162.52,797162.52
300558.SZ,2953551.5779,2944136.4732
000707.SZ,388252.2162,308192.788
603138.SH,492530.662,474504.0752
600732.SH,2898354.9301,2515898.4646
002599.SZ,475150.37,355022.0085
920006.BJ,265624.9424,100886.6992
002423.SZ,3025290.62,3025290.62
600855.SH,659708.161,658436.737
600379.SH,396902.2799,396902.2799
301175.SZ,785983.92,332083.92
920985.BJ,303286.676,214931.5018
600838.SH,357987.609,357987.609
300300.SZ,348094.1664,348072.0075
002305.SZ,405806.4902,405780.1666
300769.SZ,1163340.7006,1045297.0487
688768.SH,427889.1113,424362.6388
688349.SH,3454780.6737,696492.0243
920564.BJ,223026.3634,101410.4166
002833.SZ,732223.2186,498051.5326
600320.SH,2386564.136,1504864.9404
688552.SH,1192171.68,306935.3928
603116.SH,341687.0744,341687.0744
000060.SZ,2055680.9686,2055650.0311
688120.SH,4170180.298,4170180.298
300873.SZ,560362.323,405420.4346
300641.SZ,1223038.6113,1223038.6113
300232.SZ,846699.1414,688332.7991
002367.SZ,550444.3646,548262.4294
300913.SZ,1810282.0281,1480732.7829
603858.SH,1993134.3554,1993134.3554
002124.SZ,713240.7601,633125.842
000582.SZ,2090035.336,1634682.9355
002286.SZ,388479.9624,377682.2769
002574.SZ,317856.0,317856.0
300131.SZ,1236036.2192,1135029.3249
600829.SH,478987.9811,478987.9811
001225.SZ,277760.2956,88720.5057
301379.SZ,494524.8185,317036.2125
300343.SZ,564415.6948,562963.8374
300683.SZ,537845.0526,501563.6099
301182.SZ,362301.8477,362301.8477
600530.SH,582739.84,582739.84
603577.SH,328964.927,328964.927
920016.BJ,181138.4789,62023.0117
300022.SZ,428506.4095,428496.9158
603073.SH,205204.0,90029.4481
301013.SZ,461642.5356,373752.2351
920964.BJ,214190.56,108533.05
300354.SZ,578178.4402,339869.9229
600455.SH,167262.524,167262.524
600525.SH,505092.7982,505092.7982
600380.SH,2385607.2153,2385607.2153
603191.SH,514483.074,510897.906
300633.SZ,1548244.9851,1548244.9851
002500.SZ,2340531.0486,2340531.0486
002312.SZ,2202968.8298,2051239.2634
688592.SH,378084.4252,181013.8113
920415.BJ,252920.6766,191555.9838
301320.SZ,339025.2,126646.0722
601330.SH,992138.8749,704234.703
603365.SH,440436.3795,435688.4571
603281.SH,932960.0017,628983.0961
300005.SZ,813889.7133,813532.4574
002938.SZ,12587017.0169,12525824.9188
002659.SZ,362557.9127,362556.2086
002883.SZ,182547.7271,179236.9823
300713.SZ,291728.8488,163781.934
688206.SH,1569686.5158,1569686.5158
600259.SH,2083547.5906,2083547.5906
300647.SZ,329271.1373,328782.343
300276.SZ,1535543.117,1158607.9709
300122.SZ,5242399.5459,3097330.6831
301387.SZ,443534.6326,177353.3662
002419.SZ,656892.4355,656816.3761
300031.SZ,1070735.2991,899813.1378
600893.SH,9990647.204,9988887.593
688029.SH,1710350.7773,1710350.7773
301116.SZ,526204.083,526201.446
300885.SZ,600031.0524,403848.98
688199.SH,435313.5777,435313.5777
603087.SH,4413321.6368,4120343.4719
600579.SH,442767.5613,442767.5613
603559.SH,348709.6948,348709.6948
002658.SZ,507337.2174,286208.8837
603867.SH,612442.9631,612442.9631
688658.SH,1134000.0,1134000.0
601279.SH,696160.0474,696160.0474
600908.SH,1303640.9268,1187591.723
001335.SZ,372333.5323,91211.5026
301252.SZ,494508.0,139080.375
300180.SZ,1419414.4849,1197207.5486
605339.SH,728931.2783,728931.2783
601000.SH,2317038.0881,2317038.0881
002262.SZ,2909212.7737,2531513.8753
600138.SH,746279.04,746279.04
300324.SZ,1252503.1814,1239743.3648
920592.BJ,387169.64,237853.7042
603843.SH,267955.6998,267955.6998
300850.SZ,1423273.0262,1018228.5971
300082.SZ,543398.4618,541888.1624
002708.SZ,702060.3608,641979.9074
603518.SH,346546.3842,344396.9869
600691.SH,741306.369,741182.817
001269.SZ,536827.6247,234099.0764
000789.SZ,472862.5971,472862.5971
600435.SH,2150812.3312,2150812.3312
002184.SZ,484577.8255,330991.561
601988.SH,175927976.8504,115077971.1059
920834.BJ,182040.0076,95262.198
600236.SH,5013192.2821,5013192.2821
688667.SH,348636.4235,348636.4235
920978.BJ,656096.9729,367022.7797
002745.SZ,1349107.2567,967790.5104
603871.SH,1749683.0736,1749683.0736
300363.SZ,1559483.0627,1430768.7299
600620.SH,446340.1235,446340.1235
600056.SH,1618541.8873,1617970.2992
002431.SZ,502150.1054,502150.1054
301246.SZ,600810.2136,240384.2105
603699.SH,2715116.9706,2642169.3154
002293.SZ,694799.0367,688564.5215
600098.SH,2391301.284,2386147.4754
688693.SH,270347.3702,142740.295
300654.SZ,373813.4739,359659.0262
300288.SZ,500491.2164,379979.2681
002437.SZ,777043.2452,725265.906
002783.SZ,490868.567,432940.1008
002732.SZ,272372.85,270899.4418
002752.SZ,549028.179,548943.879
603997.SH,1492450.6395,1492450.6395
301526.SZ,2571738.8287,957795.9735
000998.SZ,1469448.061,1315050.546
300135.SZ,393523.2,393523.2
600410.SH,2143647.1053,2143647.1053
600654.SH,1003936.0384,808113.5994
002978.SZ,1555678.9016,1219486.9016
688098.SH,482917.344,482917.344
300432.SZ,2670645.498,2640647.9893
301221.SZ,520166.8368,352253.3733
002246.SZ,937202.3934,937202.3934
000952.SZ,228161.7231,226349.391
603215.SH,386984.8311,385503.2344
301130.SZ,238892.9013,182424.2206
920344.BJ,360923.03,336480.6385
002832.SZ,941666.6886,642540.1686
605499.SH,15054376.35,15054376.35
600630.SH,363256.6654,363256.6654
688646.SH,302617.0934,187572.2618
600807.SH,303429.7127,269947.3332
601328.SH,62738286.7983,18511432.094
600559.SH,1620017.7233,1610741.2253
300420.SZ,467764.7121,467728.3848
300639.SZ,382081.8983,375382.1433
688382.SH,2103956.6965,1519274.8134
301258.SZ,324603.47,119940.752
688100.SH,1753841.0192,1753841.0192
600596.SH,1454865.6188,1454865.6188
300961.SZ,297298.56,255857.7652
603296.SH,9126554.9013,5135995.0079
600519.SH,189731460.2747,189731460.2747
300296.SZ,1933639.7593,1621494.0833
601567.SH,3185609.7098,3185609.7098
605336.SH,279887.3987,279887.3987
002445.SZ,670203.3237,667319.4344
002397.SZ,284904.7298,246835.4578
688496.SH,424350.0,224382.7008
300083.SZ,1718138.1918,1540812.3408
300854.SZ,200437.7063,162925.7726
600560.SH,381539.223,381539.223
920407.BJ,215082.296,87562.6945
300500.SZ,244782.6407,235810.3227
603125.SH,674052.5644,168521.8928
688300.SH,1318421.7774,1318421.7774
603072.SH,1347828.0,336957.0
000851.SZ,69471.6012,67928.2096
300664.SZ,423503.5459,421257.3859
003006.SZ,1211606.7678,1208575.7613
300066.SZ,719703.0173,696089.9608
002691.SZ,295120.0,291630.9047
600968.SH,3994885.9502,3994885.9502
001277.SZ,305596.0,182484.3232
000831.SZ,6000142.4428,6000142.4428
603917.SH,286802.88,286802.88
002788.SZ,325577.0248,319943.2052
000848.SZ,902038.8414,893468.8414
600168.SH,496698.7845,496698.7845
601568.SH,1576972.2229,1576972.2229
601086.SH,817182.0,817182.0
002189.SZ,613295.893,613203.4945
688613.SH,365949.9279,365949.9279
300933.SZ,456905.9741,456905.9741
600510.SH,853485.0529,853485.0529
002157.SZ,2960052.0285,2289408.8989
301319.SZ,428608.9974,209200.9793
301283.SZ,347967.9158,198380.8474
300957.SZ,2072674.8,2072674.8
600623.SH,1887197.0079,1664067.5167
301115.SZ,304587.1143,200489.9417
002277.SZ,996833.552,996833.552
002219.SZ,782485.1849,755842.0993
600681.SH,512206.5374,511806.9509
000089.SZ,1460147.8904,1460128.5909
300479.SZ,400584.0785,400355.366
300610.SZ,259299.6239,194441.0271
603915.SH,1099859.404,1099859.404
300510.SZ,371935.5057,371935.5057
301226.SZ,380256.0,380256.0
600337.SH,319013.5864,319013.5864
920179.BJ,275889.6,219552.3696
688580.SH,486230.8292,486230.8292
300849.SZ,217200.0,175885.6973
002633.SZ,237000.0,236081.625
301607.SZ,551120.7349,384050.4271
