ts_code,total_mv,circ_mv
002578.SZ,318195.632,291934.1082
300396.SZ,443410.4618,442977.1881
002286.SZ,288048.789,287911.4124
002574.SZ,416064.0,416064.0
300131.SZ,972711.6986,893223.2612
600829.SH,484206.9785,484206.9785
001225.SZ,219414.4524,71384.5568
301379.SZ,465637.032,306622.491
300343.SZ,672381.5759,670651.9957
300683.SZ,322131.0963,300401.0815
301182.SZ,404559.2174,161498.6774
600530.SH,405283.16,405283.16
603577.SH,307938.3028,307938.3028
920016.BJ,243416.8595,56148.1146
000858.SZ,54280406.3419,54279258.2835
603162.SH,828858.352,246860.2484
300322.SZ,717249.4976,685529.517
300371.SZ,221540.2429,147985.8295
603180.SH,306663.0393,306663.0393
603001.SH,243394.86,243394.86
603161.SH,237133.0353,231356.6777
688323.SH,299880.3732,299880.3732
301602.SZ,1123080.3108,143623.8519
002742.SZ,165888.0,165833.5035
920599.BJ,863349.675,642673.975
688365.SH,621704.0386,621704.0386
603173.SH,412480.0,127714.12
000570.SZ,457288.7445,360088.7445
003021.SZ,3594645.3775,3085740.7987
688206.SH,928613.0783,379179.3197
600259.SH,1140181.299,1140181.299
300647.SZ,300002.5917,299557.2458
300276.SZ,1995085.2178,1453576.3689
300122.SZ,6113739.0138,3612143.0406
301387.SZ,409351.404,162988.6444
002419.SZ,606631.9823,606547.4439
300031.SZ,1284116.621,1077826.8985
600893.SH,10225219.497,10223418.5717
688029.SH,1274920.4531,1274920.4531
301116.SZ,542816.3279,542813.6077
300885.SZ,345179.1538,232321.725
688199.SH,279890.5077,279890.5077
603087.SH,2755884.3547,2539713.1497
600579.SH,410116.5456,410116.5456
603559.SH,348308.4178,348308.4178
002658.SZ,438039.2766,247120.3566
603867.SH,509597.4552,509597.4552
688658.SH,660600.0,660600.0
603211.SH,526492.096,131623.024
300317.SZ,313811.2171,313329.2671
300118.SZ,1322416.0811,1075118.2528
603518.SH,323124.3001,320675.5636
600691.SH,508460.1377,508375.3937
001269.SZ,477554.6208,208239.9837
000789.SZ,422625.8081,422615.7873
600435.SH,1733442.3739,1733442.3739
002184.SZ,512026.6784,349312.7683
601988.SH,158086243.8964,113181081.4723
920834.BJ,147360.0061,77114.0271
600236.SH,4918603.7484,4918603.7484
688667.SH,246729.4107,246729.4107
920978.BJ,439190.5966,245409.0226
002745.SZ,1470808.9014,1055093.9447
603871.SH,1628907.453,1628907.453
300363.SZ,932198.8647,855387.8546
600620.SH,377672.4122,377672.4122
600056.SH,1611062.4886,1610493.5418
002431.SZ,386129.8644,386129.8644
301246.SZ,572409.7308,230314.5846
603699.SH,1912979.8422,1878423.1437
002293.SZ,678117.1871,672032.3601
600098.SH,2198454.4062,2193716.2274
688693.SH,292378.9492,150717.9804
300654.SZ,428366.0768,381773.5272
300288.SZ,565713.9069,429497.1605
002437.SZ,579056.4873,556488.6076
002783.SZ,414466.847,366142.3148
002732.SZ,271114.05,269763.5126
002752.SZ,590058.7547,589968.1547
603997.SH,1405344.6275,1405344.6275
301526.SZ,1316036.4388,490133.1301
000998.SZ,1397305.4862,1395268.6293
301130.SZ,210054.405,160985.991
920344.BJ,301845.18,281403.6525
002832.SZ,1095186.8942,747293.687
605499.SH,12023220.573,12023220.573
600630.SH,410841.1643,410841.1643
688646.SH,416907.3856,254244.1589
600807.SH,266275.054,236892.5577
601328.SH,53691951.3643,28378374.6828
600559.SH,1778269.0311,1757903.6871
300420.SZ,371755.7258,371726.8547
300639.SZ,397597.9145,390626.0882
688382.SH,1035257.625,717488.9904
301258.SZ,232383.45,85865.52
688100.SH,1859061.6467,1859061.6467
600596.SH,1195742.9854,1145573.1105
300961.SZ,305630.72,260383.6642
603296.SH,8478623.1145,4782800.4817
600519.SH,205747612.8708,205747612.8708
300296.SZ,2166869.8004,1817347.1353
601567.SH,3942573.9236,3919998.3784
605336.SH,342981.2815,342981.2815
002445.SZ,578783.7361,576308.9091
002397.SZ,284156.9483,223383.8356
688496.SH,417600.0,220813.5168
300083.SZ,1651543.6883,1481090.9323
300854.SZ,144896.379,80544.608
600560.SH,399207.2175,399207.2175
301180.SZ,581214.53,581214.53
000903.SZ,830601.6677,818031.462
301235.SZ,220598.4,106438.728
002547.SZ,550491.898,539145.897
601965.SH,1912262.5194,1893957.8291
603729.SH,155127.756,155127.756
000995.SZ,246597.12,246597.12
002357.SZ,246088.8933,246080.062
002181.SZ,672252.6827,656887.1848
000927.SZ,1567041.593,1567040.8005
603657.SH,228006.8221,225902.5736
603612.SH,843290.8491,843290.8491
603779.SH,291236.5753,291236.5753
300576.SZ,1364696.4187,821850.9851
600697.SH,183905.8147,179614.6733
300179.SZ,498542.4596,385406.4194
301207.SZ,1074036.1425,253125.8481
002629.SZ,212196.804,177263.3156
688557.SH,258381.7734,258381.7734
002545.SZ,960415.9281,872486.3826
688629.SH,2846630.7314,1101160.5862
002992.SZ,1447788.8141,1250242.6962
000422.SZ,1495505.2173,1460845.5408
300466.SZ,507682.3528,398146.9716
600173.SH,411197.1652,411144.3352
688484.SH,1584830.0927,1084214.8043
300892.SZ,329100.0,212475.1875
603321.SH,242837.0,239289.365
600303.SH,240628.6823,237812.6823
301525.SZ,790615.5511,414130.2345
000410.SZ,1534106.726,1248920.5464
300234.SZ,254604.5715,174057.4443
300599.SZ,261077.9123,154686.9233
000554.SZ,295207.0973,222669.063
002038.SZ,721199.7,597763.9821
000158.SZ,4340244.3975,4310928.0692
002122.SZ,1012240.7295,1005794.1822
300223.SZ,3790436.7695,3302597.6047
301183.SZ,445520.0,256664.072
600177.SH,3763481.7082,3763481.7082
002160.SZ,420341.935,322966.8313
301439.SZ,651745.5301,306938.5977
002817.SZ,202190.3629,196066.5634
920429.BJ,270040.5,245723.6046
000551.SZ,535226.0716,533487.4583
600792.SH,381813.7184,364594.6309
300176.SZ,288136.9152,288136.9152
000016.SZ,1285842.8479,852581.0892
300339.SZ,5007831.3682,4890093.7621
600287.SH,208452.7877,207478.1352
688387.SH,2047831.25,825871.25
600151.SH,1072820.7107,1072820.7107
000536.SZ,1678981.9114,1677191.0872
688269.SH,361396.56,361396.56
002885.SZ,407588.1658,348498.052
002289.SZ,125553.6724,115963.7396
600901.SH,2884605.122,2883394.3186
002353.SZ,3772908.7446,2555309.32
300435.SZ,514541.142,491998.7164
300084.SZ,337784.1091,228123.6006
002365.SZ,251953.5375,208623.0472
300653.SZ,424980.0,424980.0
002206.SZ,529966.4923,417775.634
603045.SH,210346.3257,210346.3257
002363.SZ,327995.2163,326370.1611
688535.SH,698024.3185,445012.6402
600640.SH,1036791.8098,1036791.8098
002695.SZ,598718.1121,499180.02
301315.SZ,524040.0,220335.0
000628.SZ,1889982.2,1030532.3232
003029.SZ,506316.8936,446753.2447
300571.SZ,504673.8394,418168.2278
000338.SZ,14285373.516,8145763.1022
688512.SH,489790.5885,342709.3674
002735.SZ,385444.612,283121.1723
603096.SH,299986.3437,299986.3437
688596.SH,1135629.6915,1135629.6915
001389.SZ,2540958.375,227468.25
600841.SH,990904.7538,744719.4816
300968.SZ,781288.2,781288.2
300634.SZ,1309414.0318,1261443.9718
300295.SZ,342821.5949,302927.9122
688370.SH,278740.318,88941.9528
301106.SZ,324680.1653,93247.1421
300126.SZ,237086.928,164137.2946
920578.BJ,300256.9348,90298.0
301093.SZ,377032.1919,263548.9216
600827.SH,1725290.5691,1551503.0726
300718.SZ,2851547.0623,1850240.2398
600330.SH,927542.6808,927542.6808
300378.SZ,1022608.1834,1015899.2594
000708.SZ,6187814.5249,6187814.5249
603501.SH,17057348.7019,17057348.7019
603399.SH,522595.9781,519462.7181
603288.SH,23387885.8881,23387885.8881
300158.SZ,411175.7802,409692.0718
688017.SH,3120662.5153,2874554.9636
002626.SZ,944179.0255,944039.7055
600816.SH,3012401.1657,1673556.2032
688670.SH,154369.6,154369.6
301179.SZ,647817.4818,166071.6018
002909.SZ,225810.0,220601.1759
688638.SH,177744.0,81868.7626
002043.SZ,930241.8759,820024.7124
688563.SH,2448450.0,626743.3109
000833.SZ,1088425.5739,615673.6493
600833.SH,289342.9921,289342.9921
603680.SH,672430.7021,672430.7021
002188.SZ,163551.932,128681.5035
000778.SZ,1418819.258,1393917.6612
300593.SZ,855520.0856,710065.5411
601899.SH,45740004.7507,35431841.8831
002887.SZ,234385.6238,122177.0873
002392.SZ,610721.8004,428530.7836
300573.SZ,1281071.9956,985484.5066
002713.SZ,241233.7635,236534.2011
000963.SZ,6062731.3659,6055465.748
600715.SH,848509.3815,556435.7984
300650.SZ,302776.7268,217984.848
301370.SZ,559072.8,384613.2905
688173.SH,519861.6348,304241.0648
002511.SZ,867305.0847,849043.762
300061.SZ,884369.5145,832764.3257
603367.SH,617103.8778,617103.8778
002966.SZ,3540764.3127,3476055.1193
000758.SZ,1026313.3025,1014196.9129
920106.BJ,370103.0775,112353.4193
920225.BJ,214366.012,139819.0581
688379.SH,239357.2266,239357.2266
000507.SZ,463546.3871,454778.2275
000757.SZ,223208.0438,223207.3918
000876.SZ,4421842.0591,4396194.1199
688087.SH,544829.4351,541974.3759
002747.SZ,2047897.586,1848040.9714
600300.SH,588639.7535,588639.7535
000609.SZ,73320.0529,71315.7079
002705.SZ,1353396.9253,1347205.0588
601368.SH,426475.9962,426475.9962
603348.SH,827075.015,827075.015
920046.BJ,194713.75,99019.5687
601919.SH,22809249.5312,18236763.9112
688004.SH,138712.416,138712.416
600624.SH,599184.0028,599184.0028
300923.SZ,172841.4,168154.2315
600150.SH,14280465.0243,14280465.0243
300536.SZ,244015.7267,243986.6957
605319.SH,897971.1446,767330.5646
300595.SZ,1525251.361,1137778.0815
603255.SH,414295.9344,186879.7638
000561.SZ,523300.2249,521355.1101
600428.SH,1416789.5089,1416789.5089
300546.SZ,383108.4869,274724.1308
600531.SH,828584.4018,828584.4018
002498.SZ,1194319.764,1194319.764
000599.SZ,387143.7598,387134.9908
688560.SH,305375.0096,305375.0096
002863.SZ,301540.2277,301540.2277
002743.SZ,267254.8455,266826.5805
601700.SH,532286.9622,532286.9622
603378.SH,296588.8763,296588.8763
002919.SZ,488009.2268,484094.7429
601319.SH,31310585.3328,25132411.6608
600610.SH,639550.9392,423109.8429
002215.SZ,1011222.4579,798773.5721
600694.SH,793588.2675,793588.2675
600121.SH,497112.1115,497112.1115
920367.BJ,206631.405,121835.9242
000752.SZ,213644.3777,213644.3777
301272.SZ,224407.7095,120144.7975
301606.SZ,1795314.7306,143664.6905
601162.SH,3908256.6163,3908256.6163
603216.SH,276803.67,70465.67
920808.BJ,1397400.007,1359692.9916
601881.SH,19353891.9931,12820849.1927
002837.SZ,3619441.229,3146462.6617
600503.SH,451845.78,451845.78
688008.SH,8716425.5246,8716425.5246
603181.SH,706440.0,706440.0
688669.SH,205053.3345,205053.3345
688631.SH,1704665.16,638560.6656
001317.SZ,248543.3175,130364.7881
605305.SH,586342.68,586342.68
300558.SZ,2132185.5841,2125537.1797
000707.SZ,338826.4085,338826.4085
603138.SH,466223.0126,448457.3122
600732.SH,2560492.3501,2239424.5874
002599.SZ,615536.791,461336.1476
600705.SH,3255014.8163,3248832.7634
920006.BJ,281876.6384,107059.2369
002423.SZ,3006857.7754,3006857.7754
600855.SH,551474.7909,550411.9599
600379.SH,330531.7656,330531.7656
301175.SZ,828668.44,350118.44
920985.BJ,426458.2036,290374.7217
600838.SH,358388.491,358388.491
300300.SZ,211390.5187,211377.062
002305.SZ,270537.6601,270520.1111
300769.SZ,985421.3015,885415.8567
688768.SH,475080.2362,443555.9448
688349.SH,3498931.2254,537179.1449
920564.BJ,200855.7486,91212.6339
002833.SZ,786949.0263,535275.5167
600320.SH,2160024.9354,1362019.041
688552.SH,684950.688,170590.4979
603116.SH,360125.5,360125.5
000060.SZ,1838897.2935,1838756.151
688120.SH,3862876.804,2773613.2132
300873.SZ,528078.0739,387558.8787
300641.SZ,1371124.2968,1370362.7146
300232.SZ,890343.4271,723256.1964
002367.SZ,596693.2817,393071.6674
300913.SZ,1388655.2876,1135564.4426
603858.SH,1688927.1189,1688927.1189
300022.SZ,343991.3045,343983.6833
603073.SH,182700.0,80156.2356
301013.SZ,486419.2995,393811.8487
920964.BJ,228295.792,133556.3971
300354.SZ,695612.2908,408355.1772
600455.SH,146776.3,146776.3
600525.SH,615870.331,615870.331
600380.SH,2091065.2202,2091065.2202
603191.SH,455439.8454,254434.0588
300633.SZ,1265251.0722,1265251.0722
002500.SZ,2207709.5014,2207709.5014
002312.SZ,2476922.9295,2298495.6932
688592.SH,255788.4,119838.4826
920415.BJ,292825.9389,220990.7653
301320.SZ,349716.0,130661.0
601330.SH,919678.8685,652801.4057
603365.SH,413185.4155,405933.8855
603281.SH,928480.0017,625962.7691
300005.SZ,708729.1532,708424.1325
002938.SZ,8634320.4788,8585659.7044
002659.SZ,293157.3882,293157.3882
002883.SZ,174271.3973,152065.2906
300713.SZ,276174.2094,152483.8177
603610.SH,444168.182,444168.182
301512.SZ,241440.3018,112330.2618
920748.BJ,251937.42,204687.0887
688139.SH,1091213.0075,1091213.0075
002521.SZ,523657.0818,376645.8462
603358.SH,1718841.6,1718841.6
300731.SZ,376640.3441,357950.7982
000910.SZ,480615.005,480368.726
002933.SZ,430674.5,418646.2475
600867.SH,1484575.4644,1484575.4644
600389.SH,652865.4,652865.4
002172.SZ,300932.8175,300751.8881
601279.SH,618456.5342,618456.5342
600908.SH,1264136.6563,1151604.095
301252.SZ,466784.0,131283.0
300180.SZ,1264441.1913,1066654.4759
605339.SH,739538.5437,739538.5437
601000.SH,2435556.6604,2435556.6604
002262.SZ,2278268.3677,1976978.8971
600138.SH,768718.08,768718.08
300324.SZ,858612.5257,848960.2196
920592.BJ,447480.0,274904.7552
603843.SH,247666.6259,247666.6259
300850.SZ,941704.9661,644294.721
300082.SZ,464507.0706,463216.0387
002708.SZ,705995.0466,645577.8732
600733.SH,4704036.6746,4123021.8013
600119.SH,277240.2108,277240.2108
301321.SZ,302024.7,239090.3147
688002.SH,2845541.182,2845541.182
000860.SZ,1321828.7744,1321828.7744
300257.SZ,988666.8429,949783.9324
301628.SZ,747878.6876,186970.168
600517.SH,2996460.3299,2996460.3299
000572.SZ,684168.7532,683175.4039
001256.SZ,394466.3354,113248.0061
300493.SZ,1285538.2179,1256490.5619
002127.SZ,1139059.867,925542.7474
603333.SH,323194.3447,323194.3447
600821.SH,1226319.7601,1226319.7601
600653.SH,434042.8107,434042.8107
002344.SZ,573329.7811,572808.1911
301162.SZ,487999.7419,301292.193
920077.BJ,784555.2257,423137.3507
300283.SZ,279423.3367,196506.8756
688156.SH,139589.8216,139589.8216
300135.SZ,404582.4,404582.4
600410.SH,1005485.6243,1005485.6243
600654.SH,1036004.5656,827913.685
601566.SH,498210.4091,498210.4091
688023.SH,642782.0089,641481.9503
603496.SH,1121692.9782,1121692.9782
300177.SZ,885561.1885,721499.7977
603966.SH,306809.5086,305608.1886
002739.SZ,2599599.5895,2567109.4643
300572.SZ,424774.2463,340571.6207
002125.SZ,705019.5186,705019.5186
003017.SZ,185388.0,152632.7278
600748.SH,638218.7606,638218.7606
000965.SZ,349596.7319,349596.7319
603275.SH,669175.7858,189781.6986
300838.SZ,232492.93,172031.9706
600323.SH,1775010.7368,1775010.7368
002088.SZ,675782.4458,664808.5235
600103.SH,515995.4058,506623.3518
920663.BJ,298867.2,141065.3792
600192.SH,299505.144,299505.144
300815.SZ,711486.72,695389.7828
600363.SH,3009521.8902,3009521.8902
600743.SH,443413.0652,443413.0652
688339.SH,579130.2025,398473.8075
002561.SZ,354230.076,353102.5111
002590.SZ,730825.8876,696899.2659
688275.SH,608269.347,408010.2458
000513.SZ,3184241.9806,2041659.6872
603136.SH,321991.0383,321991.0383
688117.SH,259686.8644,259686.8644
600938.SH,122247041.6468,7309242.9659
300496.SZ,3059999.9504,2441537.1153
600085.SH,5081297.3207,5081297.3207
603701.SH,450849.2792,450849.2792
300864.SZ,343023.1624,343023.1624
600403.SH,865474.0895,865474.0895
601966.SH,2667965.3911,2667965.3911
603444.SH,1692965.8735,1692965.8735
000035.SZ,1227884.5424,1191064.8962
600197.SH,752392.7564,752392.7564
603580.SH,252199.276,252199.276
600516.SH,2069348.7692,2069348.7692
300436.SZ,581643.084,499292.814
603557.SH,149001.4162,149001.4162
603861.SH,502406.5294,490226.2229
920471.BJ,192108.8,122447.6716
601222.SH,1402975.1952,1402975.1952
301596.SZ,909337.9519,227334.488
600261.SH,463263.3792,463263.3792
688182.SH,1295600.0,1295600.0
000629.SZ,2797785.9835,2796470.7276
300433.SZ,13169749.9133,13122806.4273
000813.SZ,865982.396,865847.396
603004.SH,539576.32,134894.08
600722.SH,387782.2153,387782.2153
000600.SZ,996923.9562,600618.0327
600322.SH,276425.0,276425.0
600448.SH,187686.2593,187686.2593
688253.SH,506396.3654,255356.4335
603377.SH,225180.6341,225180.6341
002487.SZ,1442589.0274,1427141.6417
300263.SZ,681053.2694,563719.3049
603421.SH,504143.265,504143.265
688006.SH,1197081.8774,1197081.8774
603258.SH,638718.4982,628557.8182
300146.SZ,2102244.9527,1396664.0049
603876.SH,862989.4531,861373.6219
603611.SH,498715.1314,498715.1314
688053.SH,313500.0,135663.363
601229.SH,13283258.7395,13283258.7395
603160.SH,3653354.175,3653354.175
301217.SZ,1021347.1502,282147.1502
300419.SZ,206309.865,206309.865
301073.SZ,443542.8359,195811.4505
603991.SH,460402.6826,460402.6826
000803.SZ,259514.5583,252779.0863
688105.SH,934278.4439,934278.4439
601868.SH,9714041.1272,7555893.5392
600779.SH,2546229.2032,2546229.2032
601456.SH,6333860.9787,2663883.4823
002664.SZ,802494.472,791415.3654
603301.SH,582995.23,582995.23
300377.SZ,2227475.1353,1983482.1845
000517.SZ,633600.5745,495905.2968
002546.SZ,424530.9899,407827.1369
300899.SZ,147339.8065,94562.3125
600497.SH,2998770.7336,2998770.7336
002917.SZ,513078.5548,384564.761
002641.SZ,588735.9642,543183.4388
600127.SH,427427.6232,427427.6232
601011.SH,544048.7291,544048.7291
300129.SZ,673127.447,452508.012
600185.SH,1085763.3379,1085763.3379
600738.SH,425586.3969,425212.4036
603999.SH,372672.0,372672.0
600751.SH,837908.6193,743651.636
920270.BJ,202222.728,156774.6448
002622.SZ,262920.0,262912.2533
002916.SZ,7102840.9822,7084515.9439
600576.SH,970184.5648,607558.8764
300547.SZ,884977.1899,720662.7665
603391.SH,376285.0,94071.25
003043.SZ,463255.1918,237442.296
300062.SZ,315599.9173,218537.0754
600761.SH,1826810.8528,1826810.8528
300070.SZ,1764989.9598,1672732.1358
300981.SZ,488289.7656,447504.9579
300407.SZ,364975.9655,280166.3049
301307.SZ,533028.6,275857.8408
601727.SH,12806603.0736,10402678.8696
600897.SH,646247.7,646247.7
002131.SZ,2816954.2702,2434122.4927
002008.SZ,3013480.752,2804763.8135
002717.SZ,649823.3802,571479.5685
601211.SH,31380881.4789,23969825.6546
300258.SZ,755426.6998,731663.8871
001255.SZ,232800.0,58200.0
300978.SZ,502593.5567,224673.5399
688786.SH,328343.3406,328343.3406
600711.SH,1882182.4346,1882182.4346
603719.SH,528518.0,528518.0
300730.SZ,342658.4437,279479.654
000100.SZ,8920063.3643,8596611.0237
300272.SZ,386158.7825,288419.5837
600239.SH,411055.8487,411055.8487
000759.SZ,623743.6471,610462.3093
000539.SZ,2415130.6336,1174792.4585
002818.SZ,1036615.6319,413224.7095
000548.SZ,267080.4589,267066.0139
301211.SZ,521568.0,130392.0
920368.BJ,875731.0412,833168.7348
002339.SZ,381093.7591,361967.9646
300522.SZ,443370.8221,335362.4354
301096.SZ,420528.8934,267306.732
920961.BJ,320391.2594,236499.2463
603530.SH,1175756.2494,1162704.1853
688357.SH,282164.6852,282164.6852
301389.SZ,786712.5,227763.8054
002107.SZ,273597.3504,269998.2921
603833.SH,4222645.3241,4222645.3241
600545.SH,484524.2122,484524.2122
002676.SZ,453600.0,453585.1692
600758.SH,512942.7489,512448.4369
000524.SZ,691655.2721,691414.3507
000566.SZ,662953.5794,595779.8736
920753.BJ,280682.2609,108556.4872
920088.BJ,264654.8575,59949.75
002320.SZ,1500072.0349,1500072.0349
600499.SH,1530449.4,1530449.4
002852.SZ,316794.8089,263239.0651
301586.SZ,472794.4161,118198.6054
600871.SH,3738944.1705,2673167.5745
002067.SZ,520069.551,463110.801
601225.SH,19496645.0,19496645.0
688800.SH,900933.8178,900933.8178
002398.SZ,381118.4188,316332.9209
003010.SZ,668588.3425,492893.7891
000958.SZ,3181600.3453,3181587.0478
000050.SZ,2135782.7174,2135757.8857
300837.SZ,220803.1022,155846.5022
601990.SH,3151838.6841,3129119.4642
000048.SZ,836255.1083,830700.1258
002075.SZ,1388691.5067,1388689.2754
300669.SZ,435514.4888,411523.5537
301265.SZ,287824.5229,161307.2954
600332.SH,4360371.3252,3770599.5252
688485.SH,158407.8333,92918.5088
600234.SH,166438.2969,166438.2969
603881.SH,2455053.3934,2455053.3934
002025.SZ,2650304.3551,2625306.5234
600720.SH,2016949.5016,682247.0019
300555.SZ,198600.0,196437.954
600989.SH,12730712.96,12730712.96
600562.SH,2719668.6696,2702529.5478
001380.SZ,587826.8352,191016.3552
300388.SZ,520997.3067,519502.1288
601058.SH,4971607.5916,4971607.5916
601798.SH,266605.2049,266605.2049
301055.SZ,236340.0,236340.0
000009.SZ,2220703.2239,2196781.509
002848.SZ,119345.1,116644.0423
002221.SZ,1557214.2338,1443359.1837
603322.SH,727735.8239,727735.8239
603091.SH,453940.2409,88965.3145
688113.SH,210193.6326,210193.6326
300765.SZ,5288292.4342,4695227.714
301010.SZ,194076.0,194076.0
688205.SH,822071.21,461412.5924
300375.SZ,393552.3642,263166.8557
002316.SZ,146633.76,117497.7975
603305.SH,1447442.3667,1447442.3667
001230.SZ,266992.194,108155.428
600737.SH,2083238.1741,2083238.1741
688390.SH,1009402.027,1009402.027
300394.SZ,5349155.1866,5337879.9334
