ts_code,total_mv,circ_mv
600500.SH,1356461.9182,1356379.7825
300542.SZ,568458.0477,471551.502
000423.SZ,3115559.8745,3110921.4952
300015.SZ,10267261.7337,8738050.6415
300699.SZ,2559732.808,2529223.1479
600460.SH,4639432.3039,4639432.3039
605058.SH,436918.5152,436918.5152
300809.SZ,867864.6816,515399.4122
002279.SZ,689765.4968,631781.8792
002957.SZ,832825.2301,830240.1833
301067.SZ,309988.368,203486.5332
000917.SZ,1331085.4014,1330994.3419
600604.SH,1028444.3374,772692.6874
688267.SH,478206.8,478206.8
301150.SZ,971883.857,927512.8784
600685.SH,4141573.6875,2406805.0803
600099.SH,222187.68,222187.68
920819.BJ,489094.2,481795.4925
688466.SH,219028.7455,219028.7455
603815.SH,537226.236,537226.236
300443.SZ,901499.028,683651.7107
603938.SH,676862.7352,676862.7352
688208.SH,2271921.865,2271921.865
300422.SZ,251457.6632,240893.8402
300127.SZ,995290.7888,710913.7112
002653.SZ,6316337.3508,2725463.2111
600169.SH,776527.9354,773288.828
002692.SZ,369845.19,369620.1221
000688.SZ,2738232.8442,2738222.7397
688066.SH,747254.4251,747254.4251
688628.SH,349832.5504,349832.5504
603696.SH,487099.2,487099.2
300429.SZ,733128.1517,544932.6466
301556.SZ,845721.76,292353.16
000425.SZ,13104564.3174,10357401.1395
600325.SH,1216451.2353,1216451.2353
605376.SH,1442200.8,1442200.8
600996.SH,1396415.8365,1396415.8365
600132.SH,2584890.1685,2584890.1685
002096.SZ,1590245.0671,898609.9042
002086.SZ,476023.9995,384252.507
300020.SZ,282905.3587,272923.6919
605567.SH,214600.0,214600.0
000506.SZ,1142691.846,1142158.764
603527.SH,342011.9248,342011.9248
688655.SH,245704.38,245704.38
600988.SH,5807656.56,5084913.1712
002548.SZ,457980.0329,444872.7351
600845.SH,5833422.5257,4335760.7387
000153.SZ,296525.6346,293834.8696
301131.SZ,213066.0711,137311.9145
000605.SZ,239102.5308,239102.5308
000913.SZ,809900.803,712467.734
601233.SH,3414787.2777,3402175.2921
920357.BJ,201080.88,111776.1606
000967.SZ,2140854.0784,2139834.8732
600062.SH,1927933.9367,1917206.9657
601111.SH,14185566.273,9461783.0024
601216.SH,3940554.1211,3940554.1211
002175.SZ,546462.1512,546462.1512
688576.SH,282009.3719,135068.2973
301040.SZ,305302.9584,287691.3462
605186.SH,270368.0,270368.0
688603.SH,954766.2312,363012.4016
688321.SH,1154503.1995,1154503.1995
605368.SH,586001.4503,586001.4503
688359.SH,707248.6493,707248.6493
603058.SH,361585.3922,360669.2341
002922.SZ,1320011.9226,1170818.2916
603786.SH,2912210.6637,2912210.6637
301585.SZ,315744.0,78936.0
920271.BJ,208531.862,92277.347
003003.SZ,241752.96,161145.3726
300424.SZ,423123.8612,422874.0846
002533.SZ,895408.0956,777927.4283
688439.SH,1233000.0,1233000.0
000915.SZ,775637.2154,775134.9229
600243.SH,217230.75,217230.75
300759.SZ,5165658.0001,4123312.3008
000761.SZ,1306418.8066,1179218.8066
600054.SH,812528.6962,571816.2
603579.SH,467311.0861,467311.0861
002528.SZ,346417.0987,303513.4578
002271.SZ,3102921.1259,2487561.1283
301152.SZ,371300.0019,222015.0675
688520.SH,2094413.8629,2094413.8629
002823.SZ,508643.502,339104.4421
301070.SZ,558342.2499,367287.5024
000545.SZ,284207.9316,283796.0916
920062.BJ,188328.8644,133114.243
600643.SH,830041.9753,828573.244
600875.SH,7559975.6726,4947719.3767
002299.SZ,2005139.206,1977264.1126
603613.SH,2132791.9265,2132791.9265
600688.SH,2814878.8725,1956793.2045
688153.SH,1637340.9954,1554796.8855
002806.SZ,252637.7557,207011.8378
300712.SZ,553823.4414,551443.2495
688692.SH,2914231.4,1882171.6878
000020.SZ,455606.4142,291495.1141
300927.SZ,332316.72,324326.3169
600257.SH,301735.7169,301735.7169
000935.SZ,1844471.8445,1844471.8445
002061.SZ,1096462.8073,1065646.539
603816.SH,2415888.9174,2388580.8854
002150.SZ,754074.932,744282.2843
301191.SZ,707219.058,532371.3082
002878.SZ,466083.2823,419724.5188
601901.SH,6371646.4797,6371646.4797
002026.SZ,631282.2686,606150.0423
688249.SH,6604976.6831,3909237.9964
002412.SZ,335634.4,332062.615
601777.SH,4710986.274,4710986.274
920699.BJ,223016.4664,102038.4664
301360.SZ,381434.34,182064.46
000333.SZ,60991187.3013,55023798.1873
605228.SH,609979.2254,605953.6424
300511.SZ,411423.7843,359554.6789
301148.SZ,573864.6161,290008.7921
000610.SZ,290963.1703,289434.7773
300497.SZ,786427.4436,643630.323
002570.SZ,655586.3031,655557.1671
600793.SH,372382.9242,372382.9242
920580.BJ,130978.0,71739.427
002229.SZ,872800.8274,867476.0055
000619.SZ,274848.1817,224280.0
002790.SZ,394889.3235,246359.1375
300097.SZ,194482.4769,181986.705
601918.SH,1784883.3002,1784883.3002
002985.SZ,937818.2736,496445.661
002538.SZ,540300.798,540297.4988
603053.SH,861334.41,861334.41
603679.SH,255263.1348,255263.1348
600619.SH,2194989.3103,1613862.4619
300679.SZ,2011947.52,1700911.9466
603757.SH,692090.3309,692090.3309
603516.SH,3763308.9174,3763308.9174
600771.SH,895768.788,895768.788
000962.SZ,1406046.9864,1397135.2844
002920.SZ,6464402.5689,5991013.9798
605500.SH,355969.6,355969.6
605136.SH,455321.3145,455321.3145
300291.SZ,513329.8598,507263.461
002232.SZ,736612.8644,736612.8644
688279.SH,2184693.6395,1774590.7395
000546.SZ,465811.3089,417326.4184
002169.SZ,699737.46,678254.5265
002977.SZ,491050.56,272343.255
688065.SH,3325145.9503,2689372.7598
002563.SZ,1479055.4978,1212434.8447
300044.SZ,332283.1142,311189.5183
603219.SH,892626.0,892626.0
002264.SZ,667984.8864,607638.4477
688687.SH,431292.7767,431292.7767
300615.SZ,263178.1704,170593.8029
688459.SH,460800.0,168561.5693
603688.SH,1971708.972,1971708.972
688582.SH,2358208.2587,1468785.8587
300489.SZ,632744.3497,630405.4269
600000.SH,38101879.0152,38101879.0152
301156.SZ,243275.9184,128951.5974
688039.SH,490959.7211,490959.7211
300852.SZ,592483.62,571943.7439
002652.SZ,183830.976,183830.976
920662.BJ,244614.7056,70494.5395
600575.SH,1391281.4613,1391281.4613
000509.SZ,377741.0743,377739.9324
603081.SH,542488.9073,542488.9073
600200.SH,31989.5766,31989.5766
601698.SH,9825920.4683,9825920.4683
002847.SZ,1894514.14,1707025.6141
920504.BJ,102352.7822,40371.0796
301536.SZ,2415584.8489,1072531.3523
300977.SZ,266396.7723,165903.6453
300185.SZ,1137927.735,1082518.4217
002746.SZ,511160.0038,421547.6788
301003.SZ,377168.6932,291769.9946
600066.SH,7401198.8225,7401198.8225
301068.SZ,385933.2914,275224.2401
300870.SZ,2208121.4991,2208121.4991
920082.BJ,252772.345,67981.7097
600782.SH,1180723.1373,1167036.9473
301018.SZ,1440940.6866,1077780.8262
300259.SZ,506524.0564,506407.889
603676.SH,468668.9355,468668.9355
605303.SH,327956.8879,327956.8879
301413.SZ,1190565.6165,695932.8587
688539.SH,802802.56,452180.96
688479.SH,268574.6814,115972.6814
000552.SZ,1273730.6148,886741.8451
688719.SH,565388.5482,439639.2602
002709.SZ,8074549.6004,5972658.3496
920857.BJ,223353.5847,223353.5847
000068.SZ,350321.6695,350321.6695
301135.SZ,268337.664,201244.694
000959.SZ,3288106.1649,3189616.7508
600509.SH,1187479.3596,1187479.3596
000027.SZ,3116090.395,3116090.395
920020.BJ,387630.0,69773.4
002224.SZ,401441.7642,358839.2642
002613.SZ,410512.1221,288051.6887
688685.SH,739838.6983,739838.6983
688191.SH,818189.1068,818189.1068
603976.SH,297871.1944,297871.1944
688063.SH,1403700.2635,1403700.2635
300711.SZ,548673.6744,547035.8224
002217.SZ,2535516.2366,1925634.3755
003007.SZ,341536.0,243238.1166
603337.SH,1873312.1082,1862688.6306
300243.SZ,256186.3105,198930.845
688106.SH,901780.0896,901780.0896
920300.BJ,123619.8614,95805.5846
001379.SZ,446600.0,150278.667
000426.SZ,6001648.7978,6000194.4683
688235.SH,42318280.1109,3159647.5501
002085.SZ,3303850.9411,3303850.9411
600600.SH,8417083.8966,4375307.0683
920689.BJ,232164.2,119974.5416
000568.SZ,17869375.4308,17836886.6056
000532.SZ,532229.677,530440.8078
002326.SZ,2195327.8802,1917761.4067
605388.SH,443157.192,443157.192
002808.SZ,126336.0,77552.7862
603903.SH,392936.6797,392936.6797
605255.SH,2001948.48,2001948.48
300086.SZ,540687.8003,523530.8361
600298.SH,3485254.7611,3441459.1411
603618.SH,541347.1073,541347.1073
600790.SH,552603.1799,552603.1799
603817.SH,437254.4579,437254.4579
688312.SH,474193.7656,474193.7656
002918.SZ,566605.6413,295341.257
002592.SZ,191531.8621,177596.2661
002396.SZ,1703787.0401,1696762.3287
300577.SZ,529462.2838,308497.3043
300304.SZ,949273.3592,924833.8582
300935.SZ,231461.0015,175637.4307
920932.BJ,217337.7721,177791.9084
301107.SZ,285234.4642,165920.9703
000912.SZ,655424.0,655424.0
300877.SZ,312000.0,311997.27
600822.SH,529203.0992,422689.8178
000637.SZ,229265.032,160782.0093
688513.SH,1034125.9556,1034125.9556
688556.SH,883943.4658,883943.4658
600094.SH,927655.068,848365.7501
603277.SH,1064154.5949,1057299.6074
002778.SZ,259611.6173,256855.2079
001965.SZ,6733939.1371,6733939.1371
600120.SH,2076551.9471,2076551.9471
300894.SZ,460723.8617,333476.8145
000011.SZ,542936.9528,479619.2197
688175.SH,350449.07,350449.07
603098.SH,675704.3725,674577.5725
600603.SH,784017.2522,784017.2522
600941.SH,225742431.1323,9416771.6207
000925.SZ,580325.3382,577643.6163
688326.SH,1082750.295,1006531.5468
605222.SH,697803.3136,697803.3136
688536.SH,1994676.6836,1919405.9019
000505.SZ,620815.5144,540052.8069
688203.SH,251928.8385,154278.6827
300722.SZ,929071.5034,929071.5034
688981.SH,90891231.8864,22717030.1192
300827.SZ,1737531.7682,1327449.2704
688455.SH,289852.8989,201877.8989
301558.SZ,650802.259,180907.466
300912.SZ,183811.2,137315.36
301511.SZ,2045394.89,1215400.313
688355.SH,214939.8288,214939.8288
600019.SH,15421716.0023,15421716.0023
603507.SH,442507.4381,436435.3091
600886.SH,11014184.1045,10256951.4007
688171.SH,385273.8666,385273.8666
002666.SZ,394787.6498,250834.7687
000409.SZ,743755.584,643582.7109
600395.SH,998180.5757,998180.5757
300906.SZ,275200.0,248357.68
601890.SH,978588.0,978588.0
301498.SZ,2786490.0207,1248614.9021
300535.SZ,188676.0185,133543.1457
000533.SZ,547817.088,543127.6032
003031.SZ,3238559.5276,2442325.0773
002009.SZ,657651.2934,578990.4003
600106.SH,842601.8893,842601.8893
000586.SZ,256694.88,256694.88
688013.SH,425255.344,425255.344
601800.SH,13735799.7259,9941001.0179
603568.SH,3673322.7464,3666676.7264
688425.SH,2682748.991,2682748.991
688428.SH,4205146.5376,639501.2056
002273.SZ,3351423.6526,3282930.5681
600487.SH,5079006.6588,5034627.9364
002881.SZ,1150416.3015,799555.8482
301092.SZ,458765.3184,206948.0714
920720.BJ,382949.6961,102944.0948
600673.SH,6861785.5345,6843552.0736
688733.SH,625096.5695,625096.5695
002620.SZ,200826.808,167771.6812
603228.SH,6744786.5543,6682723.382
600100.SH,2887956.6286,2887956.6286
600162.SH,607929.4907,607929.4907
920195.BJ,202039.83,145834.2681
002889.SZ,592182.5961,394014.1791
000012.SZ,1406376.985,897367.0019
301121.SZ,402024.3999,205806.7997
301056.SZ,292931.7604,193243.4213
600278.SH,660911.9922,660911.9922
601098.SH,2034868.0,2034868.0
000897.SZ,375207.1583,375200.0591
600567.SH,971184.6067,971184.6067
920475.BJ,168770.2,70177.0707
301280.SZ,656134.3316,181914.9041
920023.BJ,145650.28,119619.7959
301139.SZ,223708.672,140147.5523
301218.SZ,262063.92,161018.1851
920866.BJ,148489.6616,77134.4233
002484.SZ,2273450.4943,2193122.3643
688051.SH,287527.812,287527.812
601138.SH,123716484.9556,123716484.9556
300813.SZ,312209.1881,195907.564
600238.SH,297604.8,295660.3291
601975.SH,1445358.7005,1445358.7005
300618.SZ,1332626.5826,1172553.1194
002671.SZ,291429.9769,284261.3464
000923.SZ,1209506.7647,1163501.209
002427.SZ,594215.9645,593777.4081
601799.SH,3556994.446,3556994.446
300357.SZ,1555568.064,1438154.7531
002639.SZ,1275566.1959,1074172.4742
688630.SH,1671657.9453,1671657.9453
301591.SZ,316711.8,127816.9496
300584.SZ,602520.0,412278.0557
003040.SZ,832350.4295,824614.7157
688032.SH,1182917.178,1182917.178
605128.SH,801693.6667,801693.6667
000983.SZ,3678761.4862,3006858.3668
688338.SH,274165.8192,274165.8192
002638.SZ,426668.5217,401746.6309
301195.SZ,423680.0467,281381.145
002081.SZ,857669.5515,854207.3791
300423.SZ,407959.2578,273355.5961
603102.SH,262400.0,262400.0
300359.SZ,334400.0468,334383.296
002452.SZ,490682.6792,408080.6889
688088.SH,1879082.1536,1879082.1536
002044.SZ,1894498.8987,1875126.1715
000151.SZ,405182.2443,369829.5687
600578.SH,3072831.0459,3072831.0459
300685.SZ,832014.306,827894.3964
600621.SH,1611506.0245,1611506.0245
920489.BJ,254632.8672,162016.4371
688090.SH,431476.8457,431476.8457
301371.SZ,1304420.832,194443.7352
301636.SZ,315954.1204,78988.5313
300404.SZ,359502.6881,261687.6888
001278.SZ,235464.6602,96167.1554
300797.SZ,628913.7834,622041.0569
600537.SH,467567.4321,467567.4321
601155.SH,3137571.3927,3137571.3927
603366.SH,782965.3213,782965.3213
301631.SZ,940564.6136,315928.8689
300480.SZ,566644.3408,397534.3267
603616.SH,203876.678,200216.653
688789.SH,1378418.4502,1378418.4502
301333.SZ,552444.7843,327013.7385
688368.SH,855525.9703,855525.9703
301259.SZ,529152.0,335370.5609
301200.SZ,4725704.6421,4679914.3376
002372.SZ,1633430.9757,1509100.4198
300002.SZ,2169792.7742,2037297.7604
002063.SZ,1157499.7239,1068816.0077
300452.SZ,315569.5143,251436.2215
000571.SZ,532846.915,516885.1105
920100.BJ,477693.7896,110672.0931
600581.SH,502790.5014,502790.5014
300311.SZ,302459.9374,241296.6828
000721.SZ,540053.3638,482131.0498
003009.SZ,983503.6194,983498.6195
002689.SZ,339075.9856,338946.2453
002165.SZ,558069.8063,552270.7875
300842.SZ,876182.13,781873.5556
300143.SZ,746453.7976,638797.7273
002298.SZ,751952.6754,671223.9682
300292.SZ,602452.4733,501059.221
688258.SH,758471.5459,758471.5459
688073.SH,608915.7516,289668.9524
300855.SZ,1098390.9755,813539.1952
301215.SZ,824789.7,823855.2
002839.SZ,1163508.2076,1162431.9959
601916.SH,8459107.8766,6635686.2766
301632.SZ,1040540.16,171194.5541
000949.SZ,782151.7641,781941.891
002380.SZ,629978.0786,372098.7113
603013.SH,1108239.6088,1108239.6088
603268.SH,7883690.5987,1008374.8248
603739.SH,361578.2495,361578.2495
301178.SZ,338275.168,250350.2905
002446.SZ,818381.6573,757912.9026
600515.SH,5632677.6338,4523774.1664
300148.SZ,370822.9109,358241.7942
603878.SH,573976.5926,573976.5926
002443.SZ,419031.0936,418138.3905
301141.SZ,664442.665,238454.025
300886.SZ,195297.578,113960.4893
600050.SH,16320030.0207,16060283.2383
300149.SZ,489000.6401,466011.0156
002197.SZ,623578.3719,542010.0122
688270.SH,1945300.9408,1945300.9408
300093.SZ,774360.0,400086.0
600026.SH,6142908.223,3905648.668
002145.SZ,1834815.9922,1797316.7325
300310.SZ,539575.021,423436.953
600338.SH,1260695.8217,1260695.8217
300255.SZ,6279023.9185,6269698.2385
002116.SZ,481631.0467,473079.9318
002248.SZ,373607.154,373607.154
300376.SZ,1403929.007,1403443.2453
600686.SH,1175240.7165,1175240.7165
000623.SZ,2284160.1892,2274854.6806
300045.SZ,1623554.3282,1264967.2812
000518.SZ,250182.1619,250177.1734
600167.SH,1685816.1449,1685816.1449
603299.SH,775404.9364,771029.515
002108.SZ,760003.773,759496.673
300079.SZ,747238.7045,671495.3397
600025.SH,17606384.0729,17010000.0
688132.SH,278876.5737,198764.1554
688259.SH,444230.9,444230.9
301316.SZ,1792144.0,1774444.36
601116.SH,821517.6,821517.6
605016.SH,834564.4798,834564.4798
600148.SH,281476.2191,281476.2191
002352.SZ,18686207.9566,17694645.2432
300391.SZ,71118.2307,71118.2307
002947.SZ,1127833.4971,847979.0895
603015.SH,500018.903,500018.903
301176.SZ,432134.4009,144044.8011
301059.SZ,285706.344,255526.9641
600768.SH,173603.8656,173603.8656
300051.SZ,266449.87,263256.0267
002028.SZ,12019363.8631,9378508.8335
002965.SZ,1018795.1982,765579.557
300635.SZ,225615.74,193869.913
300643.SZ,428975.3278,428228.349
300207.SZ,5320691.8445,4935851.1504
603019.SH,13113906.772,13110241.622
601288.SH,277536545.8613,253160659.1462
600612.SH,2311134.2814,1400990.3453
600640.SH,1008942.4519,1008942.4519
002695.SZ,663109.1742,606074.2745
301315.SZ,521840.0,219410.0
000628.SZ,1465484.8,799712.5136
003029.SZ,494893.3002,442793.7234
300571.SZ,393190.7325,325865.5592
000338.SZ,15248767.268,8724040.7573
688512.SH,499989.4399,347614.787
002735.SZ,592110.1572,434718.4405
603096.SH,268368.2458,268368.2458
688596.SH,852979.9261,852979.9261
301491.SZ,731688.0,153521.2958
300547.SZ,716874.9051,583772.1675
603391.SH,674310.0,168577.5
003043.SZ,639441.8328,400519.5386
300062.SZ,555404.6675,401407.4377
600761.SH,1785838.9858,1785838.9858
300070.SZ,1442435.3265,1341991.6024
300981.SZ,600839.8076,550641.8655
300407.SZ,398770.4543,303874.4912
301307.SZ,799858.8,413950.2487
601727.SH,13178023.1473,10698062.4113
600897.SH,785503.656,785503.656
002131.SZ,3399432.9089,2936561.3687
002008.SZ,3927937.0015,3649902.1401
002717.SZ,298518.3035,264892.8115
601211.SH,35557543.3971,27217384.476
300258.SZ,786303.4946,765933.4207
001255.SZ,272318.0796,223826.4
300978.SZ,528801.1265,239215.4456
688786.SH,388835.2081,388835.2081
600711.SH,4085788.4704,4085788.4704
603719.SH,473581.0,473581.0
300730.SZ,302629.3785,242615.4441
688059.SH,817598.9403,761604.0713
688385.SH,5102706.3876,3336448.4276
002481.SZ,662495.0205,600347.2587
603049.SH,5261779.8432,526177.9855
603866.SH,843051.9947,843051.9947
920837.BJ,221500.669,199710.169
002678.SZ,657427.0363,657066.0328
603233.SH,1958818.3794,1958818.3794
002263.SZ,621737.1931,621732.2281
603885.SH,2906911.0117,2906911.0117
603511.SH,618197.4364,614887.5874
300676.SZ,1841013.4471,1831020.7565
000607.SZ,425397.9354,369943.9796
002870.SZ,484981.7354,473546.9218
600501.SH,1051164.0594,1051164.0594
300579.SZ,768690.0,746707.1514
688584.SH,1432731.834,731564.4101
300080.SZ,925449.9354,924205.1112
002990.SZ,735804.5078,376808.0403
688593.SH,885972.7063,622130.3619
300326.SZ,395073.9878,392338.1394
002656.SZ,193805.3976,184032.4264
002589.SZ,534172.2172,484784.9995
002945.SZ,3944700.0,3944700.0
600328.SH,1142255.1262,1142255.1262
600970.SH,2435670.3378,2091975.0034
002892.SZ,945246.8522,613624.6465
000400.SZ,2616840.5577,2599060.5344
603359.SH,383642.56,383642.56
301028.SZ,556872.0476,360266.1851
002148.SZ,476816.1925,383267.9222
300220.SZ,220298.4,220035.19
300655.SZ,1774700.1803,1765922.5528
300013.SZ,225576.9932,180168.4674
603026.SH,1792961.3129,1561649.4
000536.SZ,1430038.9592,1428513.6608
002079.SZ,769175.2389,768453.2036
688269.SH,504125.328,504125.328
002885.SZ,699236.6944,595972.6524
001388.SZ,681720.0,133602.6509
002289.SZ,876073.1694,875135.3694
600901.SH,3486703.5915,3485852.3635
688335.SH,314277.4388,314277.4388
002353.SZ,7419883.2218,5023938.4708
300435.SZ,750983.211,718082.0846
002558.SZ,8110474.5613,8110474.5613
603205.SH,435864.0,115503.96
300084.SZ,478102.2814,322884.6286
600458.SH,1242194.787,1080205.5288
002584.SZ,497433.9587,398162.548
002365.SZ,450274.86,375215.8343
002318.SZ,2376479.191,2322457.1945
000823.SZ,831799.9714,831764.7409
920429.BJ,190111.5,172992.1366
300653.SZ,375300.0,375300.0
000551.SZ,538053.6811,536110.4141
600792.SH,455068.676,455068.676
603382.SH,552272.9183,108232.0604
002206.SZ,643862.7999,472571.244
603045.SH,261544.5943,261544.5943
300176.SZ,255218.0472,255218.0472
000016.SZ,1242499.8305,823842.4008
300339.SZ,3902413.1209,3810664.6683
600287.SH,248387.9533,247226.5779
688387.SH,2875168.75,1696109.6252
600151.SH,2007953.2018,2007953.2018
002363.SZ,386461.944,385407.8208
688535.SH,831297.222,504727.2829
000100.SZ,9214782.064,8016858.4319
300272.SZ,437812.142,332561.9627
600239.SH,388576.232,388576.232
000759.SZ,512832.7327,507516.4634
000539.SZ,2367878.0777,1152479.4914
002818.SZ,828544.0466,330281.4104
000548.SZ,280559.2858,280535.7874
301211.SZ,538704.0,538704.0
920368.BJ,644941.8687,613575.9194
002339.SZ,437048.0016,415114.0547
300522.SZ,402419.4807,328355.815
301096.SZ,581094.4709,440427.7923
920961.BJ,395668.2072,281493.5549
688353.SH,1628495.0,1215714.4403
002989.SZ,472333.5822,437998.6745
301153.SZ,685588.6769,639693.9055
002880.SZ,582876.0,582876.0
603031.SH,1035682.1935,848069.04
002792.SZ,1482723.4203,942483.7995
603040.SH,1112777.6631,1106974.7653
300617.SZ,525678.25,441496.8901
600863.SH,3041529.7199,3041529.7199
301159.SZ,287123.2,196791.5872
688659.SH,149920.0,149920.0
301021.SZ,566309.4909,565886.9769
300102.SZ,2346851.3507,2336666.7144
300088.SZ,1476160.5452,1468932.6554
002261.SZ,3776974.7591,3434665.5384
000719.SZ,1217612.4613,793905.5762
300568.SZ,2171827.9879,1965587.6278
603068.SH,551758.7753,551758.7753
000882.SZ,561157.1491,560780.4245
001238.SZ,546342.6,511078.7734
600493.SH,205632.0,205632.0
