ts_code,total_mv,circ_mv
688102.SH,2113306.2668,1999314.6131
300081.SZ,379811.5219,379754.0128
603051.SH,328114.7789,328114.7789
000966.SZ,1493364.0219,1399193.2898
600101.SH,505129.1983,505129.1983
605296.SH,1478261.3655,1459162.1055
002144.SZ,230851.8616,179763.4245
300485.SZ,535613.0368,304484.7064
688181.SH,454547.6255,454547.6255
301609.SZ,695660.48,148418.2921
301345.SZ,2553165.8993,680333.6897
600461.SH,1243062.2123,1243062.2123
000663.SZ,302342.1682,275058.474
605588.SH,369104.2418,367252.1945
688248.SH,2497668.1,1010213.2
601113.SH,476993.7616,476993.7616
688429.SH,548401.0968,164283.1831
000793.SZ,587190.1644,576536.5328
300444.SZ,739526.8333,575459.6433
000709.SZ,2336189.3668,2335803.2019
002391.SZ,378712.4567,270582.4328
003028.SZ,434567.133,211826.2056
001376.SZ,591334.7,274244.8591
600356.SH,257207.7165,257207.7165
002349.SZ,639679.3541,627733.4801
300206.SZ,763416.6267,445645.8871
688150.SH,884557.8118,884557.8118
688717.SH,1017280.0,622116.3633
002470.SZ,601343.0768,601292.1433
600498.SH,3386832.6841,3171506.1714
603334.SH,628817.0,136076.9979
300656.SZ,361245.027,280547.45
300477.SZ,354838.1854,327971.535
301161.SZ,384240.0,384240.0
300893.SZ,1101146.9472,584032.5791
300853.SZ,303149.4288,227459.2441
301516.SZ,451649.1238,112912.2814
688301.SH,2124687.585,2013645.336
603886.SH,325200.0,325200.0
001324.SZ,257922.0,152610.5784
605099.SH,1503419.98,1499362.276
000019.SZ,833282.9886,300924.4623
605177.SH,219356.1522,215260.4512
002315.SZ,1372996.841,875620.4496
603097.SH,446605.46,434560.0
600763.SH,1841936.5838,1841936.5838
603000.SH,2153886.1771,2153886.1771
603801.SH,403512.0474,403512.0474
300095.SZ,446975.9345,360405.6121
603060.SH,496847.4184,496847.4184
600422.SH,978769.6538,978769.6538
603320.SH,280245.7154,280245.7154
002451.SZ,442873.35,441344.745
300471.SZ,605564.4455,472114.4422
000677.SZ,365462.672,365462.672
002483.SZ,624960.2312,624101.8133
300516.SZ,969840.0,969840.0
002267.SZ,869642.998,869642.998
000698.SZ,302400.8118,289928.6118
300184.SZ,1170168.0889,1063875.8411
301330.SZ,689580.0415,333770.572
601002.SH,492491.4115,492491.4115
688121.SH,291550.2757,252928.0004
002047.SZ,606499.4772,606468.6848
300210.SZ,457103.6356,456665.6149
002611.SZ,2194767.271,1806962.4657
603528.SH,706636.0611,706636.0611
688609.SH,507500.0,507500.0
301041.SZ,311185.56,230211.504
300067.SZ,571415.4141,464054.4221
920527.BJ,103393.5294,62497.8151
603329.SH,280557.4184,231561.7855
000700.SZ,1017161.051,1017161.051
603069.SH,837716.0,837716.0
600976.SH,548246.5964,547889.1964
300947.SZ,292904.8548,292788.6427
300846.SZ,968074.8308,755428.008
000007.SZ,355109.2451,355109.2451
920508.BJ,132240.0,68863.98
002332.SZ,941723.0324,937314.1729
003816.SZ,19239970.8291,14986629.7041
000788.SZ,407059.4113,407059.4113
002762.SZ,260562.4,155574.5274
920931.BJ,134883.48,41322.0488
603232.SH,550561.3226,544017.5882
300025.SZ,315960.4046,314469.5071
002632.SZ,971876.184,905414.6331
300605.SZ,306126.0131,221212.3891
300033.SZ,17470387.2,8953104.8658
301223.SZ,356320.3482,206667.7857
000655.SZ,542950.2898,542950.2898
605009.SH,669500.3335,668110.9393
301277.SZ,474806.9424,474806.9424
688458.SH,423058.4338,322664.976
603271.SH,748913.04,149843.52
300142.SZ,1845648.2163,1795559.998
600674.SH,7092552.9347,7092552.9347
603198.SH,3145600.0,3145600.0
002603.SZ,2942112.1671,2424627.1074
002351.SZ,1108716.429,649757.7984
300816.SZ,330240.0,233927.8611
001266.SZ,306723.6965,171500.365
002190.SZ,1361736.586,1361736.586
002728.SZ,634584.0876,466119.346
300963.SZ,853070.4,538307.5848
002444.SZ,4398068.6661,4223374.6886
603648.SH,379446.2016,379446.2016
601825.SH,9027200.0005,8774477.1532
301232.SZ,752375.0935,447119.3227
000753.SZ,905222.2178,905222.2178
603569.SH,467718.1195,467718.1195
002291.SZ,632428.6586,587528.6825
601838.SH,7001895.2081,6989708.1431
002456.SZ,3672466.2173,3623508.147
000802.SZ,358666.0278,358448.0928
300721.SZ,221224.3237,185667.9398
002167.SZ,943552.0794,922515.5909
301225.SZ,1137180.0,328702.0
301170.SZ,280000.0,94011.19
920641.BJ,133258.125,79261.2405
002207.SZ,205975.5271,204998.1927
600784.SH,439173.9801,439173.9801
601996.SH,286954.0905,286954.0905
001212.SZ,872505.104,749909.6142
688296.SH,149439.6441,148739.5266
001368.SZ,313962.2916,88493.461
300169.SZ,214171.7114,198240.4088
002673.SZ,3598013.2725,3307888.9807
603926.SH,375781.2942,369572.6162
002448.SZ,654899.936,507013.1362
300347.SZ,4295658.9635,2824842.6737
600370.SH,872855.2943,872855.2943
603690.SH,1135489.0013,1135489.0013
600783.SH,1130681.7676,1130681.7676
603721.SH,247000.0,247000.0
300171.SZ,1187033.462,872118.9003
301203.SZ,259040.0,141962.015
301087.SZ,961343.994,893924.786
300959.SZ,1049764.2036,683863.8706
920706.BJ,246444.7884,112939.1023
688661.SH,811840.43,811840.43
600166.SH,2193119.9017,2193119.9017
600511.SH,2190322.2032,1606364.6689
002955.SZ,683416.0659,566856.0277
301097.SZ,321616.8398,157936.8398
920066.BJ,151790.7823,47994.0823
600230.SH,531939.9043,531939.9043
301552.SZ,362712.0,90678.0
688528.SH,180600.0,180600.0
605028.SH,449120.0,449120.0
002660.SZ,354486.2629,340928.7897
600288.SH,657820.8,657820.8
603122.SH,1110566.8461,1110566.8461
600079.SH,2906994.4437,2748401.3894
920556.BJ,156475.744,113973.8011
300996.SZ,477891.5211,396783.7855
301202.SZ,533187.6,145336.62
300384.SZ,514877.7257,355455.5278
603776.SH,529233.6782,529233.6782
603538.SH,445011.8516,436065.6902
002302.SZ,778872.6056,778872.6056
688739.SH,1101093.8,1101093.8
688523.SH,1652746.56,392047.7361
301219.SZ,1869391.0854,1832856.6994
920871.BJ,127903.0399,67425.5761
002356.SZ,546793.1353,546790.0078
300160.SZ,435168.7624,429208.4081
600223.SH,755310.5998,755310.5998
002685.SZ,847467.8291,847354.8618
688315.SH,561870.0,561870.0
301656.SZ,6389529.4479,443404.6503
603027.SH,1217143.5012,1140898.8301
603990.SH,482089.0186,482089.0186
603666.SH,624195.8855,624195.8855
001339.SZ,1285976.526,608409.4827
002006.SZ,1160178.9581,1160178.9581
603353.SH,532049.07,527443.71
002958.SZ,1750020.5334,1713487.9016
603175.SH,3100723.0325,312175.0903
002982.SZ,283861.9719,181436.6044
002300.SZ,744726.0447,744660.5844
600657.SH,1055195.0802,1055195.0802
002867.SZ,1306910.5672,1299232.552
300369.SZ,630663.8281,628667.512
600858.SH,314640.2863,313116.5575
920394.BJ,522258.75,518412.1117
301581.SZ,381280.0,95320.0
688796.SH,2940591.6036,236140.6778
603095.SH,411939.374,411939.374
688560.SH,306180.2173,306180.2173
600150.SH,26083803.3842,26083803.3842
300536.SZ,233750.642,233733.6962
002863.SZ,344703.0436,344703.0436
605319.SH,740782.4331,637128.0571
688727.SH,2094727.9752,234233.6352
300595.SZ,1385907.5624,1034829.8885
603255.SH,420060.5927,189367.449
002743.SZ,238091.8575,237710.325
601700.SH,563127.6231,563127.6231
603378.SH,303017.8259,303017.8259
002919.SZ,616741.3167,611794.2254
000561.SZ,998805.0831,695605.2184
601319.SH,38165303.8731,30634563.9311
600610.SH,1071274.605,708726.705
002215.SZ,1097668.9105,857921.088
600694.SH,639892.8035,633618.4035
600121.SH,532446.0606,532446.0606
920367.BJ,145265.5625,85652.8274
600428.SH,1948183.4805,1736152.7639
300546.SZ,446052.1315,320054.4242
000752.SZ,322049.1175,322049.1175
301272.SZ,245124.637,131266.415
603014.SH,1742034.4552,164161.7744
600531.SH,1266256.8921,1266256.8921
301606.SZ,2531364.7264,1336218.5012
002498.SZ,1227587.724,1227587.724
000599.SZ,532526.8595,532517.813
601162.SH,4341887.6359,3705725.2743
603216.SH,765830.91,765830.91
920808.BJ,1547400.0077,1505404.9489
601881.SH,17429437.1961,11546007.6911
002837.SZ,7528269.1787,6554153.0237
600503.SH,455050.36,455050.36
688008.SH,13800218.6778,13800218.6778
603181.SH,845373.2,845373.2
688669.SH,254678.6681,254678.6681
300242.SZ,372483.9165,372483.7134
002366.SZ,1485789.475,897115.5745
600031.SH,19741674.5262,18194515.4094
603033.SH,1117781.2925,1097583.6235
603499.SH,577047.5017,577047.5017
603201.SH,319925.8518,316877.475
002541.SZ,1079876.8272,776437.8363
002478.SZ,690916.8429,554329.2604
300638.SZ,2655674.0052,1571600.396
600660.SH,16128215.0278,12378455.5318
600016.SH,17206490.4713,13936614.4227
601619.SH,1252465.438,1046887.749
300162.SZ,341481.1644,278519.6889
301079.SZ,280609.4348,179096.9126
601595.SH,1303813.8,1303813.8
600398.SH,2939295.4212,2939295.4212
920885.BJ,323703.7105,165238.6845
000883.SZ,3249438.9222,2974129.7234
600408.SH,491318.4,491318.4
688096.SH,179860.6542,179860.6542
603269.SH,395819.7666,395819.7666
301251.SZ,738228.3975,295936.2524
600055.SH,1115757.899,1115757.899
001322.SZ,814351.2123,661485.9776
002669.SZ,405949.2,405036.4164
002510.SZ,709581.9569,702388.0153
002041.SZ,843920.0,843920.0
002370.SZ,562233.3176,562233.3176
603339.SH,395156.3805,395156.3805
603508.SH,1115990.1015,1115990.1015
000878.SZ,3568462.0201,3568399.4482
920768.BJ,127837.44,88121.4175
000888.SZ,673921.8575,673921.8575
600725.SH,442456.73,442456.73
002616.SZ,486316.4643,332513.8317
002875.SZ,340826.9952,291898.4992
300034.SZ,1386713.1196,1333964.1409
688636.SH,650394.3314,650394.3314
000620.SZ,1702826.3616,1354807.1564
300130.SZ,1409738.3207,1078868.4854
600851.SH,870287.8749,532246.6053
920239.BJ,582819.527,574370.5003
301236.SZ,4444517.6495,3652553.8317
600726.SH,1953112.0439,678594.174
600933.SH,1977854.4269,1876561.4726
603767.SH,738863.811,738863.811
300940.SZ,692869.2857,490075.9613
601778.SH,1181999.0057,1181999.0057
688317.SH,399880.7959,399880.7959
600378.SH,3851938.8653,3202680.1739
603697.SH,535470.5067,535470.5067
301270.SZ,375600.0,354915.1221
601900.SH,1190659.6269,1190659.6269
600906.SH,2242295.0,1467846.3505
000058.SZ,1158559.8324,926639.7321
600522.SH,5877099.3007,5877099.3007
603185.SH,2051962.7132,2039782.6948
300725.SZ,897820.1894,778421.3837
600753.SH,183785.1257,183785.1257
002972.SZ,296932.6216,162518.5548
300670.SZ,246564.1327,174812.1078
000926.SZ,390276.3696,385436.2405
600237.SH,518438.8154,511017.7994
002465.SZ,3253684.3058,3248509.9999
300732.SZ,284960.6954,284645.0339
002428.SZ,1925397.76,1925149.0225
600007.SH,1946069.8557,1946069.8557
688701.SH,154418.9778,154418.9778
000756.SZ,1140200.6124,814307.3464
688118.SH,224893.2783,224893.2783
300068.SZ,1519139.1026,1442726.9302
920491.BJ,379110.5815,310434.6407
603829.SH,609835.4046,609835.4046
002646.SZ,431197.1766,428336.6616
003025.SZ,402078.2381,320604.954
300552.SZ,515782.131,333385.0709
300801.SZ,619685.91,387225.3216
601369.SH,1657982.4613,1641375.2629
002518.SZ,2785947.0748,2704196.881
600597.SH,1116563.748,1116548.844
603515.SH,1361186.2684,1347399.7731
603105.SH,470506.795,470506.795
603132.SH,1355508.0,1355508.0
002913.SZ,1370680.0168,1302978.2665
600956.SH,3352930.9532,1744629.887
601818.SH,20620857.3203,16195978.6308
600926.SH,11054728.8857,11054728.8857
920047.BJ,680468.7675,446844.0454
000529.SZ,360782.4239,352188.545
300559.SZ,442262.6257,344428.4741
603189.SH,544218.1166,544218.1166
688426.SH,282921.6957,95553.23
001389.SZ,3139871.0,1108186.5041
600841.SH,872939.9021,656062.4004
300968.SZ,619243.24,619243.24
300590.SZ,571677.4997,440472.4918
300697.SZ,745871.36,571057.76
300400.SZ,446916.7236,441938.9028
600365.SH,146666.0,138866.0
603606.SH,3988749.1344,3988749.1344
002140.SZ,776691.2176,775536.6284
002472.SZ,3535091.7362,3142395.497
300751.SZ,4485009.1563,3103692.8693
002200.SZ,143991.92,143991.92
002068.SZ,675046.8899,674735.3437
920496.BJ,166568.45,145868.4226
002128.SZ,6088113.607,6088113.607
002236.SZ,6225115.0572,4007632.1227
300254.SZ,264047.9285,231333.6201
603486.SH,4598222.8123,4552063.6223
301288.SZ,182536.9,132005.2595
301118.SZ,260614.486,248449.075
300597.SZ,260849.5187,259703.2318
002161.SZ,537063.8724,511643.1436
688217.SH,146342.4475,146342.4475
601088.SH,79831713.1792,66260990.5032
603638.SH,1667994.7078,1667994.7078
600860.SH,685452.457,555939.0666
603317.SH,1380235.197,1380235.197
600765.SH,2599562.0525,2581322.9525
603282.SH,261082.82,125223.8795
600729.SH,1173807.4502,512966.7793
300467.SZ,551904.5003,457801.5562
002529.SZ,183300.0,183300.0
300928.SZ,244560.0,163813.8632
300773.SZ,1699342.8931,1607212.5802
001301.SZ,2247855.4547,1391567.501
301050.SZ,1166841.4471,992925.9435
000829.SZ,1105058.2722,1104011.7832
688651.SH,309135.9,133063.1466
603900.SH,305291.2176,304156.4676
603137.SH,262509.3343,105807.3343
688623.SH,535832.862,173432.862
688697.SH,711153.4059,711153.4059
688067.SH,167348.0,167348.0
920026.BJ,277503.1687,125822.6302
301260.SZ,806185.7707,341612.1717
603797.SH,272734.2549,272734.2549
603738.SH,643274.4492,643274.4492
002497.SZ,2532179.8564,2325637.294
000711.SZ,494256.8866,395431.9325
002073.SZ,858609.6482,853892.68
300252.SZ,915096.5986,772250.4873
603928.SH,446322.24,446322.24
301257.SZ,353151.3219,336675.5232
600843.SH,818001.9526,538198.4713
600135.SH,494656.5465,494656.5465
002239.SZ,1000022.3365,982946.4717
603668.SH,968282.8424,968282.8424
300227.SZ,494270.9152,384564.1434
002149.SZ,1282050.6835,1281853.7335
600543.SH,186891.84,186891.84
000908.SZ,644874.5993,644874.5993
301326.SZ,746874.326,280495.1209
600339.SH,1859188.1078,1859188.1078
002307.SZ,700096.9533,700096.9533
301065.SZ,231653.7,188538.1875
300265.SZ,468068.9363,467769.0117
603172.SH,241417.8,90644.8
600605.SH,577178.2363,577178.2363
688521.SH,7561841.9657,7204348.8242
688187.SH,6762583.0918,4327159.4098
300200.SZ,532251.9094,523491.8247
002866.SZ,537063.7849,336249.3686
002647.SZ,771989.2017,462893.6798
002890.SZ,253113.9884,240611.4729
600129.SH,1021777.8968,1021777.8968
603029.SH,222905.254,222905.254
688166.SH,2167977.953,2167977.953
000957.SZ,665238.2162,665238.2162
002905.SZ,419596.8,389625.6
300878.SZ,324185.531,322693.5442
688228.SH,1262523.7044,1262523.7044
001287.SZ,1724973.2202,992885.5105
600987.SH,720698.1243,720698.1243
603158.SH,485862.4465,485862.4465
603310.SH,594675.48,317812.32
301177.SZ,1157994.2732,1157226.9772
688469.SH,5507425.472,2910378.6
603221.SH,308364.94,305502.47
600116.SH,1225683.6015,1225683.6015
605555.SH,906661.3119,906661.3119
002100.SZ,946119.2999,946119.2999
920807.BJ,259542.76,174052.2203
600172.SH,957610.4921,847433.818
920163.BJ,183805.2485,85332.9746
605300.SH,560727.8687,560727.8687
920207.BJ,192687.55,117624.0881
002074.SZ,7073565.5172,6769671.9402
301419.SZ,399120.0,141088.92
002693.SZ,298161.9303,295495.7675
600215.SH,316619.8358,316619.8358
301287.SZ,277747.22,70952.6041
603718.SH,452406.918,447795.993
600273.SH,1119425.6057,1119425.6057
920230.BJ,123681.0839,57358.6692
300481.SZ,459672.3149,456869.1078
920765.BJ,203392.9802,123568.6234
920030.BJ,115530.4339,72372.1274
603206.SH,517313.9797,517313.9797
601077.SH,7223052.0,5621122.1721
300738.SZ,1926993.7699,1926448.1163
603977.SH,747975.1609,747975.1609
600801.SH,4881481.7839,3156359.2239
603335.SH,254746.037,254746.037
603759.SH,490389.12,490389.12
002004.SZ,938481.6965,891887.6093
301355.SZ,280160.6246,143894.9946
300244.SZ,959968.4137,770241.1177
920786.BJ,200481.827,136366.4003
300896.SZ,4334631.2738,2988074.2403
300687.SZ,916884.0645,738799.0556
603203.SH,774173.7321,760415.9265
600850.SH,1827013.8183,1827013.8183
603703.SH,545701.4878,545701.4878
605151.SH,255787.576,255787.576
300281.SZ,335138.864,317860.7296
300677.SZ,2735963.7908,1944332.0447
300058.SZ,3299413.3076,3198147.3476
002032.SZ,3795239.6955,3792828.6642
002614.SZ,496914.0326,351482.7783
002816.SZ,204700.0,204700.0
000713.SZ,426740.4111,426740.4111
600420.SH,1362631.4551,1362631.4551
301286.SZ,1521580.3,613345.5506
600423.SH,317880.6203,317880.6203
600491.SH,461986.9024,461986.9024
300746.SZ,286010.4616,283232.0852
688282.SH,494648.0,494648.0
600789.SH,858229.4986,858229.4986
600916.SH,1349040.0,1349040.0
003016.SZ,537847.1417,525519.1549
601133.SH,717577.0382,203016.5851
605189.SH,311299.4069,311299.4069
301421.SZ,1151394.1,460769.4258
300213.SZ,539088.7466,500865.2343
001285.SZ,918548.382,207097.5375
002491.SZ,714626.8045,683528.4141
688234.SH,3919110.1653,3475073.2128
301255.SZ,429085.44,107271.36
301033.SZ,430592.6596,362644.6886
002766.SZ,439548.5401,435320.4604
002115.SZ,906688.3092,840954.6048
002278.SZ,422499.1013,387770.1234
300904.SZ,470491.008,142891.008
688700.SH,1050372.7872,1050372.7872
002408.SZ,1327608.2353,1284758.1913
301488.SZ,1235008.0,314285.2117
603208.SH,262747.0755,262747.0755
301128.SZ,895697.9569,763995.3116
300869.SZ,623196.7585,392963.2429
688122.SH,4361197.7684,4361197.7684
920227.BJ,227301.5355,102685.6714
688681.SH,181916.46,181916.46
002935.SZ,812156.3028,794899.0409
601633.SH,18827318.4264,13660334.8464
600496.SH,851773.307,851773.307
300966.SZ,234020.5863,155027.5008
920685.BJ,123455.0044,73896.3044
300504.SZ,406265.8454,327159.045
603922.SH,353024.0,353024.0
002223.SZ,3576837.6827,3354484.3292
002036.SZ,1175692.2261,1173475.053
688207.SH,401149.4047,401149.4047
002401.SZ,594669.504,594182.304
688137.SH,281403.5104,131028.5104
600644.SH,593935.4801,593935.4801
301160.SZ,730688.1254,472441.6514
600160.SH,9932365.832,9932365.832
002843.SZ,462190.1638,460455.1438
603803.SH,496688.8781,496688.8781
600617.SH,634704.0943,584153.5447
001395.SZ,379057.8,85541.5749
600382.SH,494418.5594,494418.5594
603725.SH,289919.6537,272611.4537
300689.SZ,520200.0,455319.783
002046.SZ,1928951.8055,1902046.1628
000598.SZ,2142518.2617,2139085.5037
920374.BJ,194012.84,81190.2514
002706.SZ,1093923.7695,891199.8607
000488.SZ,605939.9772,346365.7986
603608.SH,307651.8383,307651.8383
002064.SZ,4525840.0341,4513100.9217
002045.SZ,807725.7776,806792.0186
603223.SH,720614.7294,720614.7294
920976.BJ,172984.3892,107563.5848
600267.SH,1251597.5166,1250909.2596
001914.SZ,1173843.9218,1173840.2456
920247.BJ,391024.62,283531.6746
603171.SH,2054073.975,2051773.95
000735.SZ,1126180.2793,1125577.7716
603303.SH,624797.3933,624797.3933
002099.SZ,980941.4433,979112.905
920726.BJ,215845.41,118712.2262
300997.SZ,1088871.4793,960772.0602
600548.SH,2309449.0756,1560127.6445
920080.BJ,230159.0,62837.292
688349.SH,3151858.8326,635422.2586
920564.BJ,199592.111,90702.4115
002833.SZ,684286.1063,465435.2002
600320.SH,2602566.6295,1641066.8445
688552.SH,1199928.384,308932.4265
603116.SH,348025.2832,348025.2832
000060.SZ,2380468.4375,2380438.2875
688120.SH,5114868.7458,5114868.7458
300873.SZ,502481.2764,363543.6736
300641.SZ,986527.6603,986527.6603
300232.SZ,791052.6772,643094.4322
002367.SZ,576769.9647,574483.676
300913.SZ,1781825.3578,1457456.4514
603858.SH,1744256.2031,1744256.2031
002124.SZ,613253.7376,544369.8828
000582.SZ,2142169.5881,1816505.0001
002422.SZ,5195271.5124,4245439.3847
300505.SZ,608006.9609,480803.0231
002053.SZ,1053314.5068,1053307.0422
603237.SH,329308.2093,327535.5941
688729.SH,7483477.92,505862.4361
300440.SZ,538917.1804,536859.4079
301199.SZ,412927.312,158602.612
000632.SZ,339363.7665,339336.0908
001386.SZ,2965791.44,242891.5083
000504.SZ,299000.9268,298184.8926
002001.SZ,7434607.0439,7346169.0038
688131.SH,1533482.4144,1533482.4144
300905.SZ,563378.9361,438135.8555
605366.SH,424543.9634,424543.9634
301318.SZ,381001.6602,213105.0043
300474.SZ,3852226.2927,2996120.8417
688558.SH,380028.0,380028.0
603007.SH,455985.9725,259912.0046
300189.SZ,704512.0,609733.1709
301501.SZ,638780.1,159695.025
002266.SZ,2092927.8322,1963617.2202
300473.SZ,415025.0546,412487.417
300623.SZ,2223317.5436,2050501.3744
603062.SH,489672.0,168089.4354
600727.SH,370008.1945,370008.1945
002871.SZ,393143.852,233206.4192
301373.SZ,330080.5729,117072.4961
600846.SH,1142688.8128,1142688.8128
600928.SH,1662222.2224,1654334.4207
920974.BJ,128255.4,100577.7547
300585.SZ,349751.1109,349751.1109
002902.SZ,559086.5585,422587.1132
301019.SZ,468496.0304,297090.8976
601717.SH,4358161.2291,3764426.5469
603030.SH,402981.6571,402981.6571
300640.SZ,304462.565,216113.3983
002460.SZ,13264446.9931,7671668.0391
002520.SZ,474905.1932,454139.6282
688111.SH,14173286.3658,14173286.3658
300735.SZ,1924791.408,1899602.5407
603202.SH,1502400.0,312330.5368
600699.SH,4233603.637,3699296.4481
600538.SH,342825.7196,342825.7196
600905.SH,11892462.4591,11892462.4591
600346.SH,13332054.9947,13332054.9947
920870.BJ,230614.0,113590.9909
600104.SH,17645250.9686,17645250.9686
600831.SH,316371.4114,316371.4114
603800.SH,1001104.0,1001104.0
