ts_code,total_mv,circ_mv
601949.SH,1578389.5168,1510852.5
603899.SH,3234748.6259,3225085.0142
000862.SZ,549854.8629,300310.3811
300048.SZ,527912.2182,526255.3157
002976.SZ,284859.8442,152772.5187
300030.SZ,151192.597,132347.7649
300387.SZ,162450.0441,158028.5833
603687.SH,552231.9915,548688.4628
002722.SZ,237561.2742,201812.5685
301297.SZ,729230.45,298230.45
002111.SZ,429595.9372,383838.6498
600229.SH,537637.608,537637.608
920351.BJ,66290.6856,26551.1106
688099.SH,2334720.9786,2334720.9786
300352.SZ,626324.0056,527114.4267
600248.SH,1500015.1498,1464915.5298
605066.SH,289222.713,285111.0
301502.SZ,261556.597,62004.0914
003018.SZ,198380.0,101288.746
603556.SH,1847225.6712,1847225.6712
002727.SZ,1128238.2695,757344.6403
002959.SZ,868189.0265,853272.8934
688435.SH,322393.5,177404.8998
001270.SZ,867221.207,432085.7517
002159.SZ,244498.5272,190341.9703
688127.SH,838900.62,838900.62
603192.SH,193301.3338,193301.3338
603893.SH,2283673.6702,2281071.5734
688257.SH,278158.72,204401.6982
300340.SZ,227943.1365,154403.6999
000880.SZ,272014.2126,133135.002
605286.SH,369248.0,100704.0
603291.SH,486703.6946,48670.3702
000637.SZ,173118.4935,122548.7469
688513.SH,614260.35,614260.35
688556.SH,1026757.3012,971609.3425
603277.SH,1175698.5825,1166564.5225
001965.SZ,6885813.8355,6885813.8355
600120.SH,1287598.8225,1287598.8225
688175.SH,192316.2045,84616.0441
603098.SH,525667.7786,524791.1786
600603.SH,935218.1148,935218.1148
000925.SZ,402781.5169,397145.4701
688326.SH,905400.0,594020.453
605222.SH,678217.9934,669724.3904
688536.SH,1472539.0356,1338785.9847
000505.SZ,461613.4094,400751.8884
688203.SH,186463.8226,103214.6399
300722.SZ,540828.288,540828.288
688981.SH,38144726.3376,9473324.0256
300584.SZ,205200.0,140422.8419
003040.SZ,669108.2954,314234.956
688032.SH,1794742.2675,902471.9348
605128.SH,387530.2838,387530.2838
000983.SZ,6840906.7761,5591454.2526
688338.SH,258669.0288,258669.0288
002638.SZ,303670.6817,282876.5119
301195.SZ,498467.3946,174899.9346
002081.SZ,924052.6438,919544.3981
300423.SZ,348257.903,227163.8943
603102.SH,220224.0,123151.1534
300359.SZ,317933.3778,317905.1403
002452.SZ,382124.5644,317797.3506
688088.SH,1345890.0,1345890.0
002853.SZ,164157.6182,116387.781
002044.SZ,2117611.3723,2094994.7575
000151.SZ,356938.2302,282003.5171
302132.SZ,2569808.1707,2569808.1707
