ts_code,total_mv,circ_mv
688385.SH,6172907.0955,4042138.0755
002481.SZ,602043.892,545566.9688
603049.SH,4539454.7392,453945.475
603866.SH,835053.3989,835053.3989
920837.BJ,232575.7025,209695.6775
002678.SZ,778317.5451,777890.1587
603233.SH,2196837.9212,2196837.9212
300827.SZ,2222869.4749,1538281.0609
688455.SH,392519.6358,273383.6358
301558.SZ,691033.6713,192090.8367
300912.SZ,331779.216,248182.3738
301511.SZ,2249619.218,1337058.221
688355.SH,275058.5238,275058.5238
600019.SH,15247459.3243,15247459.3243
603507.SH,626071.5399,617480.5269
600886.SH,11510462.7488,10719110.5481
688171.SH,483372.518,483372.518
002666.SZ,465707.5869,295894.9068
000409.SZ,779413.0808,679056.7541
600395.SH,1279388.4368,1279388.4368
300906.SZ,275440.0,248574.271
601890.SH,1171427.4,1171427.4
301498.SZ,2346770.8424,1051578.5177
300535.SZ,241329.7911,176128.2904
000533.SZ,1219981.056,1209537.6384
003031.SZ,3608422.872,2721253.568
002009.SZ,1147571.3396,1010311.6894
688757.SH,1156294.0304,100473.3527
688531.SH,1292957.4757,835173.6159
300318.SZ,515464.2123,503878.4144
300610.SZ,273705.1585,205243.3064
603915.SH,1126781.3357,1126781.3357
300510.SZ,421416.9477,421416.9477
301226.SZ,417465.6,417465.6
600337.SH,370745.5193,370745.5193
920179.BJ,345836.61,275481.3206
688580.SH,579703.6063,579703.6063
300849.SZ,314700.0,254839.9123
002633.SZ,296700.0,295550.2875
301607.SZ,814402.8908,586070.0951
300543.SZ,337927.5814,275969.2852
920992.BJ,156026.9965,78259.5066
002309.SZ,1052682.8848,842146.3078
688309.SH,448696.5711,448696.5711
002800.SZ,363123.5648,349099.128
000755.SZ,814357.1588,814357.1588
002996.SZ,546929.895,331512.3294
688486.SH,930627.2204,930570.815
600012.SH,2463789.5039,1680795.2
002405.SZ,2586377.8561,2570233.6799
600105.SH,4115515.3676,4115515.3676
601999.SH,401616.8163,401616.8163
603969.SH,882206.976,868278.8436
002216.SZ,1101617.6121,789897.4713
600547.SH,21860285.8076,17139690.3515
001382.SZ,906400.0,136400.0
002522.SZ,565206.3375,564732.4045
300861.SZ,1199907.0258,753450.6918
600561.SH,204823.296,204823.296
300368.SZ,646897.8699,646897.8699
000553.SZ,1388567.8125,1297534.8888
601600.SH,23502310.718,18047510.2843
600106.SH,810705.2878,810705.2878
000586.SZ,322657.92,318904.92
688013.SH,338256.5408,338256.5408
601800.SH,13263835.0434,9599426.3384
603568.SH,4832821.8947,4824106.5107
688425.SH,2864087.889,2864087.889
688428.SH,4201617.2497,638964.4862
002273.SZ,3676831.5923,3601688.142
600487.SH,12331206.5503,12223460.4439
002881.SZ,1286272.4238,893979.3026
301092.SZ,512041.2909,230980.7507
920720.BJ,353604.9182,98886.9431
600673.SH,11710178.7346,11679061.894
688733.SH,638281.7321,638281.7321
300143.SZ,900840.828,770918.5424
002298.SZ,918477.6281,819871.0084
300292.SZ,662831.8972,551276.7376
688258.SH,1594595.2656,1594595.2656
688073.SH,540935.3065,257329.7917
300855.SZ,1835266.16,1359316.4803
301215.SZ,897604.2,896587.2
002839.SZ,1099955.2383,1098937.8113
601916.SH,8321784.6968,6527964.0968
301632.SZ,981941.76,171872.652
000949.SZ,1257587.0408,1257241.6966
002380.SZ,1009884.859,596491.9531
603013.SH,1167888.5581,1167888.5581
603268.SH,12125021.0045,2913289.9021
603739.SH,401809.8392,401809.8392
301178.SZ,351779.4336,260344.5116
002446.SZ,1028011.8581,952053.9034
600515.SH,4535847.912,3642876.9657
300148.SZ,400320.1879,386738.3006
603878.SH,533641.7654,533641.7654
300631.SZ,366252.1889,352917.9369
603199.SH,461424.92,461424.92
301522.SZ,1382972.1346,1046588.5846
688189.SH,225556.8,225556.8
002429.SZ,4540521.4288,4537906.0171
000869.SZ,1321052.6573,914759.633
001367.SZ,357872.9688,93249.8996
603166.SH,964602.0726,957229.1826
600156.SH,350238.4214,350238.4214
002549.SZ,1429635.2845,1423491.1855
002373.SZ,1712924.0251,1493312.0326
603860.SH,222444.48,222444.48
002003.SZ,1182945.2047,1016990.3637
603230.SH,418217.709,418217.709
301289.SZ,463632.0,460665.3496
000920.SZ,659306.4596,659275.0721
300019.SZ,881367.6414,756759.9628
300024.SZ,2598929.117,2556278.6606
920061.BJ,200902.02,104337.3672
300772.SZ,1567400.6284,1390061.2228
600392.SH,4848318.2926,4848318.2926
600475.SH,2196809.2452,2166751.4052
688543.SH,1518699.2276,843275.8676
000898.SZ,2379782.1995,2021165.9279
600546.SH,2363087.7189,2363087.7189
301231.SZ,315234.0,244384.785
301551.SZ,1316032.9,508481.7388
600961.SH,2391433.255,1675789.8351
603596.SH,3008907.0589,3008907.0589
301137.SZ,1127243.08,1127243.08
605122.SH,241467.954,241467.954
301012.SZ,671634.1524,671634.1524
600828.SH,1122324.6898,1121921.3973
600165.SH,605956.4156,274842.6173
000682.SZ,2019134.8725,2018878.7501
002443.SZ,510645.3451,509557.4671
301141.SZ,734769.152,263692.672
300886.SZ,224917.586,131244.4241
600050.SH,15507154.9622,15260345.759
300149.SZ,521866.2636,497331.5115
002197.SZ,561527.7162,488076.011
688270.SH,3576160.0812,3576160.0812
300093.SZ,966600.0,499410.0
600026.SH,12712103.6715,8082329.8948
002145.SZ,1990889.5517,1950200.5209
300310.SZ,618924.2888,485707.0931
600338.SH,1659291.4549,1659291.4549
300255.SZ,3919794.6447,3913972.9197
002116.SZ,522620.923,516905.3562
000959.SZ,4187682.3798,4062247.7486
000027.SZ,3372989.4504,3372989.4504
688685.SH,733377.225,733377.225
688191.SH,1256703.2573,1256703.2573
603976.SH,312538.1513,312538.1513
688063.SH,1711135.4025,1711135.4025
002217.SZ,1922205.5245,1870785.8545
920689.BJ,242954.0,125550.3423
000532.SZ,512926.0099,511202.022
002326.SZ,2151846.8813,1879777.9317
002808.SZ,119078.4,73097.6261
603903.SH,319915.3084,319915.3084
300086.SZ,412342.7164,399258.3649
600298.SH,3640301.7074,3594889.0754
600509.SH,1265820.0118,1265820.0118
920020.BJ,373248.75,92955.22
002224.SZ,433015.8355,387062.5771
002613.SZ,457836.5759,321258.7198
300711.SZ,707893.6916,705780.5502
003007.SZ,477943.08,337440.5634
920110.BJ,144651.0,60230.451
688565.SH,222049.59,222049.59
002721.SZ,848341.7782,848341.7782
603583.SH,1332067.1076,1319898.7356
600108.SH,1162308.3272,1162308.3272
600583.SH,3183375.456,3183375.456
603308.SH,4618126.8352,4618126.8352
688135.SH,656747.0361,656747.0361
300626.SZ,365400.0,365200.0958
688583.SH,1242638.8,433003.9842
600523.SH,616170.4517,615764.0009
603895.SH,323159.2,323159.2
002602.SZ,13068219.7569,12050786.0207
002631.SZ,549327.905,546771.3505
301091.SZ,1328218.32,1328218.32
600058.SH,1396699.6564,1396699.6564
002015.SZ,2941464.2006,2941464.2006
688200.SH,3589461.9309,3589461.9309
301261.SZ,733619.466,312873.2804
002643.SZ,1553340.3757,1530344.4443
001211.SZ,210096.0,195496.0059
002466.SZ,9188129.2335,7947285.4981
603005.SH,2065427.7929,2065427.7929
002956.SZ,601427.1082,601366.2669
600975.SH,721054.824,721054.824
000710.SZ,421044.0648,392470.1383
300147.SZ,634166.6042,630445.0205
603380.SH,605023.7652,605023.7652
002753.SZ,338225.5186,191577.2841
002655.SZ,631139.7788,630967.2536
600585.SH,13099875.9753,9887264.7753
300451.SZ,796250.0917,784720.5978
301358.SZ,5112594.2851,5106784.2403
605369.SH,400856.1813,400856.1813
002364.SZ,2057575.669,2037636.8278
603337.SH,2190540.9552,2178189.8076
300243.SZ,304519.1469,236352.6639
688106.SH,1133611.6845,1133611.6845
920300.BJ,119241.658,92412.4702
001379.SZ,486600.0,163738.467
000426.SZ,9180036.7706,9177812.2489
688235.SH,37784729.019,2821154.9752
002085.SZ,3511934.0981,3511934.0981
600600.SH,8587608.2867,4463947.8112
000568.SZ,15465694.2052,15458490.9633
605388.SH,407128.152,407128.152
605255.SH,1531729.92,1531729.92
603618.SH,1432530.2764,1432530.2764
600790.SH,565795.2982,565795.2982
603817.SH,424142.525,424142.525
002620.SZ,254053.462,212237.4839
603228.SH,6098943.7691,6042825.0326
600100.SH,3078923.5982,3078923.5982
600162.SH,611197.9288,611197.9288
920195.BJ,213313.28,153971.5514
002889.SZ,544596.4946,362352.3254
000012.SZ,1492356.364,952227.8666
301121.SZ,407657.4851,208690.5233
301056.SZ,438063.7072,288985.1529
600278.SH,700148.1923,700148.1923
601098.SH,1961232.0,1961232.0
000897.SZ,359034.4359,359027.6427
600567.SH,1065959.6087,1065959.6087
920475.BJ,156137.7,64924.2959
301280.SZ,781014.5994,229128.8244
920023.BJ,142377.24,116931.7106
301139.SZ,235137.2672,147307.2642
688785.SH,2278161.8012,428285.9273
301218.SZ,446124.48,274109.2864
920866.BJ,156418.7212,81253.2517
300747.SZ,1835870.4,1664815.5357
601065.SH,561786.293,363807.813
002501.SZ,706450.0,705747.372
300540.SZ,567011.0017,510616.1939
603856.SH,403622.2219,403622.2219
301090.SZ,1157354.6808,1156147.6757
002152.SZ,3290482.3399,3288827.1697
002369.SZ,457533.718,456935.8334
688109.SH,1009260.2823,1009260.2823
600679.SH,636388.4074,424462.4074
603260.SH,5673411.1099,5673411.1099
300970.SZ,313388.8596,243167.9457
601339.SH,1088687.094,1088687.094
002019.SZ,1629962.7139,1127575.2672
301633.SZ,376174.08,172349.8974
600439.SH,311295.996,311295.996
002304.SZ,7738608.3451,7738425.7248
300771.SZ,364080.0,274879.0923
688639.SH,810624.961,810624.961
920478.BJ,140967.2817,84606.9582
002559.SZ,569006.7998,521713.7531
600421.SH,151003.2,151003.2
002897.SZ,1457788.9532,1371655.1765
300150.SZ,351063.6318,276133.9392
603101.SH,414892.8,414892.8
002095.SZ,460203.12,458361.0237
301237.SZ,520720.0,428699.0125
600879.SH,8739843.9358,8739843.9358
300461.SZ,890825.557,815084.8737
603836.SH,292460.2127,292460.2127
300316.SZ,6342072.1789,5964422.962
600808.SH,3249687.4605,2518391.0005
605288.SH,834365.5797,828768.3551
301449.SZ,500021.7445,106672.9721
688391.SH,371230.1679,371230.1679
002484.SZ,2727630.2788,2631254.5539
688051.SH,281727.762,281727.762
601138.SH,107949152.2655,107949152.2655
300813.SZ,331358.6647,207923.6336
600238.SH,239338.8,237775.0237
601975.SH,2026589.2456,2026589.2456
300618.SZ,1506056.9535,1325151.2479
002671.SZ,336246.1286,328906.4625
000923.SZ,1377258.1077,1324871.8569
002427.SZ,705569.8683,705049.128
601799.SH,4104356.2128,4104356.2128
300357.SZ,1292728.896,1195154.5221
002639.SZ,1688135.7589,1421603.1836
688630.SH,2538907.0788,2538907.0788
301591.SZ,399738.24,161324.3412
002947.SZ,1204183.8792,905384.3073
603015.SH,579245.827,579245.827
301176.SZ,489786.1343,163262.0457
301059.SZ,360600.24,322509.7606
600768.SH,240343.7184,240343.7184
300051.SZ,364205.3185,359954.8187
002028.SZ,17798625.185,13887969.8979
002965.SZ,896454.8527,673646.1952
300635.SZ,199239.922,171349.445
300643.SZ,539514.5228,538575.061
300207.SZ,4703639.3875,4363429.5239
601995.SH,16543009.2866,10018979.9419
603019.SH,12903218.0991,12899611.8336
601288.SH,230288836.2884,210062690.6913
600612.SH,2247837.0319,1362620.0801
002248.SZ,435413.7696,435413.7696
300376.SZ,1841638.2165,1841001.0067
600686.SH,1214678.3244,1214678.3244
000623.SZ,2230344.8968,2221258.6279
002051.SZ,1123567.3148,1123502.647
301369.SZ,1028212.9735,529778.3455
688363.SH,2178630.6886,2178630.6886
600877.SH,2188141.9412,2188141.9412
300841.SZ,830490.6315,760076.9965
002801.SZ,795215.616,401024.7501
920806.BJ,386747.3538,386747.3538
300839.SZ,410589.2964,403247.1673
002731.SZ,209023.296,187399.6224
300883.SZ,246698.0,235770.972
002102.SZ,849139.989,745303.0653
603131.SH,815652.3796,815652.3796
920570.BJ,171831.6369,83369.0347
000975.SZ,9038230.9726,8226792.5955
002037.SZ,431624.1409,431624.1409
600289.SH,511152.1759,458397.374
300395.SZ,5927738.0886,5806995.1542
601607.SH,6367257.2261,4789069.2861
002458.SZ,1092029.5471,739133.4168
600882.SH,1071112.6587,1071112.6587
001283.SZ,641134.7748,511549.5296
000718.SZ,685827.8228,515753.0456
002141.SZ,425569.5488,419816.0005
920174.BJ,929437.4579,372798.2523
600500.SH,1643444.2868,1643444.2868
300542.SZ,520688.4639,431925.3254
000423.SZ,3405349.4453,3399392.3494
300015.SZ,9642460.1568,8225840.0924
300699.SZ,3169113.824,3131340.9028
600460.SH,4884050.8651,4884050.8651
002389.SZ,2535173.8381,2534767.1589
688625.SH,1182278.9304,1182278.9304
000650.SZ,827363.4963,786849.0279
605058.SH,477508.917,477508.917
300045.SZ,1681207.0737,1309886.5275
000518.SZ,296512.1919,296506.2796
600167.SH,1518365.9507,1518365.9507
603299.SH,1147992.4644,934983.8976
002108.SZ,814407.5138,813864.1138
300079.SZ,849912.725,763761.875
600025.SH,19320444.7445,18666000.0
688132.SH,286487.8339,204188.9413
688259.SH,451603.1,451603.1
301316.SZ,1948492.0,1929248.23
601116.SH,842329.3792,842329.3792
605016.SH,1036590.4058,1036590.4058
600148.SH,280061.0546,280061.0546
002352.SZ,18807154.2864,17809173.6914
688312.SH,778272.5222,778272.5222
300577.SZ,493103.3238,292290.8103
000912.SZ,865536.0,865536.0
600094.SH,1050877.4203,961055.9374
002778.SZ,276453.3128,273518.0878
300894.SZ,455848.5106,329947.993
000011.SZ,511350.0609,451716.0159
600941.SH,206578454.8127,8612405.4512
002918.SZ,564970.4158,294488.9013
002592.SZ,290414.4359,269284.2793
002396.SZ,1799255.3411,1791837.014
300304.SZ,1307555.9961,1272373.6301
300935.SZ,279595.9936,212163.2656
920932.BJ,186996.8713,154093.3342
301107.SZ,329479.092,191658.0831
300877.SZ,392760.0,392756.5634
600822.SH,521763.5055,416747.5992
000637.SZ,262537.0548,184115.4528
688513.SH,1099442.8904,1099442.8904
688556.SH,1408161.8181,1408161.8181
603277.SH,953688.72,947545.3229
300809.SZ,914008.816,542803.0619
002279.SZ,772537.3564,707595.7047
002957.SZ,1167551.2555,1163927.2364
301067.SZ,341006.652,223847.9523
000917.SZ,1492686.8239,1492584.7092
600604.SH,983485.0221,738913.7721
688267.SH,535648.0,535648.0
301150.SZ,1119520.6416,1068409.3632
600685.SH,4999572.059,2905416.2352
600099.SH,252426.24,252426.24
920819.BJ,486642.6,481015.125
688466.SH,233070.122,233070.122
603815.SH,418392.7829,418392.7829
300443.SZ,910462.7967,690449.384
603938.SH,1047625.8728,1047625.8728
688208.SH,2318834.7059,2318834.7059
300422.SZ,280821.0846,269023.6941
300127.SZ,1162357.4569,830245.6556
002653.SZ,5543593.9515,2392028.8821
600169.SH,840122.8957,836618.5165
002692.SZ,428015.016,427754.5491
000688.SZ,4147736.971,4147721.851
688066.SH,618967.0395,618967.0395
688628.SH,473447.5028,473447.5028
603696.SH,408542.4,408542.4
300429.SZ,766915.3306,570046.5871
301556.SZ,842140.0,291115.0
688818.SH,11941351.7438,907612.3306
000425.SZ,14544786.301,11153418.0121
600325.SH,1117373.7591,1117373.7591
605376.SH,2593240.8,2593240.8
600996.SH,1031103.4793,1031103.4793
600132.SH,2760571.7134,2760571.7134
002096.SZ,1749021.4857,1749018.512
001965.SZ,6795094.992,6795094.992
600120.SH,2161936.4844,2161936.4844
688175.SH,488688.943,488688.943
603098.SH,861900.8649,860463.5649
600603.SH,880676.9134,880676.9134
000925.SZ,556652.3931,554080.0655
688326.SH,1550836.6128,1443275.5115
605222.SH,893109.401,893109.401
688536.SH,2454590.4342,2414551.8262
000505.SZ,524858.0812,456578.6026
688203.SH,274020.7479,274020.7479
300722.SZ,910252.0627,910252.0627
688981.SH,85838789.4492,21451307.0257
300584.SZ,513960.0,351680.3251
003040.SZ,815749.5345,808168.1064
688032.SH,1414934.7072,1414934.7072
605128.SH,757565.6771,757565.6771
000983.SZ,4002356.2466,4002331.695
688338.SH,351331.344,351331.344
002638.SZ,541596.0696,509961.2116
301195.SZ,460923.7416,306116.0212
002081.SZ,953261.2044,949413.1552
300423.SZ,562187.7577,376697.3458
603102.SH,282240.0,282240.0
300359.SZ,348966.7155,348949.235
002452.SZ,738195.1812,613926.7001
688088.SH,1852604.9072,1852604.9072
002853.SZ,527712.51,371313.3913
920086.BJ,267776.0,85582.4
002044.SZ,2512951.0186,2487254.1365
000151.SZ,448028.3268,408937.275
600845.SH,6921447.6916,5145204.5629
000153.SZ,314127.4129,310195.104
002086.SZ,450557.695,363695.7885
300020.SZ,383034.7835,369520.2795
605567.SH,235200.0,235200.0
000506.SZ,1869183.7351,1868558.4055
603527.SH,347083.464,347083.464
688655.SH,392166.6,392166.6
600988.SH,7765080.0733,6798741.8905
002548.SZ,554048.1772,538191.4281
301131.SZ,247067.7799,170022.1663
000605.SZ,262377.9984,262377.9984
000913.SZ,840443.226,737520.378
601233.SH,5026830.1484,5017682.4009
920357.BJ,194194.0,107947.905
000967.SZ,2786910.6346,2785583.8586
600062.SH,1887422.3939,1876920.8279
601111.SH,12894383.119,8600562.9013
601216.SH,5180942.6775,5180942.6775
002175.SZ,409846.6134,409846.6134
688576.SH,350168.4618,167713.0713
301040.SZ,380203.9199,358271.6076
605186.SH,298792.0,298792.0
688603.SH,1105184.0072,420202.8596
688321.SH,1394821.99,1284187.7447
605368.SH,607440.5278,607440.5278
688359.SH,873958.3465,873958.3465
603058.SH,562697.3748,561271.6563
002922.SZ,2037314.2809,1799500.6639
603786.SH,2529758.3688,2529758.3688
301585.SZ,322088.0,210933.3562
920271.BJ,207746.924,91930.0044
003003.SZ,253063.04,168684.3374
300424.SZ,470990.001,470711.1972
002533.SZ,1181645.1098,1026609.1471
000761.SZ,1450207.3973,1309007.3973
300712.SZ,589457.188,586923.8514
688692.SH,2885355.2,1863521.842
000935.SZ,2162063.0231,2162063.0231
002150.SZ,973624.0305,967354.3506
301191.SZ,827596.77,622987.7011
688439.SH,1159800.0,1159800.0
000915.SZ,771887.9116,771388.0471
600243.SH,156230.6,156230.6
300759.SZ,5054367.2606,3906507.9055
601059.SH,5649306.0,5649306.0
600054.SH,932876.3038,656510.7
603579.SH,450156.243,450156.243
002528.SZ,402754.8276,352873.7779
002271.SZ,4051234.9727,3247808.8326
301152.SZ,348026.9605,208099.1886
688520.SH,1789358.8989,1789358.8989
002823.SZ,541808.7659,361215.1901
301070.SZ,575395.6897,378505.5596
000545.SZ,343417.9174,342920.2774
920062.BJ,250413.2296,177167.7766
600643.SH,750383.4364,749055.6582
600875.SH,14580447.1344,9542353.5645
002299.SZ,2396719.3981,2350111.8567
603613.SH,1883485.8432,1883485.8432
600688.SH,3531776.8625,2455152.5225
688153.SH,1564618.0971,1485740.2038
002806.SZ,331892.4932,271953.3143
000020.SZ,417945.9711,267400.1171
300927.SZ,485915.76,474232.1384
600257.SH,333978.6085,333978.6085
002061.SZ,1107160.0054,1076043.0906
603816.SH,2792935.1646,2761365.1854
002878.SZ,450887.7622,406040.4142
605136.SH,425286.927,425286.927
300291.SZ,725255.0313,716684.1559
002232.SZ,741515.4458,741515.4458
688279.SH,2021403.2448,1642879.8848
000546.SZ,489918.4051,438924.2798
002169.SZ,1266415.2241,1227534.4786
002977.SZ,362522.16,201059.6731
688065.SH,3916603.5814,3167742.7518
002563.SZ,1446726.4159,1185933.5366
300044.SZ,572901.921,536533.6523
603219.SH,987502.6,987502.6
002264.SZ,682381.1124,620734.1039
688687.SH,362573.1191,362573.1191
300615.SZ,289457.3416,187628.1327
688459.SH,473280.0,173126.7784
603688.SH,2944021.5007,2944021.5007
688582.SH,2696874.2829,1679720.5229
300489.SZ,639490.3186,637126.4595
600000.SH,33172614.9468,33172614.9468
301156.SZ,291283.4926,184606.5395
601901.SH,6067058.7281,6067058.7281
002026.SZ,629079.6089,629025.3092
688249.SH,6532703.382,3866462.1399
002412.SZ,353246.4,349487.19
601777.SH,4792366.0753,4792366.0753
920699.BJ,201846.3272,92352.3272
301360.SZ,416425.38,198766.22
000333.SZ,58237778.7435,52483353.8871
605228.SH,633922.487,631250.027
300511.SZ,479994.415,419480.4587
301148.SZ,655878.5604,331455.4404
000610.SZ,225857.4976,224671.0965
300497.SZ,841908.2838,689037.1198
002570.SZ,636145.5231,636117.2511
600793.SH,349916.116,349916.116
920580.BJ,135020.0,79183.7915
002229.SZ,907038.0401,901504.3422
000619.SZ,288524.4155,235440.0
002790.SZ,342237.4137,213511.2525
300097.SZ,238342.0266,223028.217
601918.SH,2030984.7712,2030984.7712
002985.SZ,1335378.8864,706899.271
002538.SZ,668334.1624,668330.0814
603053.SH,908445.58,908445.58
603679.SH,258718.6491,258718.6491
600619.SH,1956706.8521,1438665.6568
300679.SZ,1610917.44,1363001.5802
603757.SH,804391.7808,804391.7808
603516.SH,3175863.5911,3175863.5911
600771.SH,839477.3068,839477.3068
000962.SZ,2808559.9229,2790758.9181
002920.SZ,6918002.9707,6429857.5915
605500.SH,381248.0,381248.0
688039.SH,545154.4189,545154.4189
300852.SZ,808063.5446,780050.0696
002652.SZ,258592.32,258592.32
920662.BJ,250830.7557,77372.4249
600575.SH,2759214.9855,1496210.51
000509.SZ,424958.7086,424957.424
603081.SH,534883.9226,534883.9226
601698.SH,16175171.7425,16175171.7425
002847.SZ,1725706.8487,1543024.0255
920504.BJ,107249.4225,42302.4649
301536.SZ,3404928.7832,1511398.3974
300977.SZ,323481.7949,201454.4264
300185.SZ,1309441.9484,1245544.6866
002746.SZ,555908.0176,458450.8426
301003.SZ,461383.2843,356916.6815
600066.SH,6621892.216,6621892.216
301068.SZ,414337.7555,295480.5829
300870.SZ,3281822.8058,3281461.6058
920082.BJ,252772.345,68807.0356
600782.SH,1286344.9482,1270843.4682
301018.SZ,2769607.1912,2071583.8997
300259.SZ,595428.9716,595292.4146
603676.SH,480418.296,480418.296
605303.SH,291839.7085,291839.7085
301413.SZ,1300874.2417,776673.5987
688539.SH,779190.72,438881.52
