ts_code,total_mv,circ_mv
600966.SH,768685.4656,768685.4656
600358.SH,235805.4202,235805.4202
002893.SZ,315049.8,242320.4485
300648.SZ,405223.4428,291171.4417
002382.SZ,594202.7269,589817.9207
002243.SZ,1112545.2773,1106606.7645
688147.SH,1373949.7433,287772.6446
002898.SZ,209264.0,120401.185
002760.SZ,211117.9202,211117.9202
002963.SZ,194265.0296,158908.31
688728.SH,4329976.8006,2412397.143
300059.SZ,44057449.0477,37285746.8043
920855.BJ,157388.3993,55733.9422
002324.SZ,1296708.5386,902640.3125
300004.SZ,342235.4354,342235.4354
300756.SZ,268074.4974,223222.8305
300915.SZ,356400.0,162381.78
001318.SZ,404486.46,110272.86
300373.SZ,2484729.43,2479242.1638
002303.SZ,633968.0056,328670.6384
603119.SH,828604.6177,464437.4623
605117.SH,5553247.571,5243456.3563
688162.SH,347798.8946,158490.1646
301276.SZ,240192.0,85631.8507
920204.BJ,204604.5195,108241.8915
600595.SH,1315093.0774,1314592.8774
603398.SH,1166495.6996,1166495.6996
002588.SZ,906538.9883,802392.815
002649.SZ,788459.0846,739023.9664
000672.SZ,802659.4326,802659.4326
688083.SH,1250642.1677,1250642.1677
000892.SZ,455174.9395,329828.1147
600839.SH,5073252.4,5071839.5355
603063.SH,877170.9705,877170.9705
688548.SH,1512030.7051,653559.8933
000659.SZ,471852.8248,471852.8248
300076.SZ,353192.0,353192.0
600658.SH,590612.9038,590612.9038
002697.SZ,956080.0,757539.0212
002376.SZ,503214.3527,485290.3156
300661.SZ,4279448.2362,4103136.1053
002515.SZ,645257.3494,601536.4947
002906.SZ,1700438.3816,1699824.5377
600939.SH,699859.8612,699859.8612
603103.SH,1040088.0,1040088.0
301048.SZ,546133.4016,546133.4016
301128.SZ,423074.7976,163879.1564
300869.SZ,659358.6853,412825.1294
601633.SH,23497497.0414,17001045.1219
603922.SH,451584.0,451584.0
600789.SH,819586.7044,819586.7044
600916.SH,1543920.0,1543920.0
003016.SZ,423807.8743,422085.9511
605189.SH,211320.0235,211320.0235
301421.SZ,649640.852,259975.8348
300213.SZ,546814.7974,507621.3735
002491.SZ,603927.2995,577646.2157
688234.SH,2563656.0885,1577263.1472
301255.SZ,410611.2,102652.8
002766.SZ,616329.1398,608251.0381
002115.SZ,798826.462,740912.599
300904.SZ,468681.4272,142341.4272
688700.SH,906244.9303,906244.9303
002408.SZ,1580619.7222,1529606.0506
301488.SZ,588800.0,149856.0
603208.SH,369405.0253,369405.0253
688122.SH,2988456.6862,2988456.6862
920227.BJ,214762.3725,97194.7276
688681.SH,134814.96,134814.96
002935.SZ,773094.9171,752144.6836
600496.SH,680355.2108,680355.2108
300966.SZ,221912.6641,144629.4484
920685.BJ,111832.4799,66773.1191
300504.SZ,507900.0629,408554.1957
002223.SZ,3524708.8824,3300376.5499
002036.SZ,1157267.1409,1140970.7049
688207.SH,457346.5776,315518.4801
002401.SZ,650419.77,647864.238
688137.SH,262175.4401,122075.4401
600644.SH,384418.0705,384418.0705
600616.SH,486366.5987,486366.5987
300831.SZ,535040.0,308457.6493
688126.SH,6054778.5179,5995537.6714
301011.SZ,471321.396,462056.5113
000661.SZ,4339512.8983,4294358.3222
301157.SZ,256800.0,88425.0354
301279.SZ,233900.0,67246.25
000889.SZ,266842.9681,247907.1577
688679.SH,147229.0567,147229.0567
603177.SH,185538.6,183772.8
002967.SZ,1017180.7554,943522.9067
688709.SH,2341049.6676,283482.8787
688367.SH,159699.7834,159699.7834
600017.SH,1054949.2836,1054949.2836
688570.SH,945672.0,406245.84
300570.SZ,1558090.3076,1319143.3433
601038.SH,1792214.2136,1167069.9136
600313.SH,785676.2293,785676.2293
301081.SZ,198569.3701,189674.1236
688608.SH,3612170.8703,3612170.8703
601519.SH,2154155.52,2154155.52
002094.SZ,511264.1863,510935.6263
603067.SH,720766.8911,720766.8911
601677.SH,1577016.7062,1512079.8902
300379.SZ,1085159.9005,1024310.062
001289.SZ,14303645.4566,228137.9354
000685.SZ,1379229.1132,1172454.6205
002986.SZ,476690.6889,373006.1795
301325.SZ,751695.2558,302441.9128
300268.SZ,149115.2,114389.2505
600202.SH,206237.2815,206237.2815
600675.SH,2043593.7419,2043593.7419
603018.SH,659859.666,652544.966
301187.SZ,540153.4612,141611.9487
603686.SH,415430.404,415430.404
603879.SH,143378.4316,143378.4316
300196.SZ,505582.3711,304694.5422
002768.SZ,653170.0,425609.485
301566.SZ,801620.04,97518.0187
688306.SH,1246707.042,475205.542
002135.SZ,580067.6996,542809.4823
003013.SZ,693747.3997,679484.9777
000526.SZ,569791.0544,550341.5856
600353.SH,706470.1212,704489.4852
600750.SH,1345077.2825,1340851.998
002921.SZ,176168.2313,148645.2273
002328.SZ,478497.4,354045.6655
002024.SZ,2167955.6226,2152412.7459
603806.SH,4254848.1746,4254848.1746
000563.SZ,2076271.9653,2076271.9653
600078.SH,448561.8269,448561.8269
301080.SZ,567840.0,428653.7896
603663.SH,723696.7973,722598.9528
600815.SH,585451.1784,585451.1784
002050.SZ,9375762.5119,9220170.4829
300788.SZ,688158.3328,688158.3328
603788.SH,342851.0095,342851.0095
605259.SH,276312.96,276312.96
002117.SZ,526863.2807,526696.0081
920925.BJ,152879.5963,86536.7579
002634.SZ,208086.6884,202271.0857
600225.SH,518531.9432,518141.4631
688360.SH,369055.5438,340993.7719
688737.SH,276313.5803,162852.8237
300286.SZ,444247.6626,363261.3625
603883.SH,1537187.4338,1532507.6341
300517.SZ,204794.5881,126726.3331
301160.SZ,565727.3767,305167.588
600160.SH,6104125.8891,6104125.8891
002843.SZ,536175.3958,530169.2808
603803.SH,376866.624,373047.763
600617.SH,619270.5601,569949.2032
600382.SH,351370.493,351370.493
603725.SH,231386.9791,217573.1791
300689.SZ,303565.6,265706.3584
002046.SZ,824116.3537,819267.9293
000598.SZ,2160730.738,2153759.342
920374.BJ,260694.564,107740.2394
002706.SZ,824373.7647,671382.6641
000488.SZ,1017143.7408,578895.196
603608.SH,157812.4584,157812.4584
002064.SZ,4317413.1904,4308231.7976
002045.SZ,1124966.264,1123665.764
603223.SH,717043.7942,555403.1616
920976.BJ,159077.5228,57797.8632
600267.SH,1058097.3752,1049613.5167
001914.SZ,1205613.4702,1205609.7181
920247.BJ,325389.2967,110984.9637
603171.SH,1422451.0853,1419397.33
000735.SZ,832544.3169,832098.9048
603303.SH,615258.5018,615258.5018
002099.SZ,961516.8603,960221.458
920726.BJ,270863.19,148795.6825
300997.SZ,839062.5,742563.3394
600548.SH,2693251.3526,1770088.8526
600381.SH,213690.1097,213690.1097
600602.SH,2093908.0596,1644757.8777
002707.SZ,792068.3166,665117.0234
000603.SZ,934908.4638,857023.7589
301002.SZ,235185.4583,140341.4508
000042.SZ,390255.8786,389845.0156
002795.SZ,243827.4807,237820.5832
300575.SZ,325329.48,240002.3262
300247.SZ,365838.3424,365490.2674
603038.SH,529562.5759,529562.5759
002030.SZ,930484.7192,930484.7192
600157.SH,4243592.9517,4243592.9517
001208.SZ,520528.976,263050.8556
002772.SZ,315379.5699,312888.4023
603212.SH,533301.0853,533301.0853
920099.BJ,245548.7937,114650.039
002394.SZ,272231.7,271883.1946
002723.SZ,256949.5558,256281.4869
300050.SZ,408635.0385,408385.9118
603819.SH,316361.9617,316361.9617
920656.BJ,163440.0,40860.2043
000612.SZ,852422.5667,851865.403
301101.SZ,876980.6592,311029.1712
605337.SH,597565.8102,597565.8102
300239.SZ,357944.7141,355531.9905
601333.SH,2550073.32,2034805.32
688678.SH,364746.084,364746.084
301391.SZ,391651.0509,203283.4127
300583.SZ,471409.7831,462580.0811
300636.SZ,378953.0877,327611.9007
002952.SZ,447004.8,359162.487
601969.SH,1545382.7762,1541736.3884
000411.SZ,629712.3875,387098.9989
603238.SH,231471.736,231471.736
603386.SH,431398.4243,431398.4243
300456.SZ,1447585.3659,1173342.7347
000657.SZ,1420373.1107,1268513.3923
603395.SH,1176800.0,237416.8405
688027.SH,2628483.0221,2628483.0221
603429.SH,450533.0144,450533.0144
600638.SH,437707.9109,437707.9109
300417.SZ,195654.8928,126327.6828
002756.SZ,2410322.9853,1737851.2227
920245.BJ,172158.6,84195.3249
688022.SH,249747.2201,249747.2201
002404.SZ,380274.9963,309480.4567
600057.SH,1449257.924,1422679.377
000921.SZ,4270298.0578,2809352.3185
002496.SZ,393480.9057,308341.8919
601018.SH,7645574.6408,6212315.0264
600749.SH,276217.0342,276217.0342
002657.SZ,803882.9162,795146.2081
001259.SZ,184340.1644,54931.8644
000981.SZ,2699317.1398,1761791.972
301032.SZ,265970.1402,174993.7351
000408.SZ,4543750.8349,4543703.3974
600117.SH,911432.16,911432.16
000601.SZ,479764.941,479724.2631
600919.SH,17103434.3995,17103434.3995
300980.SZ,359462.8151,250540.7874
605266.SH,418754.3398,376156.9333
603326.SH,246971.5902,244066.5027
688236.SH,565379.969,116880.3362
002241.SZ,9524140.3298,8408519.6638
300775.SZ,1411356.4686,1365719.668
300043.SZ,675599.7317,675241.949
603685.SH,231540.8929,231540.8929
688526.SH,721100.1026,721100.1026
000301.SZ,6293877.3778,5233156.2189
920002.BJ,249388.7668,36446.75
002164.SZ,316643.345,285466.2547
301077.SZ,343800.0,122822.5557
300248.SZ,584955.8266,502441.5529
605298.SH,303941.3,295317.36
601069.SH,1213174.8584,904238.4287
002205.SZ,195692.9191,195692.9191
301066.SZ,321217.1156,321138.9529
301238.SZ,1273799.9421,370559.9421
600980.SH,312852.6085,290394.4215
600252.SH,1010264.5572,1007011.359
002136.SZ,240822.4,240080.5792
300199.SZ,1184426.6316,947125.672
603080.SH,252294.5,252294.5
002827.SZ,879060.0,879056.4169
688433.SH,1097961.4888,497620.4904
603868.SH,1902700.8,1902700.8
603506.SH,192472.2235,192472.2235
688358.SH,316079.0698,316079.0698
605277.SH,486445.8915,470973.5535
600804.SH,366299.5232,307771.2209
605167.SH,448620.93,448620.93
603650.SH,2115353.0619,2103245.1075
920469.BJ,215083.596,149470.2518
300804.SZ,193510.0,71912.5
603963.SH,72720.7,72720.7
601696.SH,3364158.0,3364158.0
002582.SZ,396179.2072,301448.7889
001298.SZ,568712.4576,295016.9432
688510.SH,465088.6944,465088.6944
301528.SZ,286968.4,142655.515
301167.SZ,168448.0,106961.3156
001286.SZ,3671250.0,1027950.0
600203.SH,651100.914,651100.914
000852.SZ,617667.5311,607886.8908
002390.SZ,894171.8593,851758.3868
300708.SZ,821597.3929,605722.8803
301171.SZ,1602996.4193,1048908.7599
001309.SZ,1255242.7171,739561.4952
603416.SH,593866.0,593866.0
300917.SZ,1025999.0,1025999.0
301266.SZ,447419.7331,176498.7331
688399.SH,411594.8056,411594.8056
603737.SH,2619252.0306,2619252.0306
601158.SH,2438400.0,2438400.0
603897.SH,538384.256,538384.256
600539.SH,183540.0,183540.0
001299.SZ,262611.5758,71771.6146
002406.SZ,524301.6089,432388.2411
300121.SZ,616031.2144,593802.5654
003011.SZ,195700.456,148090.1885
688334.SH,543250.3637,130380.0876
000021.SZ,3135220.4643,3134891.2394
688371.SH,572315.8393,216557.9715
603360.SH,1118860.0458,1118860.0458
002928.SZ,1092896.5253,1092896.5253
688515.SH,763600.0,469301.1817
000875.SZ,2045780.6331,1573540.9926
600521.SH,2839638.5589,2839638.5589
300215.SZ,524365.9309,393523.4408
001306.SZ,416330.0,104082.5
300884.SZ,319359.4276,240793.6366
688488.SH,403530.7129,403530.7129
002663.SZ,441177.3189,357490.7226
600221.SH,8340617.0793,6344426.5946
002572.SZ,1845198.3662,1248204.2959
002112.SZ,324455.04,324455.04
600187.SH,703608.5609,703608.5609
002759.SZ,515922.7005,515603.1837
000716.SZ,679647.5741,632023.9459
603519.SH,419999.0021,419999.0021
300925.SZ,1181521.8524,911074.6574
300153.SZ,287040.0,285542.1158
688035.SH,547624.0,341947.8447
603948.SH,317828.8107,317828.8107
002796.SZ,354407.435,318071.2621
600655.SH,2706560.471,2703443.1597
600307.SH,1177511.1957,1177511.1957
601006.SH,12616399.3679,12616399.3679
603828.SH,189515.3302,189508.8008
603955.SH,309713.04,309713.04
002763.SZ,303753.684,224936.441
603711.SH,713054.7088,713054.7088
600982.SH,470521.1712,470521.1712
300921.SZ,341476.8504,205928.5533
920275.BJ,139441.512,78332.8155
300953.SZ,828862.8176,553913.8483
600246.SH,1727034.925,1727034.925
600739.SH,1777522.8062,1777522.8062
300790.SZ,701415.6143,554768.8283
300054.SZ,2567141.169,1992285.3472
688049.SH,648407.2245,498133.4887
301069.SZ,708779.1953,660453.3953
688130.SH,250287.0552,80691.0552
688319.SH,490367.7888,489734.4344
688395.SH,170337.7152,170337.7152
600963.SH,960569.0086,956116.9126
600599.SH,247506.0,247506.0
688720.SH,386024.0029,242138.0333
600284.SH,653952.544,653952.544
000651.SZ,24343709.3504,23970129.4286
300931.SZ,187554.026,153357.0921
002809.SZ,196143.2222,128502.6414
688103.SH,425297.9216,425297.9216
600826.SH,742153.3509,742153.3509
002182.SZ,1303214.1006,1023228.1738
001209.SZ,257258.4403,78803.0522
601200.SH,1165835.3974,1165835.3974
000550.SZ,2207238.198,1325710.3001
300173.SZ,511369.0858,511369.0858
002455.SZ,514029.8432,439080.8569
600512.SH,444494.9873,441298.6353
601877.SH,4951224.5207,4951224.5207
600126.SH,1499471.9529,1499471.9529
300151.SZ,1027209.1492,711216.3548
000726.SZ,582739.1851,419631.9454
002813.SZ,329880.0,325654.009
002274.SZ,779034.2804,767160.5883
601228.SH,2716031.2864,2716031.2864
601326.SH,1983531.26,1688933.445
300587.SZ,572674.8043,454465.1476
688070.SH,359428.32,359428.32
002997.SZ,821586.2006,821586.2006
002170.SZ,795453.6557,634177.0613
300075.SZ,1195675.5542,990202.1476
000820.SZ,277843.197,126471.4623
000901.SZ,997751.7575,997741.7263
300264.SZ,312802.5581,268901.7091
688456.SH,358663.6,358663.6
300796.SZ,393284.5876,393284.5876
688506.SH,8435436.0,1902727.0256
605007.SH,566234.839,562972.6654
601678.SH,874665.4173,874665.4173
002235.SZ,384256.4243,367022.4142
002688.SZ,374271.783,361355.9755
300506.SZ,243458.7992,201716.1321
688129.SH,206259.7056,206259.7056
300018.SZ,367836.125,291519.7273
601858.SH,1928820.0,1928820.0
001313.SZ,620900.0,193447.6049
000702.SZ,300523.8299,231172.1774
001387.SZ,294416.928,73604.232
301025.SZ,482773.1364,313871.7498
002083.SZ,491859.8069,491696.7869
301311.SZ,506640.0,184168.6367
600335.SH,1029102.6201,1029102.6201
301293.SZ,991827.3424,774953.507
300537.SZ,426683.7947,306486.5586
300658.SZ,210639.6785,142680.1212
002733.SZ,523300.7115,502391.0778
688071.SH,292015.8095,292015.8095
601665.SH,2581877.8723,2581877.8723
300523.SZ,557399.7806,556513.6512
603197.SH,865695.5382,862186.0387
000977.SZ,6945533.5056,6937254.6423
300795.SZ,429842.6442,250278.6747
600196.SH,7156483.5997,5675431.5622
002329.SZ,431048.4702,326894.5715
600757.SH,1103208.0982,1103068.8666
002949.SZ,384239.6603,293095.9853
601816.SH,31280830.6972,31280830.6972
688329.SH,138265.2,96973.695
603050.SH,596530.887,596530.887
603311.SH,302403.1688,302403.1688
603355.SH,1347753.4115,1342169.6235
000615.SZ,304428.9079,304237.6145
002420.SZ,264519.48,255427.6704
300154.SZ,462142.7466,324132.9756
300719.SZ,534607.8486,377022.6571
301308.SZ,3679772.9151,1024863.8037
688549.SH,1496480.588,585246.5569
600228.SH,353027.3414,350835.6003
605598.SH,507004.615,501343.743
001201.SZ,439779.5057,282608.4434
600376.SH,828040.4427,828040.4427
600463.SH,370200.0,370200.0
300866.SZ,4744435.4081,2646275.7704
000729.SZ,3156764.0619,2810759.467
000538.SZ,10534286.4081,10446537.8066
002134.SZ,538410.9919,538410.9919
300727.SZ,388156.5789,346106.489
000993.SZ,422689.193,405887.009
600315.SH,1300757.2713,1300757.2713
301026.SZ,349180.0021,244623.1953
000810.SZ,1608002.0687,1562393.1253
301078.SZ,1805692.2221,1788668.1714
000066.SZ,5416116.6688,5283465.9121
300930.SZ,297600.0,140244.003
605060.SH,413630.56,412615.28
300903.SZ,386495.2013,307249.7092
002042.SZ,869048.1724,869048.1724
002650.SZ,571392.0992,571373.4992
300289.SZ,320966.7773,320462.3273
600566.SH,2780781.4507,2762812.1987
601886.SH,674136.2257,674136.2257
001234.SZ,203108.9472,53947.7952
600529.SH,1690888.7599,1690888.7599
300729.SZ,602751.0229,522323.6143
601388.SH,658165.5622,658165.5622
600449.SH,721097.0113,721097.0113
920526.BJ,265880.5,167758.4139
301365.SZ,290160.0,74716.2
600608.SH,120363.2874,116523.9474
688102.SH,729519.9037,419540.5049
300081.SZ,599352.2582,599261.5074
603051.SH,297861.6269,174210.4524
000966.SZ,1754441.6481,1385661.1603
600101.SH,533070.1843,533070.1843
605296.SH,1595510.5965,1590683.5629
002144.SZ,205751.5826,159094.3723
301007.SZ,287972.52,282243.3768
300622.SZ,865291.5654,574545.9329
002829.SZ,506639.3026,349011.2732
300229.SZ,1987487.6203,1807945.3483
920455.BJ,160414.8,46476.8892
300360.SZ,889029.5409,864856.4109
601789.SH,541225.6978,541225.6978
300115.SZ,2485720.1419,2206807.2113
300859.SZ,662315.0,662315.0
688551.SH,269548.8926,269548.8926
688380.SH,1119820.905,413340.66
688722.SH,319700.7141,307605.2141
601336.SH,16374500.1034,10946471.0957
601615.SH,3291540.0045,3291398.727
000727.SZ,1662351.0817,1662351.0817
600114.SH,1088533.2204,1088533.2204
002285.SZ,717418.4537,711127.2024
002882.SZ,767098.8,437342.2698
600611.SH,1990591.4515,1316312.3785
002506.SZ,1813598.0924,1813007.4413
002109.SZ,487535.0831,487535.0831
300035.SZ,1045961.0999,890194.2059
688128.SH,898394.5,898394.5
300137.SZ,309071.353,303892.8538
603890.SH,527733.7536,527733.7536
601827.SH,1503068.0367,1499261.0414
301267.SZ,1900920.0,744139.7441
300514.SZ,316600.0,250768.8871
600825.SH,873526.2426,873526.2426
688202.SH,509064.25,509064.25
000633.SZ,224131.9091,224130.2504
002757.SZ,478047.6672,456363.2442
920719.BJ,124000.4088,97493.9578
002007.SZ,3171106.1257,2729527.3382
301367.SZ,635622.4,400986.8319
002249.SZ,1424048.8333,1067654.3945
300898.SZ,433256.0,400883.0034
688726.SH,2119450.6423,176381.5429
300690.SZ,432056.7253,287764.0982
300851.SZ,260626.3332,131269.2858
601061.SH,3900400.0,398918.4622
301206.SZ,613856.1738,314154.905
688085.SH,565480.2457,565480.2457
603726.SH,324889.6,322002.1
000622.SZ,97801.98,97801.98
920799.BJ,1272316.0033,732073.2231
603066.SH,372431.9737,372431.9737
301302.SZ,438915.84,237219.84
300397.SZ,699844.8792,535977.4606
603297.SH,1086162.686,1082044.7652
600133.SH,1129148.0276,1129148.0276
300011.SZ,499992.0964,448957.802
300872.SZ,808504.6148,692865.6823
301110.SZ,435101.1358,228236.6458
301036.SZ,468500.0,329990.9453
001219.SZ,327377.7163,318698.0099
603950.SH,577925.2164,577925.2164
301088.SZ,346788.0,87837.75
688097.SH,1274286.0735,1265657.8883
000951.SZ,2081868.5059,2081868.5059
300529.SZ,2450120.9837,1572313.7976
920098.BJ,303551.1466,54942.8198
003005.SZ,576653.6755,257561.7551
688525.SH,2596498.0992,1881729.2636
603716.SH,203018.388,203018.388
300549.SZ,273480.34,207263.1384
002259.SZ,202376.3038,202376.3038
688108.SH,456455.424,456455.424
301113.SZ,196560.0,51860.1096
001333.SZ,250368.0,86064.0
300485.SZ,403154.7768,229184.9813
688181.SH,449168.3636,449168.3636
301345.SZ,681187.215,184968.6
600461.SH,1220297.1198,1137370.8353
603117.SH,440410.3404,440410.3404
600405.SH,333992.1255,301535.1192
920906.BJ,161840.27,82659.4085
601956.SH,352550.4167,350762.1044
300389.SZ,475401.2083,300355.2192
301123.SZ,491260.8,160703.2959
000663.SZ,221874.7092,201852.4882
605588.SH,336253.1098,334064.9938
688248.SH,1833580.9,741614.8
601113.SH,464848.0871,464848.0871
603003.SH,230291.5204,230291.5204
688429.SH,828401.6568,169467.3537
000793.SZ,683057.9463,670664.9463
300444.SZ,619733.0698,459625.493
000709.SZ,2491246.1832,2490834.3879
002391.SZ,365071.0131,260835.8958
003028.SZ,437391.8296,211523.6871
001376.SZ,735596.4,343124.5395
600356.SH,253622.9399,253622.9399
002349.SZ,704266.4854,704266.4854
300206.SZ,759147.009,444271.6748
688150.SH,929630.8214,413037.9908
688717.SH,906080.0,181216.0
002470.SZ,788646.6581,788579.8601
600498.SH,2211394.9564,2178004.2588
300656.SZ,503278.8368,368091.8485
300477.SZ,396646.9142,346126.9003
301161.SZ,259560.0,115348.464
300893.SZ,715659.4441,357688.2953
300853.SZ,393804.0186,295481.0094
002084.SZ,239686.7908,238171.7511
920438.BJ,275013.75,154641.137
300072.SZ,1017428.8908,1009482.4743
000825.SZ,2259937.784,2255714.1272
300332.SZ,537236.2163,515109.1479
301045.SZ,257703.6843,158672.8654
688116.SH,1568573.7158,1568573.7158
300181.SZ,1191657.0822,1021239.1012
603637.SH,197154.5344,197154.5344
000968.SZ,682089.3753,682089.3753
605179.SH,1222649.0,1222649.0
600089.SH,6583788.72,6583788.72
600756.SH,534114.7449,534114.7449
300327.SZ,897170.8938,891564.902
002679.SZ,236463.268,236463.268
603313.SH,459322.4424,459322.4424
688605.SH,1448230.2495,272250.9288
301047.SZ,840144.977,825943.3492
002176.SZ,1452083.0694,1451822.2677
300829.SZ,393039.6698,265813.3392
000970.SZ,1320278.1895,1320278.1895
600692.SH,355281.7046,257560.6222
603113.SH,541841.3759,541841.3759
688237.SH,234402.259,115329.6849
000821.SZ,905659.9272,880045.5159
002782.SZ,646565.9499,644228.7032
000567.SZ,1594947.1985,1591143.3337
300402.SZ,403675.8495,403675.8495
002849.SZ,444356.9082,382484.6712
002358.SZ,463948.7315,463941.8578
300141.SZ,251853.5232,250648.4327
600010.SH,9353418.1031,6488406.9645
