ts_code,total_mv,circ_mv
600737.SH,3409324.0754,3409324.0754
688390.SH,2484095.8577,2484095.8577
300394.SZ,25732465.9921,25680713.9766
920682.BJ,317990.4,184408.8756
688302.SH,425965.1026,425965.1026
300564.SZ,263750.352,185068.5113
600131.SH,2708282.3994,2702745.6367
920263.BJ,169208.9894,122907.2969
002799.SZ,304678.08,304674.0816
603390.SH,443433.1518,441998.0947
688612.SH,1205584.9698,726341.3668
002628.SZ,415648.1278,413827.8563
301584.SZ,1185927.1528,141943.1462
301132.SZ,616038.7958,394095.2746
301314.SZ,274150.5,80632.5
688662.SH,616797.6,616797.6
002576.SZ,323265.8,317249.984
600665.SH,305899.3724,305899.3724
300629.SZ,703482.7404,606701.6355
920690.BJ,193861.2,126021.7099
600568.SH,639711.1676,535770.5966
002601.SZ,4882940.0187,4070610.5057
300382.SZ,811796.7925,811719.4539
600774.SH,285886.3975,285702.0249
301362.SZ,1113898.14,315748.14
600318.SH,483502.157,483502.157
603318.SH,517510.1124,428313.1721
300110.SZ,386583.6451,386137.1675
301129.SZ,400489.6378,195334.5275
002171.SZ,2046524.6566,2034927.9937
002775.SZ,285039.3486,211200.8846
001227.SZ,1321401.743,978460.0072
301508.SZ,733420.3888,190865.2816
000750.SZ,2605559.1866,2364851.2226
300190.SZ,385367.0245,384149.9979
301458.SZ,1003200.1254,441967.2351
600678.SH,396452.64,396452.64
300973.SZ,639937.8289,440352.7781
603908.SH,232351.8351,232351.8351
300287.SZ,698978.3445,641974.0984
603169.SH,1446065.0204,1446065.0204
601009.SH,13723559.642,13723559.642
603300.SH,1461972.0331,1461972.0331
002195.SZ,6073164.0794,5998951.2936
301295.SZ,359150.4,104752.2
002573.SZ,588751.1049,587702.9513
002374.SZ,375482.4119,375482.4119
300792.SZ,920759.4488,825905.8533
688155.SH,1084820.9486,1084820.9486
603332.SH,293366.7815,293366.7815
301397.SZ,489404.1513,222399.6369
002645.SZ,983449.7641,875839.4724
300527.SZ,865271.5866,865271.5866
688716.SH,455448.24,261737.3973
000717.SZ,659286.0005,659208.5825
688793.SH,188048.5768,188048.5768
300908.SZ,403836.0,340640.2963
601089.SH,1125600.0,1125600.0
002168.SZ,316802.0007,316802.0007
300230.SZ,435882.4044,337584.8595
000782.SZ,424307.3726,326390.287
300600.SZ,407514.7548,407514.7548
002774.SZ,374396.9448,313330.3917
000972.SZ,290002.6257,290002.6257
000856.SZ,253786.0,253786.0
603896.SH,400452.7002,400452.7002
002430.SZ,2969305.6252,2968136.3156
920152.BJ,229141.2186,169087.8011
688376.SH,780268.4649,780268.4649
002971.SZ,664698.945,505393.2699
301299.SZ,407266.8772,407266.8772
301386.SZ,407400.0,124900.1216
301587.SZ,370382.6926,184660.9426
688221.SH,741291.1543,741291.1543
603931.SH,634196.5316,634196.5316
688567.SH,1735387.5167,1735387.5167
920523.BJ,259534.1074,206072.4409
002199.SZ,195727.6599,195727.6599
002758.SZ,555637.4764,554997.902
688307.SH,508497.472,508497.472
603341.SH,2235120.1844,1138592.2782
300784.SZ,300308.784,90400.059
688553.SH,771799.2,625929.379
300109.SZ,913774.0094,846041.3901
000070.SZ,1572902.2957,1552521.9544
300566.SZ,541770.2557,468548.4509
600227.SH,683934.7124,517427.9202
688177.SH,945344.64,945344.64
601186.SH,10008122.0855,8477891.9335
600506.SH,447788.1541,447788.1541
600892.SH,204204.4286,204151.6306
002290.SZ,1663345.0603,1658505.6103
600787.SH,1269496.5555,1269496.5555
600985.SH,3722083.5358,3722083.5358
002581.SZ,542302.6517,329450.3343
002803.SZ,824241.677,528449.444
603077.SH,2675955.7801,2675955.7801
000919.SZ,460224.1507,460107.3787
603629.SH,1656929.7,1622020.38
300581.SZ,821863.6617,821863.6617
603733.SH,1742416.7047,1742416.7047
688660.SH,1938666.7636,1938666.7636
920021.BJ,325994.9821,261170.18
300616.SZ,299728.8333,206936.0031
300561.SZ,419321.9921,308071.5796
688227.SH,827564.613,827564.613
002826.SZ,400232.5973,365911.0905
002027.SZ,9820695.8137,9820695.8137
688092.SH,262457.3745,262457.3745
002121.SZ,1670781.5881,1408321.9384
688530.SH,530228.5019,224549.1899
301363.SZ,1659966.1032,1089006.3773
920533.BJ,340884.3541,190573.2851
600301.SH,3934569.7194,1712587.9358
600170.SH,2665781.9232,2665781.9232
603589.SH,1598175.2292,1598175.2292
002442.SZ,335694.1352,328540.6436
688169.SH,3484980.6496,3484980.6496
600149.SH,250525.44,250525.44
300478.SZ,330869.876,330869.876
002209.SZ,310684.3471,244004.4728
601019.SH,1888644.5,1888644.5
300237.SZ,364804.4773,364801.0618
002212.SZ,1049713.9523,1038496.4404
002347.SZ,471896.6281,461313.0124
688322.SH,3335915.4998,2650112.8759
688225.SH,860021.5,860021.5
300692.SZ,375365.2824,335976.8484
300768.SZ,1171125.0219,765194.5627
600865.SH,462399.3484,462399.3484
601898.SH,23746266.1494,16391232.7164
301075.SZ,722560.0,722560.0
603170.SH,553613.84,553613.84
688010.SH,492121.2366,492121.2366
688119.SH,658125.0,658125.0
301505.SZ,284398.3776,186255.6644
301323.SZ,584433.3992,374569.8502
600502.SH,856550.4351,856550.4351
301580.SZ,937767.9256,633749.5296
601010.SH,447216.0,447216.0
301126.SZ,252851.3392,169734.3041
688581.SH,471319.279,241461.8628
688019.SH,4142590.7712,4142590.7712
300125.SZ,591274.7885,320399.5926
002524.SZ,244782.4977,242657.2289
002282.SZ,420943.8401,403501.1028
001223.SZ,510168.68,510168.68
300460.SZ,264798.4087,264798.4087
000638.SZ,56672.3523,56446.4994
002069.SZ,276622.6435,276274.0995
300099.SZ,710723.7058,560481.3994
301051.SZ,450350.3854,357115.6686
603109.SH,536949.1336,536949.1336
002873.SZ,256308.9963,250602.2621
688190.SH,1400280.0,1400280.0
920139.BJ,535511.1879,513286.2472
002310.SZ,1553824.4283,1087553.8767
300415.SZ,1305882.5281,1262767.7914
002569.SZ,215438.96,209374.8118
600279.SH,638534.0603,638534.0603
002682.SZ,355416.9514,355411.6426
600802.SH,280448.0208,280448.0208
300805.SZ,502963.9501,341696.3521
300520.SZ,1239963.7024,1180423.8065
002330.SZ,327187.3744,327117.0382
688577.SH,781294.9773,781294.9773
301151.SZ,343585.3353,343259.4556
603599.SH,1402725.0606,1402725.0606
000547.SZ,5324497.804,5293362.2575
002453.SZ,515853.125,389104.5914
002493.SZ,14035166.3669,13153888.8981
002810.SZ,672276.1185,622573.6878
605080.SH,344935.0271,342035.8744
300590.SZ,566158.4893,436220.1427
300697.SZ,728998.4,339512.7798
300400.SZ,548576.9338,542466.8074
600365.SH,150283.93,141429.68
603606.SH,4379371.4634,4379371.4634
002140.SZ,1026620.1144,1025093.9938
603099.SH,1053744.8223,1031746.23
600333.SH,348974.5819,348974.5819
002594.SZ,90460834.2399,34600413.3678
002950.SZ,658596.0233,470075.0174
300418.SZ,6758841.835,6754177.945
002048.SZ,2386158.7137,2081116.6442
300438.SZ,2828789.6832,2271403.0176
601636.SH,2094726.8394,2094726.8394
002715.SZ,227148.0,227148.0
002858.SZ,260796.4623,233842.6949
600900.SH,66798234.3647,66798234.3647
301017.SZ,598269.5241,359319.5241
600073.SH,622652.3694,622652.3694
603916.SH,502175.9494,495143.2894
688328.SH,406917.7189,406917.7189
002579.SZ,768836.3681,732181.927
605088.SH,698796.7047,688418.4771
002568.SZ,1982805.3175,1366735.898
001300.SZ,420269.6757,420269.6757
300462.SZ,232507.7465,177097.6759
603536.SH,246986.0148,245102.3729
600235.SH,255395.1,255395.1
300820.SZ,1185053.0387,596008.8859
003000.SZ,479751.3852,327776.1539
920402.BJ,419527.7066,271236.0373
001236.SZ,1012816.6669,761868.1669
688653.SH,601912.64,448671.6445
002179.SZ,7900122.2301,7822066.688
688222.SH,1089849.6,1089849.6
601702.SH,2235710.0134,2235710.0134
603373.SH,459569.8937,194168.2816
300421.SZ,772124.051,604883.5331
600755.SH,1400141.8185,1396563.809
600415.SH,7775686.9825,7775686.9825
002472.SZ,3363477.0929,2989844.6942
300751.SZ,7278500.4063,5036830.2545
002200.SZ,337893.0602,146598.7515
002068.SZ,718432.2565,718100.6871
920496.BJ,183788.25,160948.2595
002128.SZ,7345636.3366,7345636.3366
002236.SZ,5998328.9226,3861630.7413
688802.SH,21498173.2,974643.2972
300254.SZ,312196.3383,275410.7057
603486.SH,3764146.3316,3727929.5414
301288.SZ,211591.59,153016.7475
301118.SZ,313729.1508,299084.3622
300597.SZ,277476.2905,276256.9383
002161.SZ,611779.3698,582822.1484
688217.SH,170025.3474,170025.3474
601088.SH,95031130.9448,78876634.5388
603638.SH,1876598.533,1876598.533
600860.SH,845865.8515,686043.0175
603317.SH,1355381.9328,1355381.9328
600765.SH,2960606.3498,2960606.3498
603282.SH,294002.54,141013.2564
600729.SH,1020970.2325,446175.2324
300467.SZ,613881.9938,509211.5248
002529.SZ,179660.0,179660.0
300928.SZ,264960.0,177478.4151
300773.SZ,2233688.3732,2112588.3824
001301.SZ,2137014.4559,1524517.0611
301050.SZ,1273389.8928,1083593.5456
000829.SZ,1111208.8748,1110156.5612
688498.SH,7739592.7263,7639715.93
920510.BJ,307084.6196,156529.763
603261.SH,232902.5911,232902.5911
688211.SH,439573.0513,439573.0513
002726.SZ,426268.4722,425944.9672
600486.SH,3412838.9671,3401584.4667
002513.SZ,272681.228,209843.9853
300682.SZ,2073447.4838,1984647.509
002714.SZ,28466636.5501,18781163.1943
688419.SH,542974.9111,282075.2338
300225.SZ,243419.9501,243229.2301
300988.SZ,407142.93,309555.896
002494.SZ,221104.0807,168047.4767
601512.SH,1381976.58,1381976.58
688571.SH,343578.267,343578.267
002575.SZ,524641.5,498256.6705
600650.SH,800937.8754,567093.2289
300157.SZ,594102.9131,557765.81
600651.SH,1882778.0393,1882778.0393
605033.SH,317990.4,317990.4
000816.SZ,549865.0608,545843.5794
300538.SZ,293252.7397,195028.2198
300766.SZ,1623211.0008,1473124.1563
688021.SH,212812.2018,212812.2018
001210.SZ,363491.783,220903.1794
688468.SH,304842.08,304842.08
600663.SH,4038193.2506,2530858.2969
002552.SZ,754243.4835,716370.3938
688401.SH,1031513.9968,1031513.9968
300226.SZ,904531.3956,869437.3744
300627.SZ,2860354.0594,2355902.5797
600082.SH,248754.593,244219.1336
603958.SH,442668.48,442668.48
301429.SZ,254764.1,94908.6416
605180.SH,268541.0,268541.0
002103.SZ,480845.6577,339319.782
300609.SZ,473130.5704,472401.1464
920003.BJ,196084.2866,40343.1956
002479.SZ,487860.0,486773.084
600143.SH,4776939.5888,4776939.5888
600569.SH,723850.1893,723850.1893
688805.SH,771831.04,145081.308
002585.SZ,857133.2816,665807.9028
600809.SH,19141238.6432,19141238.6432
301228.SZ,510840.0,508457.3316
002700.SZ,293262.3832,186796.5957
688783.SH,9694757.8,395246.824
688192.SH,2356155.6773,2336116.353
300945.SZ,494791.2356,450100.4215
002110.SZ,1059077.235,1059077.235
002831.SZ,3135268.981,1740442.9039
920007.BJ,297830.7124,71339.0236
300739.SZ,1095343.9755,1006482.8745
600894.SH,818462.9059,810261.8116
002623.SZ,509998.125,508905.7523
688036.SH,6498436.7565,6498436.7565
920346.BJ,191873.732,106112.2451
300939.SZ,465360.0,465360.0
603236.SH,2328203.6363,2116548.7632
920033.BJ,201100.302,139700.4971
000576.SZ,461730.4704,458976.5461
301076.SZ,724008.168,454619.8253
920957.BJ,135414.2835,53893.3743
000786.SZ,4626677.5622,4592082.3146
301665.SZ,1376100.0,116968.5
301468.SZ,810609.4537,467266.2354
600467.SH,385702.4963,385702.4963
603336.SH,574021.9651,574021.9651
301595.SZ,720711.68,162160.128
300962.SZ,501867.6062,501867.6062
001979.SZ,8619326.7555,8043806.1974
688472.SH,5683298.5747,2102340.85
603626.SH,1229058.5134,1229058.5134
688627.SH,2255812.0372,1736078.7536
601921.SH,1762222.2228,1762222.2228
002925.SZ,1767893.8004,1674831.2383
002123.SZ,891601.7001,797117.2332
603799.SH,12899643.7071,12813620.7145
001360.SZ,486132.0,194884.4709
002049.SZ,6417215.0343,6416069.0554
301300.SZ,315874.784,188747.0273
000565.SZ,364217.4648,364217.4648
605138.SH,405567.1198,405567.1198
605365.SH,1018584.1254,1018584.1254
002434.SZ,1165588.8,1164470.8524
000523.SZ,684629.736,494284.7374
002530.SZ,763614.2115,681220.8673
688219.SH,641383.2,641383.2
688575.SH,821656.3754,821656.3754
301638.SZ,11208267.0608,828305.0605
688186.SH,779199.431,779199.431
603226.SH,1330605.6951,1330605.6951
300986.SZ,1114389.6024,1113470.0863
603312.SH,802077.4935,255259.4535
000430.SZ,606416.8936,277546.808
601238.SH,8035287.9292,5818353.7049
301613.SZ,747255.2782,435866.9782
600929.SH,1079194.5224,1079194.5224
300008.SZ,1520665.637,1449615.2625
600028.SH,78722509.7585,61683861.4691
002348.SZ,842060.8,803240.8361
300331.SZ,1189512.9322,962999.3586
603389.SH,1147963.488,1147963.488
002825.SZ,379787.0612,285276.9369
605018.SH,561728.6226,561728.6226
002132.SZ,566224.058,565390.791
688020.SH,789133.34,789133.34
300659.SZ,402306.224,294064.0663
688347.SH,21503198.3884,5045906.25
688283.SH,556382.4,556382.4
002635.SZ,1006022.3334,602911.3227
002463.SZ,14863783.9598,14851788.1939
603959.SH,314281.6539,314281.6539
688361.SH,5959778.2937,4225913.7731
300624.SZ,1490623.058,1320208.0954
000839.SZ,1560090.8881,1560090.8881
300274.SZ,35435329.659,27171313.9023
301356.SZ,505872.0,128365.02
600152.SH,517439.6288,517439.6288
300049.SZ,1486514.799,1309942.5286
600540.SH,320338.705,320338.705
300741.SZ,1076558.24,1076552.4716
002686.SZ,405993.4584,374799.2799
300810.SZ,452603.7,437039.6729
920876.BJ,192221.0737,115504.6878
600927.SH,2180422.2229,2180422.2229
688157.SH,639959.5483,639959.5483
002587.SZ,466505.6157,381411.5654
920199.BJ,302271.2924,168321.1577
603327.SH,1061141.2504,1061141.2504
601311.SH,1146163.7573,1146163.7573
002512.SZ,480598.545,472803.1698
600966.SH,1108243.9148,1108243.9148
600358.SH,324674.2724,324674.2724
002893.SZ,308458.8,237250.9831
300648.SZ,1092047.2524,831416.3848
002382.SZ,683846.74,678800.4969
002243.SZ,1245711.7414,1239062.4164
688147.SH,3550911.0791,3550911.0791
002898.SZ,201520.0,115945.6323
002760.SZ,266516.1264,266516.1264
002963.SZ,242530.5671,184223.8786
688728.SH,3770850.6672,3623386.4009
301668.SZ,634810.0,133010.3889
300059.SZ,33931268.8882,28719100.7592
600616.SH,359255.6582,359255.6582
300831.SZ,658880.0,379853.0502
688126.SH,6580301.5755,5438732.3861
301011.SZ,381438.4384,347135.5563
000661.SZ,3724469.6398,3648481.0058
301157.SZ,357300.0,123030.6275
301279.SZ,391552.2205,295919.3455
000889.SZ,333319.6373,309666.4847
688679.SH,573113.4656,573113.4656
603177.SH,252993.888,252993.888
002967.SZ,1451086.4507,1248680.9356
688709.SH,3065781.5832,1067486.4523
688367.SH,307036.5984,307036.5984
600017.SH,996511.8597,996511.8597
688570.SH,820535.0,356639.0
300570.SZ,2948106.7337,2494665.4385
601038.SH,1615801.9055,1052192.1855
600313.SH,981361.0038,914457.8702
301081.SZ,295354.6206,283358.2596
688608.SH,3137703.471,3137703.471
601519.SH,2267642.4,2267642.4
002094.SZ,500209.8255,499888.3695
301535.SZ,1247387.6481,187108.1481
603067.SH,2931886.1426,2931886.1426
601677.SH,2069223.3153,2026763.0273
001289.SZ,15156346.7053,9141026.6393
000685.SZ,1736206.0601,1475913.4635
002986.SZ,638984.06,507388.74
301325.SZ,746083.4421,300184.0195
300268.SZ,257467.6,197619.685
600202.SH,251088.1402,251088.1402
600675.SH,1668733.3514,1668733.3514
603018.SH,550456.1044,550456.1044
301187.SZ,577934.3012,577932.4309
002795.SZ,344957.8805,339289.0076
300575.SZ,329601.7484,236811.3773
300247.SZ,389155.5115,388785.2515
603038.SH,436600.2973,436600.2973
002030.SZ,868733.0938,868733.0938
600157.SH,4276281.7724,4276281.7724
001208.SZ,1457354.0363,601337.0564
002772.SZ,728676.2382,722888.9375
603212.SH,641361.2724,641361.2724
920099.BJ,269695.9931,168043.6044
002394.SZ,529573.2,528895.2514
002723.SZ,335008.675,319650.5925
300050.SZ,345432.8192,345221.9705
603819.SH,279347.8299,279347.8299
920656.BJ,170400.0,55169.1828
000612.SZ,1725112.5231,1723984.9484
301101.SZ,769776.222,729302.367
605337.SH,449007.7162,449007.7162
300239.SZ,353790.3281,351498.0227
601333.SH,2231314.155,1780454.655
688678.SH,693055.2485,693055.2485
301391.SZ,840596.0329,821316.7301
300583.SZ,281897.3592,276617.304
300636.SZ,341840.5169,299029.1548
002952.SZ,431063.82,345304.9189
601969.SH,2437862.8662,2414127.6015
000411.SZ,653135.4061,425167.2191
603238.SH,314013.421,314013.421
603386.SH,483610.0339,483610.0339
300456.SZ,3571735.6677,2914356.6025
000657.SZ,14321028.654,9131635.7745
603395.SH,809640.0,202410.0
688027.SH,6809398.2662,5320783.294
603429.SH,475708.3168,475708.3168
300917.SZ,597584.0,597584.0
301266.SZ,548797.3457,520615.0133
688399.SH,498198.0227,498198.0227
603737.SH,3568823.1169,3568823.1169
601158.SH,2236810.7539,2236810.7539
603897.SH,719841.2196,719841.2196
600539.SH,289800.0,289800.0
001299.SZ,341635.1572,307508.494
002406.SZ,596593.892,492007.9377
300121.SZ,600175.4077,578776.0884
003011.SZ,281845.62,214353.6627
688334.SH,795564.1981,394301.5061
000021.SZ,5040379.4212,5039573.422
688371.SH,707846.6712,707846.6712
603360.SH,1926578.1281,1926578.1281
002928.SZ,1202825.2986,1202819.2997
688515.SH,1028160.0,640278.9288
000875.SZ,2916325.5833,2687293.5131
600521.SH,2392608.9133,2392608.9133
300215.SZ,801530.7801,534861.3237
001306.SZ,465785.7966,114870.5
300884.SZ,384602.1723,289985.9773
688488.SH,720800.9501,720800.9501
002663.SZ,399816.9453,299950.9716
600221.SH,6655207.4104,6598209.2997
002572.SZ,1262554.832,854068.8058
002112.SZ,783859.8665,698442.0008
600187.SH,335666.4694,335666.4694
002759.SZ,1844085.2212,1842465.0181
000716.SZ,437425.6331,429233.6998
603519.SH,364070.1559,364070.1559
300925.SZ,865992.0689,706083.1483
300153.SZ,1181440.0,1175274.7957
688035.SH,1038778.72,1038778.72
301025.SZ,476368.186,329809.3806
002083.SZ,1084848.3078,1084489.0368
301311.SZ,447360.0,447360.0
600335.SH,964783.7063,964783.7063
301293.SZ,1698980.6688,1327480.0676
300537.SZ,507463.5243,370793.3923
300658.SZ,947379.4069,642038.3979
002733.SZ,1039301.3397,997773.7631
688071.SH,299901.2538,299901.2538
601665.SH,3507690.2393,3507690.2393
300523.SZ,549257.4633,548598.3241
603197.SH,742040.6382,742040.6382
000977.SZ,9155951.9439,9145696.2979
300795.SZ,383181.9413,222125.9864
600196.SH,6935104.957,5501715.4785
002329.SZ,324637.5542,253651.6804
600757.SH,1108062.6992,1107922.855
301598.SZ,378709.1439,112831.8589
002949.SZ,292301.4012,226456.4929
601816.SH,24854245.12,24854245.12
688329.SH,207668.0,207668.0
603050.SH,946186.8268,946186.8268
603311.SH,378593.6707,378593.6707
603355.SH,1810784.9785,1810784.9785
000615.SZ,582722.6179,301653.1457
002420.SZ,333967.48,324442.1922
300154.SZ,403700.5705,282947.3636
300719.SZ,478709.7235,338224.7086
301308.SZ,13605036.2216,8906559.6499
688549.SH,1478753.276,589908.319
600228.SH,245836.7319,245461.9344
605598.SH,1247627.1107,1239628.7427
001201.SZ,389253.8415,306733.323
600376.SH,1441976.9703,1441976.9703
600463.SH,329700.0,329700.0
002249.SZ,2528128.3179,1899531.1253
300898.SZ,315208.0,291655.5794
603402.SH,1087693.3427,271923.3427
688726.SH,2755002.1066,1494826.6498
300690.SZ,515392.5805,345305.5583
300851.SZ,276622.0788,172178.0996
601061.SH,6850200.0,700613.0781
301206.SZ,554979.3951,357366.6036
688085.SH,702938.9458,671906.9344
603726.SH,472111.0016,469707.8666
920799.BJ,857580.8444,493440.2862
603066.SH,315361.0393,315361.0393
301302.SZ,497832.81,443934.06
300397.SZ,715373.9816,560408.4739
603297.SH,1343443.437,1340929.401
600133.SH,1038517.6383,1038517.6383
300011.SZ,586783.17,491531.0679
300872.SZ,866414.9223,749124.0051
301110.SZ,581399.4972,410698.241
301036.SZ,307100.0,216301.6931
001219.SZ,295595.365,288225.0596
603950.SH,1572034.38,1569492.98
301088.SZ,348231.2,287034.8
688097.SH,2420830.8863,2411947.5063
000951.SZ,2713948.2216,2713948.2216
300529.SZ,1507766.7592,967538.0736
920098.BJ,234527.9442,159703.415
003005.SZ,463471.5481,254337.3466
688525.SH,9998487.1208,9998487.1208
603716.SH,510573.6771,510573.6771
300549.SZ,251345.9,190488.0624
002259.SZ,428827.1122,428827.1122
688108.SH,906955.84,906955.84
301113.SZ,252434.0,152895.8507
001333.SZ,347520.0,119460.0
300999.SZ,16606334.8748,1662128.0581
300329.SZ,351768.293,350710.7254
600249.SH,320100.0,320100.0
300707.SZ,306828.2337,249029.1232
603826.SH,1581652.8,1581652.8
600397.SH,1823506.1026,1823506.1026
000428.SZ,391267.584,391267.584
600866.SH,1350777.2368,1020940.4604
002146.SZ,687009.8885,618020.3735
300976.SZ,786118.9142,505171.1685
600648.SH,1403429.409,1174179.3531
300911.SZ,783943.466,732635.4513
920879.BJ,391694.1889,306089.3932
688114.SH,2315413.3056,2303286.7641
600967.SH,2785837.8699,2785837.8699
920403.BJ,257345.1972,153052.3722
688765.SH,2574715.0,295129.1231
600039.SH,8626025.9198,8626025.9198
000031.SZ,1393051.8352,1393049.0278
000738.SZ,3324785.1545,3324785.1545
600888.SH,1375383.3102,1375383.3102
600340.SH,614454.0937,611256.7447
688489.SH,492866.9939,489106.1186
603209.SH,502450.0,497026.009
603159.SH,356720.0,356720.0
600812.SH,991692.1539,991692.1539
688561.SH,2408352.1193,2408352.1193
600955.SH,1058750.0,1058750.0
002712.SZ,305338.9471,303445.0532
603566.SH,475489.5631,475489.5631
