ts_code,total_mv,circ_mv
002946.SZ,1658518.6361,1639309.8897
001267.SZ,685359.9286,503302.7963
300465.SZ,626130.3427,626130.3427
600689.SH,249832.2393,189189.7497
301550.SZ,1527212.5,933147.6631
603615.SH,503711.06,503711.06
300346.SZ,2142586.3993,2035308.348
601857.SH,159594292.6573,141196051.8573
603707.SH,1878983.4689,1878983.4689
002088.SZ,617799.5935,607767.2455
600103.SH,500222.6204,491137.0484
920663.BJ,263902.6269,124725.1169
600192.SH,345005.188,345005.188
300815.SZ,814722.048,790697.755
600363.SH,2770066.2606,2770066.2606
600743.SH,511449.9905,511449.9905
688339.SH,495272.1492,418592.8604
002561.SZ,341757.186,340669.3241
002590.SZ,707987.5786,675121.1639
688275.SH,475971.0794,319268.2289
000513.SZ,3565772.0959,2304609.561
603136.SH,343060.9217,343060.9217
688117.SH,535674.4193,535674.4193
600938.SH,125906848.1036,7920510.0
300496.SZ,2536046.2607,2028105.1567
600085.SH,5177300.2391,5177300.2391
002953.SZ,467397.2925,277885.1942
920839.BJ,366347.695,202998.9229
002138.SZ,2155288.9602,2013816.6048
002840.SZ,850951.4779,526136.2954
300370.SZ,430478.4619,364332.9866
600088.SH,655817.8536,655817.8536
300380.SZ,622698.8469,572926.1964
002409.SZ,2493861.0327,1669059.1943
301538.SZ,418499.2,166650.6038
600558.SH,490989.8426,490989.8426
002208.SZ,506073.8932,505943.1613
002254.SZ,887108.2649,841357.0602
601068.SH,1328697.1388,1139017.8468
301057.SZ,191698.5853,135048.2231
300120.SZ,462387.1128,424594.8366
603880.SH,165042.982,165042.982
603595.SH,446986.5929,446986.5929
300218.SZ,326782.422,325712.2494
600516.SH,1876102.1915,1876102.1915
300436.SZ,587058.162,503949.2528
603557.SH,225060.7166,225060.7166
603861.SH,461036.1095,449858.887
920471.BJ,141606.4,90258.0931
601222.SH,1155754.8965,1155754.8965
301596.SZ,650448.3677,292057.8982
600261.SH,463263.3792,463263.3792
688182.SH,1148000.0,1148000.0
000629.SZ,2379512.3315,2378309.3053
300433.SZ,10747839.5728,10711007.0054
000813.SZ,742579.9046,742457.8909
603004.SH,544051.2,136012.8
600722.SH,351725.2725,351725.2725
000600.SZ,1304504.8501,785926.6816
600322.SH,294116.2,294116.2
600448.SH,236812.1929,236812.1929
688253.SH,437348.5182,220538.2294
603377.SH,220894.072,220894.072
002487.SZ,1811845.9005,1792444.4757
300263.SZ,617746.3173,527626.7041
603421.SH,425228.2132,425228.2132
688006.SH,1090835.5787,1090835.5787
603258.SH,528678.9407,520268.7607
300146.SZ,1969579.0091,1308525.0143
920505.BJ,396990.5076,222016.4089
601801.SH,1329435.3099,1329435.3099
920221.BJ,202257.72,86560.9845
300879.SZ,858171.0519,852360.6195
603190.SH,267120.0,90196.3625
688711.SH,349768.716,349768.716
920833.BJ,163566.96,124058.9655
601991.SH,6014680.9138,4028728.9595
002129.SZ,3032336.8298,3030010.347
002817.SZ,220435.3513,213758.9604
603876.SH,814587.7364,813108.8114
603611.SH,524475.2105,524475.2105
688053.SH,304200.0,131638.8996
601229.SH,15101736.949,15101736.949
603160.SH,3166267.1316,3166267.1316
301217.SZ,925181.3471,255581.3471
300419.SZ,209251.8951,209251.8951
301073.SZ,441403.8744,404467.465
603991.SH,461297.1026,461297.1026
000803.SZ,275999.1491,269435.6391
688105.SH,910016.6367,910016.6367
601868.SH,9297129.4908,7231606.2628
600779.SH,2097238.7578,2097238.7578
601456.SH,5674912.2132,2386744.0348
002664.SZ,793540.8,782607.9151
603301.SH,555284.305,555284.305
300377.SZ,1735568.1179,1545457.6293
301590.SZ,679560.0,132102.6132
000517.SZ,585841.7372,458525.5005
002546.SZ,528787.1269,507981.1489
300899.SZ,146127.9206,93784.5272
600497.SH,2672928.0732,2672928.0732
002917.SZ,465107.7956,348549.7105
002641.SZ,510073.9565,470607.781
600127.SH,441546.854,441546.854
601011.SH,494241.4511,494241.4511
300129.SZ,671257.6486,477123.4049
600185.SH,1142313.5118,1142313.5118
600738.SH,427109.0674,426733.736
603999.SH,369216.0,369216.0
600751.SH,1072754.9797,952079.9492
920270.BJ,184856.472,143406.7461
002622.SZ,246120.0,246112.7483
000628.SZ,1529599.76,834022.5841
003029.SZ,400019.389,352960.6897
300571.SZ,438118.8432,362994.8958
000338.SZ,13291398.7264,7597160.6538
688512.SH,473203.1368,333333.694
002735.SZ,634512.8845,466069.6404
603096.SH,275000.3346,275000.3346
688596.SH,1010141.5197,1010141.5197
300547.SZ,597576.5094,486624.0004
603391.SH,351351.0,87837.75
003043.SZ,547266.5054,322244.1885
300062.SZ,292740.3481,202708.5601
600761.SH,1495473.1457,1495473.1457
300070.SZ,1623645.7946,1538692.2862
300981.SZ,508960.179,466448.8579
300407.SZ,316291.29,242794.5136
301307.SZ,498700.8,258092.2035
601727.SH,11497899.1099,9339631.3939
600897.SH,613726.848,613726.848
002131.SZ,2417524.997,2088351.4526
002008.SZ,2437931.181,2269077.4288
002717.SZ,371327.6458,326554.4443
601211.SH,32632590.7963,24977381.589
300258.SZ,713425.9977,693119.497
001255.SZ,246320.0,61580.0
300978.SZ,456518.9581,204076.8907
688786.SH,319811.2067,319811.2067
600711.SH,1758557.9725,1758557.9725
603719.SH,504458.0,504458.0
300730.SZ,314686.3258,256664.9884
000100.SZ,7999888.4067,7710438.8425
300272.SZ,374614.4242,279797.1746
600239.SH,385364.8582,385364.8582
000759.SZ,537317.2986,525876.2321
300190.SZ,266524.8266,264675.2075
301458.SZ,806666.7675,184782.2551
600678.SH,283030.89,283030.89
300973.SZ,914946.5648,614928.9159
603908.SH,235282.32,235282.32
300287.SZ,769306.7611,702562.4722
603169.SH,1060708.94,1060708.94
920523.BJ,264396.5731,211513.1289
002199.SZ,185259.6382,185259.6382
002758.SZ,475516.1607,472741.1727
688307.SH,240064.0,158631.3504
603341.SH,1778064.0877,1017731.6529
300784.SZ,290242.2536,87369.7949
688553.SH,729862.8,591918.9462
300109.SZ,844347.4087,781005.7036
000070.SZ,634743.0558,626459.2466
300566.SZ,472624.8576,406043.198
600227.SH,403605.9167,305346.3529
688177.SH,1183440.64,1183440.64
601186.SH,10782155.951,9133576.927
600506.SH,356771.1794,274439.37
600892.SH,197490.8584,197439.7962
002290.SZ,910572.2511,907406.8761
600787.SH,1278872.117,1276006.7942
600985.SH,3433904.854,3433904.854
002581.SZ,593102.2918,360311.2537
002803.SZ,607495.6045,387529.5923
603077.SH,1571981.8536,1571981.8536
000919.SZ,446575.3776,422697.3748
603629.SH,590560.96,582568.064
300581.SZ,734946.3535,734946.3535
603733.SH,1420423.9414,1420423.9414
688660.SH,1101333.3884,1101333.3884
920021.BJ,241019.9867,196467.9374
301587.SZ,329130.8414,164094.0914
688221.SH,386939.7485,386939.7485
603931.SH,507277.402,507277.402
688567.SH,1621731.8554,1621731.8554
688530.SH,246148.9393,104242.8778
301363.SZ,1004057.6327,275787.2651
920533.BJ,496616.3317,270369.6654
600301.SH,1268297.7954,552048.0404
600170.SH,2123739.5988,2123739.5988
603589.SH,2111400.0,2104782.422
002442.SZ,310538.001,301389.9579
688169.SH,4035898.1035,4035898.1035
600149.SH,202625.28,202625.28
300478.SZ,177215.527,177215.527
002209.SZ,236446.5114,184500.8657
601019.SH,2082726.2,2082726.2
300237.SZ,249451.2829,249448.9474
002212.SZ,846847.8851,838176.6379
002347.SZ,369442.066,361156.2835
688322.SH,2058005.145,1322598.396
688225.SH,858821.47,448954.3672
300692.SZ,267015.3106,236084.8174
300768.SZ,1065537.0595,696205.0584
600865.SH,342754.9279,342754.9279
601898.SH,13802268.5994,9527232.4164
301075.SZ,233840.0,233840.0
603170.SH,546413.66,216934.46
688010.SH,486501.5813,486501.5813
688119.SH,455625.0,455625.0
301505.SZ,221135.1826,145761.1492
301323.SZ,427665.6996,273121.1964
600502.SH,815353.6206,815353.6206
301580.SZ,424553.1154,106138.2779
601010.SH,513744.0,513744.0
600398.SH,3611683.2626,3611683.2626
920885.BJ,308589.9744,159850.8267
000883.SZ,3022710.4237,3013086.7511
600408.SH,209414.4,209414.4
688096.SH,283578.4913,283578.4913
603269.SH,276332.8324,276332.8324
301251.SZ,457175.497,183133.511
600055.SH,1273946.6371,1273946.6371
001322.SZ,823307.6625,140770.88
002669.SZ,349213.4,347485.0009
002510.SZ,684203.4892,677266.8416
002041.SZ,896720.0,896720.0
002370.SZ,289319.0016,289319.0016
603339.SH,370401.0865,370401.0865
603508.SH,1054223.6524,1054223.6524
000878.SZ,2394335.8305,2394288.8144
920768.BJ,126616.77,87368.4112
000888.SZ,752431.9097,752431.9097
600725.SH,405482.63,405482.63
002616.SZ,463022.81,293459.4836
002875.SZ,342511.8342,293331.6398
300034.SZ,1276732.4239,1227895.7135
688636.SH,491577.5627,491315.9241
000620.SZ,992336.7418,789521.8191
300130.SZ,1442074.3707,1103851.8907
600851.SH,870287.8749,532246.6053
920239.BJ,606046.994,231648.9914
301236.SZ,5116341.1793,3652613.3235
600726.SH,1905668.0266,662110.105
600933.SH,1471770.9473,1460189.4593
603767.SH,506464.2915,506464.2915
300940.SZ,434379.1698,287670.1759
601778.SH,946307.5715,946307.5715
688317.SH,344923.6082,344923.6082
920870.BJ,244550.0,120455.2925
600104.SH,18045891.8348,18045891.8348
300319.SZ,908106.0254,857090.4176
603220.SH,952297.3617,952297.3617
301507.SZ,523778.3108,162371.2994
300695.SZ,584807.3484,584807.3484
300214.SZ,312589.2766,270603.0338
920522.BJ,672303.8381,550179.281
600735.SH,395333.5179,392266.5845
300446.SZ,1413525.7056,520888.8892
601989.SH,10010093.5072,10010093.5072
688272.SH,165832.0,165832.0
605001.SH,284842.35,284842.35
600796.SH,515618.5308,184139.344
002979.SZ,1353927.3676,957875.0314
600760.SH,14574894.7243,14535155.7064
002907.SZ,747079.8057,552600.8198
002951.SZ,602640.0,602637.768
688101.SH,428959.5893,428959.5893
605589.SH,2339455.1225,2158389.0812
920149.BJ,115298.9772,68697.7474
301486.SZ,809403.4586,496312.796
000589.SZ,707383.2238,699410.5318
603396.SH,340916.1234,340916.1234
301348.SZ,445800.0,288171.009
301372.SZ,156480.0033,93950.9555
688392.SH,627622.0113,383688.7522
000676.SZ,1098271.0386,1097610.6356
300989.SZ,347020.9187,247306.812
300819.SZ,325863.72,294320.754
001378.SZ,295467.2576,150437.479
688505.SH,909073.7317,623171.7317
605158.SH,449538.18,449538.18
688193.SH,159400.0,125800.0581
600580.SH,3020781.8697,3020781.8697
600682.SH,955753.8769,827192.7953
603298.SH,2585568.9847,2585568.9847
300745.SZ,285782.5367,240891.2916
603936.SH,521339.1493,521339.1493
002090.SZ,390162.0672,385721.0567
920422.BJ,131927.7206,98738.0606
920640.BJ,527515.68,507388.8021
688615.SH,2195340.0,439068.0
002536.SZ,805275.0291,764306.8652
688273.SH,295900.0,108970.4716
301001.SZ,247120.0,155376.7
601226.SH,723913.5483,721740.9177
688265.SH,216192.8215,136954.3465
300112.SZ,248738.0261,202471.2447
002104.SZ,788914.9196,667889.7925
002415.SZ,25972986.891,25614249.1868
300016.SZ,412251.6857,411606.7609
002516.SZ,753069.4052,744572.7652
002335.SZ,2200817.9551,1941452.1899
301539.SZ,267732.0,135786.7944
603811.SH,321412.8422,321412.8422
301268.SZ,681875.7538,307208.0052
002586.SZ,338690.2193,265488.5565
301165.SZ,4069545.4522,488345.4522
000850.SZ,391620.9787,391509.7048
300241.SZ,364936.6268,304502.6344
688378.SH,395897.9163,382712.7997
603193.SH,1474338.0362,376557.5282
920000.BJ,194086.56,102264.4371
301383.SZ,670210.05,289108.5838
300221.SZ,414800.53,391411.9741
002426.SZ,922111.6232,922104.5705
601500.SH,756597.5899,750585.7099
001205.SZ,306821.118,260171.4898
300486.SZ,294734.0018,286366.5854
688389.SH,557459.9347,557459.9347
600977.SH,2016360.0,2016360.0
601218.SH,350790.1313,350790.1313
300926.SZ,1097013.376,715392.199
300046.SZ,733956.8442,733956.8442
600053.SH,652045.3632,652045.3632
300224.SZ,1154370.5162,1147251.6001
002514.SZ,414739.7361,319123.7361
600880.SH,543386.0497,543235.997
300140.SZ,1884232.7457,620233.72
301503.SZ,290720.0,118032.32
300100.SZ,2411659.6534,2327395.5648
688196.SH,558960.0,558960.0
300483.SZ,251367.8347,251367.8347
600367.SH,452339.5761,426936.4393
301487.SZ,905444.3829,537404.1879
600251.SH,584299.1744,584299.1744
002943.SZ,528002.5139,339981.9767
688343.SH,1747257.9024,1279875.4176
688314.SH,248673.1055,248673.1055
002991.SZ,611495.8514,325937.0834
300428.SZ,1153012.6475,1004532.0474
600935.SH,851952.9193,831254.2294
002591.SZ,171714.1048,127849.1283
600820.SH,1927330.9056,1927330.9056
301169.SZ,276923.8204,276837.3304
000690.SZ,931280.0049,930673.7485
000733.SZ,2569683.6515,2567823.2871
600551.SH,593298.3341,593298.3341
002020.SZ,1208884.9126,1016451.5423
300757.SZ,2274227.317,2046983.8847
000560.SZ,739627.2672,708155.5317
301555.SZ,239985.6867,125751.1973
688619.SH,185252.604,185252.604
300182.SZ,1433138.19,1215642.3826
603956.SH,404063.5568,404063.5568
688287.SH,183034.7064,183034.7064
001222.SZ,391324.5,161017.7113
300338.SZ,175141.741,151983.0153
002222.SZ,1485049.5,1478423.116
002240.SZ,1073639.7119,1016580.5145
603055.SH,854680.9277,850034.5277
600285.SH,1379791.9774,1376750.7274
002062.SZ,533263.7532,484743.932
600854.SH,254534.6836,254534.6836
688308.SH,284060.4756,284060.4756
000626.SZ,335391.7658,333473.8497
603042.SH,295003.5361,295003.5361
688377.SH,451627.44,451627.44
002017.SZ,678524.9016,678120.3961
000525.SZ,1103323.2399,841565.9405
300351.SZ,598877.7602,404346.5676
001331.SZ,275748.48,68937.12
688327.SH,1371922.5949,1100975.6138
300139.SZ,538410.0,459125.6396
600171.SH,2333066.5902,2333066.5902
601579.SH,1047148.0853,1047148.0853
600476.SH,277845.75,277845.75
300492.SZ,1248222.286,1248222.286
600352.SH,3370451.807,3370451.807
688230.SH,579650.4,579650.4
600706.SH,276484.8069,275368.7205
300260.SZ,1248296.4679,880456.6886
301517.SZ,582047.8596,228864.4596
301193.SZ,293774.9328,209703.5748
300645.SZ,213130.005,213101.88
600572.SH,1201901.8257,1198766.864
300386.SZ,771291.18,457956.9573
600233.SH,4373930.1128,4373930.1128
603319.SH,867948.5887,866042.9278
603110.SH,324779.9454,324779.9454
600667.SH,1331112.1925,1331112.1925
920278.BJ,193424.0,83027.252
688416.SH,314385.4047,182323.6375
002218.SZ,443688.4524,437213.0502
603178.SH,441617.3937,441617.3937
920493.BJ,927448.42,638172.3277
600731.SH,385532.267,385008.0389
603600.SH,347773.8285,315858.9357
301273.SZ,167498.5097,80960.0115
002771.SZ,337510.4369,280794.0799
920427.BJ,144333.0,70868.2296
600594.SH,323898.3066,323898.3066
603993.SH,16124430.4643,13174329.4643
301037.SZ,176469.7492,85996.5962
600060.SH,2947932.3218,2925618.2225
603156.SH,2833103.9684,2833103.9684
601598.SH,3617931.57,2606934.77
300275.SZ,396092.8878,331650.1784
920608.BJ,135496.48,89038.316
301500.SZ,852453.6494,218133.8681
300598.SZ,900691.2069,900438.9672
600577.SH,1725773.7664,1725773.7664
688798.SH,1452787.3527,844712.9401
920260.BJ,148387.15,141810.696
601003.SH,896977.62,896977.62
601001.SH,2023503.3,2023503.3
300832.SZ,5027814.5052,4352647.9589
600400.SH,507542.3793,506393.1793
002916.SZ,6294033.1048,6277794.7566
600576.SH,1002875.5664,628030.9689
600775.SH,894647.9199,657729.9199
300092.SZ,346786.8611,265690.6801
600710.SH,1268853.7004,1268853.7004
688519.SH,963712.4297,938698.6397
300818.SZ,342439.6135,222139.8139
600798.SH,501918.2276,501918.2276
300464.SZ,266699.0146,205032.7235
601528.SH,1141977.9319,992567.3645
601588.SH,575760.42,454860.0
301201.SZ,362803.9173,204469.5173
603967.SH,419466.7191,419466.7191
000159.SZ,268703.4701,268696.1332
688030.SH,275215.2688,275215.2688
002418.SZ,420468.0,420466.8068
603660.SH,379464.9794,376429.581
301189.SZ,290409.1802,102015.2431
600778.SH,197797.0085,197621.4501
688665.SH,421120.7,421120.7
300881.SZ,356400.0,185996.25
002120.SZ,2003343.9958,1945250.6495
688680.SH,334652.9545,334652.9545
600817.SH,631871.732,620572.4802
920810.BJ,166044.0,108054.2068
002542.SZ,574345.1227,559249.5183
300608.SZ,370976.5382,322073.9178
300889.SZ,269092.0619,181650.6973
603108.SH,1061217.4472,1061217.4472
002850.SZ,2997338.0183,2157122.0089
002777.SZ,720119.551,713558.2701
600211.SH,1213531.7729,1213531.7729
688345.SH,249030.069,246200.0
002388.SZ,216025.0848,214261.5779
000539.SZ,2530636.8813,1230978.1848
002818.SZ,952039.7717,379510.347
000548.SZ,268578.1063,268561.1593
301211.SZ,537408.0,134352.0
920368.BJ,641185.3816,610022.4705
002339.SZ,403273.8192,383034.8832
300522.SZ,434987.0829,328949.4222
301096.SZ,492619.5608,313130.7432
920961.BJ,312392.191,230594.6731
688353.SH,388542.0,152285.0613
002989.SZ,693616.0544,642164.9827
301153.SZ,828846.0124,773361.2888
002880.SZ,663163.2,660862.012
603031.SH,596414.0,596414.0
002792.SZ,765364.9383,459725.3183
603040.SH,542931.6724,537147.1259
300617.SZ,518147.043,435271.7051
600863.SH,2760873.5441,2760873.5441
301159.SZ,243807.2,133877.6508
688659.SH,130080.0,130080.0
301021.SZ,413092.4954,413018.7831
300102.SZ,1083232.9568,1073736.3311
300088.SZ,1428703.6072,1421708.0861
002261.SZ,3807300.2474,3455712.1826
000719.SZ,1347559.3374,878633.3141
300568.SZ,1383189.1403,1250291.5796
603068.SH,511745.7343,511745.7343
000882.SZ,561157.1491,560747.112
001238.SZ,413490.0,120202.0129
600493.SH,162656.0,162656.0
920489.BJ,331050.0192,207893.0351
301371.SZ,1404280.8,208634.4
001278.SZ,220121.7186,89900.8773
300797.SZ,531686.6982,521528.6565
600537.SH,339726.2102,339726.2102
300616.SZ,289176.5822,200884.5197
300561.SZ,439992.7945,323258.2067
688227.SH,360759.3825,204532.8282
002826.SZ,373919.0678,338691.6343
002027.SZ,10470594.8014,10470594.8014
688092.SH,181092.5388,181092.5388
002121.SZ,832069.1607,701361.1244
002282.SZ,383538.3173,365467.0205
001223.SZ,370327.384,92637.384
300460.SZ,250477.3919,250477.3919
000638.SZ,157872.9814,157243.8197
002069.SZ,276622.6435,276274.0995
300099.SZ,517560.209,408151.3925
301051.SZ,366493.4381,290619.3786
603109.SH,530474.8344,530474.8344
002873.SZ,238489.4185,233286.9658
688190.SH,1012560.0,1012560.0
920139.BJ,649512.8147,628122.9875
002310.SZ,1307852.2215,915402.3725
300415.SZ,925410.1159,894856.9745
002569.SZ,142713.91,138696.8172
600279.SH,796387.2759,796387.2759
002682.SZ,271624.0309,271618.6213
600802.SH,209419.5188,209419.5188
300805.SZ,450557.3147,306028.8851
300520.SZ,702049.1893,668419.1198
002330.SZ,298598.1863,298533.9961
688577.SH,477390.0374,477390.0374
301151.SZ,283605.9602,92802.0118
603599.SH,1030424.8985,1030424.8985
000547.SZ,1170078.7729,1162672.7095
002453.SZ,462236.8947,348662.2244
002493.SZ,8586445.2,8054542.5
002810.SZ,413238.5157,379851.9804
301126.SZ,229846.1808,154291.378
688581.SH,526119.2246,269082.4548
688019.SH,2294956.9595,2294956.9595
300125.SZ,174207.5967,172802.7798
002524.SZ,227088.5784,222635.1477
603099.SH,980278.92,980278.92
600333.SH,290507.6363,290507.6363
002594.SZ,107318532.5376,41048323.4985
002950.SZ,562972.9468,401823.7408
300418.SZ,4240595.7872,4237669.5947
002048.SZ,1250861.5085,1090964.7257
300438.SZ,1312216.1395,1053660.6082
601636.SH,1390061.8511,1390061.8511
002715.SZ,240120.0,240120.0
002858.SZ,224078.4185,200922.9422
600900.SH,73478057.8011,72093791.2785
301017.SZ,511149.8379,306867.8379
600073.SH,786755.027,786755.027
603916.SH,402331.1307,390892.1307
688328.SH,190707.2596,190707.2596
002579.SZ,488869.6588,464058.3018
605088.SH,664430.2539,645935.9739
002568.SZ,2920393.8018,1998148.818
001300.SZ,358838.1454,97474.4961
300462.SZ,181040.7161,136597.6786
603536.SH,235101.2503,231151.5019
600235.SH,216049.5,216049.5
300820.SZ,1038063.3398,519969.6503
003000.SZ,657403.6838,437974.0263
920402.BJ,425858.6076,425858.6076
001236.SZ,1038011.1113,336228.7257
688653.SH,486029.6,355538.9788
002179.SZ,8176526.253,8031536.161
688222.SH,687566.88,687566.88
600378.SH,3138569.0755,2217132.1748
603697.SH,652230.4495,652230.4495
301270.SZ,450500.0,333647.6206
601900.SH,1462070.5557,1462070.5557
600906.SH,2157925.0,1412616.2418
000058.SZ,997272.5443,797616.3992
600522.SH,4651850.3757,4651850.3757
603185.SH,970322.7267,970322.7267
300725.SZ,725618.9774,611781.5963
600753.SH,166512.0875,166512.0875
002972.SZ,288814.3312,156303.0892
300670.SZ,202195.2656,143354.9162
000926.SZ,344080.3912,339777.9686
688651.SH,246177.735,102881.5409
603900.SH,406483.2504,404687.9754
688697.SH,629813.3976,629813.3976
920026.BJ,245328.8883,69529.3887
603797.SH,262436.2731,262436.2731
603137.SH,251533.3343,101383.3343
688623.SH,375142.1461,121422.1461
688067.SH,143548.0,143548.0
301260.SZ,967326.4334,409893.7189
603738.SH,539212.0392,539212.0392
002497.SZ,1272429.0221,1168640.6794
000711.SZ,505684.7915,404485.5944
002073.SZ,797351.8572,774933.1293
300252.SZ,686653.5259,549379.4614
603928.SH,279901.44,279901.44
301257.SZ,258780.7677,246086.5704
600843.SH,808730.7883,532098.5758
600135.SH,405020.7965,405020.7965
002239.SZ,953171.6671,934028.1055
603668.SH,643994.42,643994.42
300227.SZ,419899.601,350285.0292
