ts_code,total_mv,circ_mv
301139.SZ,479393.0944,282799.917
301218.SZ,272099.44,167184.2427
920866.BJ,168312.3106,87431.4944
002484.SZ,2061670.033,1988833.8604
688051.SH,194031.006,194031.006
601138.SH,41047622.4862,41044965.3474
300813.SZ,223006.563,139933.9743
600238.SH,329427.0,327076.1613
601975.SH,1483773.5497,1483773.5497
300618.SZ,1260740.8882,1109430.5795
002671.SZ,254789.8444,248410.5998
000923.SZ,946456.9935,910448.8071
002427.SZ,364610.1275,364607.8738
601799.SH,3489574.1031,3489574.1031
300357.SZ,1111568.832,1027668.3072
002639.SZ,581769.44,489888.0999
688630.SH,814157.6249,814157.6249
301591.SZ,357005.28,144078.3889
300391.SZ,199691.5838,199691.5838
002947.SZ,960545.4837,721328.6281
603015.SH,531143.766,531143.766
301176.SZ,352334.934,117444.9787
301059.SZ,257043.248,229891.5729
600768.SH,129601.0368,129601.0368
300051.SZ,249968.3357,245728.5029
002028.SZ,5659203.0086,4408409.806
002965.SZ,1061884.9176,797686.4376
300635.SZ,157370.482,134498.9384
300643.SZ,331803.0573,331062.1278
300207.SZ,4285962.3354,3974533.0251
002136.SZ,217815.26,217144.3096
300199.SZ,1117300.29,893448.1544
603080.SH,226824.5,226824.5
002827.SZ,733332.0,733329.0109
688433.SH,1945350.8536,941499.6999
603868.SH,1692306.0,1692306.0
603506.SH,196791.1124,196791.1124
688358.SH,367319.9832,367319.9832
605277.SH,557466.9917,539735.6923
600804.SH,255249.4415,214465.0137
605167.SH,432005.34,432005.34
603650.SH,1991666.9735,1980542.4877
920469.BJ,225090.762,156424.6344
300804.SZ,182188.0,67705.0
601696.SH,2961348.0,2961348.0
001356.SZ,813850.92,167750.1045
002582.SZ,462801.2739,352326.6734
001298.SZ,574428.8309,298182.7888
688510.SH,475682.3813,475682.3813
301528.SZ,282078.3,145140.2495
301167.SZ,151984.0,96506.9849
001286.SZ,3420000.0,957600.0
600203.SH,743014.0667,743014.0667
000852.SZ,652088.6319,641762.9405
002390.SZ,763933.7841,727697.9261
300708.SZ,847969.6549,631145.3754
301171.SZ,1351953.1178,884640.4466
001309.SZ,2261258.4092,1224978.1466
603416.SH,768160.4,762394.825
000550.SZ,1908566.154,1146322.0468
300173.SZ,501817.6517,501817.6517
002455.SZ,476591.9582,407098.6767
600512.SH,367747.6514,365103.1875
601877.SH,5443338.4162,5443338.4162
600048.SH,10174876.9053,10174876.9053
000881.SZ,657070.9414,549289.1015
300335.SZ,243276.3179,196221.6529
300811.SZ,1435044.2856,1141784.9718
601020.SH,1885918.8054,1885918.8054
603578.SH,233923.0705,233923.0705
000838.SZ,285019.702,272925.3564
603052.SH,514310.272,156236.696
300748.SZ,2892454.0937,2390056.0811
001326.SZ,247635.6,70111.0681
001279.SZ,630400.0,145009.8797
002126.SZ,2393634.6814,2248616.2776
920735.BJ,300250.7237,265549.3386
600366.SH,952868.5912,921657.4452
600350.SH,4725926.9184,4725926.9184
688320.SH,674427.0413,471523.433
688819.SH,2809369.0,2809369.0
688170.SH,252405.12,194419.83
600601.SH,2047614.0039,2047614.0039
603778.SH,212095.4048,207642.8569
603927.SH,1914716.16,1914716.16
920111.BJ,548471.1575,130400.8475
603107.SH,561662.775,363259.7067
000006.SZ,878846.7749,878841.7948
600635.SH,1163259.262,953003.92
000797.SZ,463372.494,463215.7888
002251.SZ,1150763.4669,647727.948
605005.SH,681299.0,681299.0
002842.SZ,215649.7399,170230.3262
301408.SZ,517612.94,193027.6661
600390.SH,2622372.1626,2622372.1626
688617.SH,3480388.1226,3480388.1226
603369.SH,6842438.6031,6842438.6031
300657.SZ,2067716.4771,1933290.5421
603933.SH,345769.262,345769.262
605566.SH,255746.12,119468.3303
300219.SZ,504055.7763,503124.6654
002338.SZ,963360.0,963335.916
301396.SZ,893801.092,415242.0905
000783.SZ,3577957.1974,3577957.1974
600193.SH,171425.319,171425.319
600690.SH,24733359.5484,16486864.8864
002029.SZ,468840.6521,442494.9627
301197.SZ,200458.02,135953.576
300821.SZ,999600.0,999350.3083
920425.BJ,157884.4887,131791.8837
300457.SZ,1462631.7456,1434523.8989
920339.BJ,254555.5928,174437.0881
688291.SH,230589.4082,75615.4082
920809.BJ,387290.5151,206775.866
000960.SZ,2529597.6002,2529597.6002
300651.SZ,185531.3986,108039.2286
601872.SH,5138741.8087,5138741.8087
002526.SZ,771949.731,761003.7213
300442.SZ,11086341.8196,3560046.9472
688278.SH,3179142.0,3179142.0
920414.BJ,126002.1102,87335.8209
000686.SZ,1881724.1437,1881724.1437
000893.SZ,2299039.3533,2019559.5441
920680.BJ,145925.7822,102133.7032
600208.SH,2450574.9504,2450237.5253
000036.SZ,617316.5544,615960.3715
600872.SH,1648683.0931,1622929.6348
601008.SH,466479.8903,466479.8903
603383.SH,774308.9108,770957.5316
300565.SZ,396780.6285,361669.1295
920375.BJ,207065.61,129908.3209
688277.SH,592298.5756,592298.5756
600615.SH,253451.6448,252917.8368
603777.SH,498445.2237,496816.1237
000596.SZ,9858390.0,7620390.0
600195.SH,667830.962,667830.962
600456.SH,1569976.9932,1569976.9932
300680.SZ,877661.2321,655473.9097
603213.SH,402195.2429,402195.2429
301567.SZ,310680.0,91649.9528
000895.SZ,9136311.6187,9134894.3129
603882.SH,1634838.4525,1623814.9222
000590.SZ,210734.715,210651.0798
301380.SZ,362705.2076,156423.8247
600219.SH,4506104.289,4506104.289
000731.SZ,401239.3161,401239.3161
688046.SH,590400.0,293660.689
000818.SZ,2046976.184,2041585.3436
603155.SH,440206.7992,440206.7992
301327.SZ,910915.2,252794.7776
002080.SZ,2483622.9043,2483622.9043
300715.SZ,404141.2547,357215.8384
603968.SH,230607.672,227381.76
688081.SH,211541.12,211541.12
600876.SH,594020.966,364020.966
300990.SZ,806169.2699,368269.8373
603633.SH,373886.2766,373886.2766
001323.SZ,1336033.4,260302.9
000404.SZ,515037.0245,512811.9873
002052.SZ,369250.0485,369248.1923
002034.SZ,745446.0385,741679.0633
300814.SZ,705867.7453,705867.7453
000065.SZ,1166737.1748,1057971.3698
920249.BJ,680089.19,186157.501
300824.SZ,316551.4315,306563.9478
000766.SZ,1661404.4013,1660567.2036
000591.SZ,1770540.9357,1628104.3123
002993.SZ,1266471.52,1091606.782
003038.SZ,522240.0244,362569.6954
301301.SZ,2828493.2,782183.2934
688292.SH,376865.0675,214248.621
603912.SH,549389.5065,549389.5065
688276.SH,948103.2146,948103.2146
002901.SZ,1336454.9654,931319.2312
002544.SZ,1542770.3286,1539568.4314
603330.SH,342244.8564,342244.8564
601375.SH,1903582.727,1413483.077
688082.SH,4523417.1634,4469973.701
002462.SZ,369592.921,369293.0209
603659.SH,3868269.3233,3866882.3276
300499.SZ,666968.1123,593027.3671
688026.SH,209000.8346,208867.3547
301181.SZ,290043.0,96681.0
920679.BJ,122534.9,57330.317
688179.SH,424122.1558,424122.1558
300858.SZ,331476.8584,243755.8379
002605.SZ,1114080.9307,895550.1786
300887.SZ,462803.1028,307143.2426
600076.SH,302522.2576,302522.2576
300277.SZ,442870.0,442370.6806
002204.SZ,990792.8264,990792.8264
300366.SZ,648891.3282,566576.6593
601390.SH,14276056.1731,11784306.5424
603225.SH,1858687.7049,1842849.2379
300551.SZ,365115.1036,317829.9369
000890.SZ,151440.9324,151436.2676
920433.BJ,187077.2868,123635.9927
003015.SZ,407265.6005,359736.1067
301082.SZ,372504.9004,176325.8653
603307.SH,240488.211,60231.0
920729.BJ,227700.55,63995.2592
688028.SH,362362.822,341371.4063
600137.SH,153603.789,153603.789
300250.SZ,409725.1548,301789.5615
600909.SH,2638616.4895,2638616.4895
688610.SH,265812.0,157347.2883
603017.SH,241417.5558,241417.5558
300194.SZ,509196.8995,414245.9889
300350.SZ,309106.7535,259360.9794
000639.SZ,325987.2847,325986.8851
300152.SZ,320047.2,319912.5251
600302.SH,210027.951,210027.951
300448.SZ,507387.8093,368750.4075
002383.SZ,644113.4654,536176.898
603681.SH,274272.929,274272.929
300426.SZ,455242.21,400000.0
688045.SH,249197.6209,133194.4361
920946.BJ,438872.0535,438737.1285
300787.SZ,360818.8449,221098.7049
002296.SZ,449186.2243,400570.0069
300406.SZ,979563.6075,706653.2261
300625.SZ,327655.263,191345.5734
688448.SH,225848.0496,151208.6896
688595.SH,629521.1166,629521.1166
600618.SH,1207281.5749,782832.9349
688778.SH,2172440.6782,2172440.6782
605169.SH,288537.6,288537.6
688366.SH,1421315.571,1182746.0562
000670.SZ,596876.935,513417.8722
301608.SZ,881712.92,176389.1516
000800.SZ,3913285.0849,3674799.4927
002672.SZ,482996.7855,395536.698
300628.SZ,5067898.96,2899484.647
603324.SH,390872.1853,390872.1853
002975.SZ,565315.6044,324441.8544
301456.SZ,378295.3859,149555.7775
605378.SH,480317.348,480317.348
300771.SZ,278160.0,210009.8009
688639.SH,768900.1868,703087.1468
920478.BJ,121380.0595,72798.5049
002559.SZ,574504.4501,523034.3566
600421.SH,127531.2,127531.2
002897.SZ,925811.0996,857842.1788
600462.SH,85157.04,82864.17
300150.SZ,300159.4052,264058.5097
603101.SH,329750.4,329750.4
002095.SZ,478146.24,476232.3212
301237.SZ,199200.0,97732.5
600879.SH,3246510.5447,3246510.5447
300461.SZ,314598.2178,162539.6939
603836.SH,267626.749,267626.749
300316.SZ,4367295.213,4107237.3691
600808.SH,2548294.5134,1969357.8914
605288.SH,279251.2719,279251.2719
688391.SH,358653.867,177639.7195
002051.SZ,1049322.7786,1049230.8639
301369.SZ,391528.296,136162.654
688363.SH,2457040.7124,2457040.7124
600877.SH,1568878.8269,1568878.8269
300841.SZ,797149.6064,722475.1346
002801.SZ,748829.952,377632.6047
920806.BJ,498922.1306,498922.1306
300839.SZ,219460.0498,214744.6307
002731.SZ,257692.936,231034.3384
300883.SZ,199988.0,189505.8833
002102.SZ,879281.8837,778169.544
603131.SH,620082.4695,620082.4695
920570.BJ,253904.9077,124643.471
000975.SZ,4820389.852,4317590.4239
002037.SZ,390977.9213,390977.9213
600289.SH,431639.6152,387091.1159
300395.SZ,2448390.851,2407117.985
601995.SH,17416742.7797,10548141.1235
603019.SH,10248279.3031,10216116.2347
601288.SH,177791381.2075,162176059.0747
600612.SH,2819604.748,1709220.9057
002248.SZ,274286.0752,274286.0752
300376.SZ,842823.0523,842531.4342
600686.SH,1078439.3152,1078439.3152
000623.SZ,1972031.4932,1964089.8366
300045.SZ,1452584.1173,1065073.2057
000518.SZ,233709.2624,233704.6023
600167.SH,1292081.9044,1292081.9044
603299.SH,855430.1827,846816.729
002108.SZ,576226.5482,570333.8423
300079.SZ,827960.708,743258.2005
600025.SH,15624000.0,15624000.0
688132.SH,306124.8852,218184.8889
688259.SH,475842.0,475842.0
301316.SZ,1038425.96,630377.6018
601116.SH,640783.728,640783.728
605016.SH,607402.432,607402.432
600148.SH,283032.9,283032.9
002352.SZ,21768382.2485,20906481.4177
688312.SH,452651.675,452651.675
300577.SZ,550803.7561,322136.6274
000912.SZ,725984.0,725984.0
600094.SH,858937.7948,789981.9218
002778.SZ,246013.5076,243406.5039
300894.SZ,643384.7337,464045.1521
000011.SZ,498834.5,440660.0295
600941.SH,228135005.4273,9550381.265
002918.SZ,386121.2437,204104.0161
002592.SZ,151582.169,140553.258
002396.SZ,1275516.6088,1263968.3624
300304.SZ,776279.0467,756355.7341
300935.SZ,186979.8207,141884.1839
001209.SZ,232926.7371,170183.6004
601200.SH,1099870.1151,1099870.1151
300866.SZ,5340678.2988,2978838.6528
000729.SZ,3351243.2764,2983922.3271
000538.SZ,9784896.1149,9703389.7919
002134.SZ,547507.4333,547507.4333
300727.SZ,540786.3226,482437.8113
600126.SH,4907055.7376,4907055.7376
300151.SZ,818998.3652,567055.9506
000726.SZ,496922.0541,357854.5746
002813.SZ,288000.0,284310.5208
002274.SZ,762844.0814,751217.1531
601228.SH,2384071.9069,2384071.9069
601326.SH,1748859.956,1489115.967
300587.SZ,509692.2393,404483.2373
688070.SH,417756.6,417756.6
002997.SZ,910547.7638,910547.7638
002170.SZ,950445.0401,702429.301
300075.SZ,1200644.5954,994317.2734
000820.SZ,182876.0073,83243.3412
000901.SZ,933097.4436,933088.0624
300264.SZ,261961.3709,225195.9216
688456.SH,384371.28,384371.28
300796.SZ,365115.4436,365115.4436
688506.SH,8393331.0,1927126.0238
605007.SH,591356.8444,497921.7867
601678.SH,808808.2565,797725.6565
002235.SZ,329776.6296,314986.0538
002688.SZ,351120.9511,339004.0595
300506.SZ,250414.7648,207479.4502
688129.SH,228789.2412,228789.2412
300018.SZ,356776.9997,282755.0819
601858.SH,1621315.5,1621315.5
001313.SZ,675500.0,674663.0565
000702.SZ,246103.7131,189310.549
001387.SZ,252226.9152,147294.8789
301007.SZ,372309.52,364902.5127
300622.SZ,849040.5248,563772.8793
002829.SZ,418528.1195,288313.6605
300229.SZ,2082712.3019,1894567.7848
920455.BJ,238137.9,124709.9893
300360.SZ,930678.6981,905373.108
603409.SH,500969.25,122731.6906
600992.SH,373026.98,373026.98
300012.SZ,2201139.3039,1872754.7519
601601.SH,29457485.5352,20959516.9352
002539.SZ,957724.9433,700330.0676
300261.SZ,675279.9392,656183.3014
920982.BJ,2290154.3132,1187385.8039
001332.SZ,394570.0,96849.0
002886.SZ,543252.1582,429659.0905
300437.SZ,213044.9369,148384.1439
603356.SH,192542.96,192542.96
002869.SZ,516224.4804,457873.2303
601518.SH,502887.143,502887.143
300308.SZ,11322075.6705,11266198.6144
300425.SZ,352028.0241,350232.2905
603182.SH,200915.55,113649.0585
300003.SZ,2226643.4891,1913387.2373
002252.SZ,4693055.2798,4690584.1557
300946.SZ,383419.17,181990.395
000812.SZ,355135.9877,354890.3681
002612.SZ,716319.0621,410479.7657
301548.SZ,435000.0,118464.095
920953.BJ,510531.7195,151449.6702
300047.SZ,1021666.9645,880649.8604
002802.SZ,255769.692,255265.8536
300942.SZ,361987.6841,361987.6841
000157.SZ,7046529.6956,5741254.1712
300305.SZ,213602.7661,182919.7399
601096.SH,1120889.9819,688407.1707
688501.SH,226450.64,226450.64
688141.SH,1469788.32,868119.1044
300203.SZ,780803.424,780161.2335
603825.SH,345044.3838,345044.3838
600668.SH,354750.4267,354750.4267
603848.SH,582036.4874,579867.7824
002482.SZ,716433.8113,714863.302
300541.SZ,613673.4901,521153.3343
688663.SH,376885.35,376885.35
600141.SH,2513214.9447,2513214.9447
600280.SH,414098.8672,414098.8672
688400.SH,1562922.0,808343.9834
300117.SZ,63074.88,63074.88
301559.SZ,921600.0,138240.0
300271.SZ,693329.0147,680845.0984
603728.SH,3021399.4725,3021399.4725
600613.SH,338067.3405,303409.5461
300518.SZ,218156.2641,218130.2269
600018.SH,12665062.7025,12628730.2982
301557.SZ,407588.1053,101924.92
600199.SH,755150.754,755150.754
000597.SZ,697402.3933,684166.2473
002857.SZ,193884.6203,192128.0
002275.SZ,812019.8052,772595.0987
600869.SH,1160721.4862,1160721.4862
002234.SZ,320694.4348,276994.5392
600570.SH,5722596.6119,5722596.6119
600628.SH,490978.4165,490978.4165
300021.SZ,382483.7144,313832.9882
603167.SH,393143.0935,393143.0935
600159.SH,200860.7821,200860.7821
688618.SH,275912.2025,275119.62
301117.SZ,334546.7258,205775.2063
002805.SZ,364081.2604,362459.9134
688168.SH,456903.7122,456903.7122
300550.SZ,376511.2422,376161.6617
920792.BJ,201793.26,122380.3689
002186.SZ,329019.9423,328580.1543
605020.SH,883357.9973,883352.9715
300490.SZ,347242.1571,342529.9931
603259.SH,17645634.676,15280599.3995
000541.SZ,1065830.0916,821513.5939
688152.SH,514478.2672,202937.1472
600222.SH,300716.4123,300716.4123
601318.SH,93127139.7802,55040231.4522
300531.SZ,487581.2405,468577.5485
300696.SZ,515362.9441,327740.9496
600479.SH,436293.0334,430643.8234
688218.SH,292471.8539,292471.8539
920122.BJ,478275.33,176752.1805
603309.SH,348220.0734,347035.116
002381.SZ,290573.6133,227350.3108
600983.SH,742679.391,742679.391
600064.SH,1256226.5815,1256226.5815
002355.SZ,433158.1392,431480.3217
920950.BJ,140835.5,71166.875
002609.SZ,596309.6472,424490.7661
000950.SZ,886558.749,886558.749
688333.SH,2219802.6249,2219802.6249
688062.SH,691308.0,353214.1
688003.SH,1083938.405,1083938.405
605199.SH,638173.4594,638173.4594
302132.SZ,16636202.4668,3671576.5013
002023.SZ,792720.4515,792720.4515
603998.SH,418887.1472,418528.9202
001206.SZ,381435.9259,219344.7327
000792.SZ,8842217.716,8842071.8561
601865.SH,4599152.2329,3729827.8679
603558.SH,347532.2186,347532.2186
301377.SZ,1178340.0,204122.976
688316.SH,355629.6787,267424.9968
603126.SH,430402.5,430402.5
920090.BJ,147108.1569,126565.5631
601878.SH,5236997.1517,5236997.1517
688375.SH,3468806.718,1545049.0537
002319.SZ,231467.1236,221000.0
603032.SH,362427.275,356452.782
600549.SH,3270616.5276,2921093.39
600917.SH,900377.82,894475.7825
000683.SZ,2138808.9923,1901795.3372
600874.SH,915553.7436,717333.7436
688372.SH,955073.779,660226.6183
300825.SZ,674346.8113,655891.4108
600067.SH,363225.5409,363225.5409
002039.SZ,634068.7009,634068.7009
920273.BJ,211747.734,139092.4854
301186.SZ,337805.3919,315582.0396
688721.SH,689394.0,137878.8
920579.BJ,520898.04,179322.8917
300409.SZ,1175417.8715,1013762.624
000930.SZ,1034005.8179,1032064.5995
002346.SZ,528124.1975,470506.345
600351.SH,429800.0282,429800.0282
300723.SZ,1076383.8614,1007577.484
600070.SH,48712.3903,48712.3903
002178.SZ,507765.0897,507501.3917
003035.SZ,1628787.8784,970887.8784
600803.SH,6002155.7824,5504082.0207
605055.SH,252560.0,252560.0
603338.SH,2916563.783,2916563.783
605111.SH,1437466.0144,1437466.0144
301029.SZ,1819527.5807,1159730.7775
688611.SH,554284.276,554284.276
003022.SZ,2052768.016,2052768.016
000558.SZ,424154.6792,423977.236
300334.SZ,189394.9782,189372.6601
688518.SH,586055.1881,586055.1881
301016.SZ,336180.0,154642.8022
600661.SH,308326.5411,308326.5411
603466.SH,607275.9312,607275.9312
920304.BJ,242782.848,117927.9656
603090.SH,200600.0,200600.0
600217.SH,823853.8755,823853.8755
002490.SZ,287225.424,194982.255
300383.SZ,3649113.4794,3641297.813
688047.SH,5453600.0,3803168.3144
605003.SH,208780.0,208780.0
002550.SZ,729486.0,518830.3801
600834.SH,389543.6345,389543.6345
920665.BJ,186275.67,55842.577
688676.SH,1994442.7251,1994442.7251
300613.SZ,1382958.8557,1304177.6706
601022.SH,1094017.4672,207857.4672
600883.SH,166205.952,166205.952
600368.SH,676054.6204,676054.6204
003023.SZ,197304.8168,196800.5003
920476.BJ,130168.3122,96574.8709
300165.SZ,152617.6113,129523.8899
002868.SZ,252395.3193,248255.3422
002527.SZ,953482.1365,760961.605
002133.SZ,202825.7739,201705.9927
920395.BJ,245541.45,167181.63
001338.SZ,570969.6891,268516.1994
002457.SZ,398183.2392,397986.0489
000510.SZ,267199.9587,249945.9046
601231.SH,3728327.1051,3728327.1051
600207.SH,492369.2744,492369.2744
600226.SH,862659.6218,862659.6218
688161.SH,1088800.0,1088800.0
301381.SZ,932233.0,448056.67
000069.SZ,1921024.1747,1647812.6043
601360.SH,7874502.6139,7874502.6139
600109.SH,3200226.2976,2758018.1099
001203.SZ,1348171.2997,1175249.2934
000955.SZ,235278.615,235125.5885
601607.SH,7086679.417,3700805.7349
002458.SZ,993558.7977,672483.7199
600882.SH,980582.734,980582.734
001283.SZ,511983.8794,361251.1219
000718.SZ,667620.0045,502355.8368
002141.SZ,146676.8833,146676.8833
920174.BJ,290998.1853,280317.6271
600500.SH,1367227.4889,1366541.3689
300542.SZ,580997.5635,479465.7841
000423.SZ,3779499.9801,3779499.9801
300015.SZ,12656758.6697,10762311.5978
300699.SZ,2767570.808,2734583.9101
600460.SH,4203445.4805,4203445.4805
002389.SZ,2169049.9358,2162967.05
688625.SH,492998.8038,492998.8038
000650.SZ,775565.7816,737587.752
605058.SH,334442.043,334442.043
300809.SZ,883584.112,491778.4704
002279.SZ,632921.7511,578080.4195
002957.SZ,747568.7895,729845.1515
301067.SZ,299486.88,172483.542
000917.SZ,1111364.169,1111288.1406
600604.SH,916046.0492,688245.3992
688267.SH,461820.2,243247.5637
301150.SZ,400642.3108,204503.386
600685.SH,3448955.5623,2004301.8416
600099.SH,215175.84,215175.84
920819.BJ,437610.6,431281.2578
688466.SH,203146.3913,203146.3913
603815.SH,420249.5556,420249.5556
300443.SZ,740471.3252,561536.3661
300108.SZ,67933.4967,66883.3812
603938.SH,440783.4205,440783.4205
688208.SH,2053333.7592,2053333.7592
920932.BJ,271175.52,218200.9155
301107.SZ,239797.8,69958.3946
300877.SZ,170520.0,170518.508
600822.SH,477621.9162,381490.4354
000637.SZ,181436.4992,128436.975
688513.SH,540541.7679,540541.7679
688556.SH,595978.2165,595978.2165
603277.SH,1158482.028,1147163.556
001965.SZ,8825516.5878,8825516.5878
600120.SH,2370274.7554,2370274.7554
688175.SH,234710.355,104865.255
603098.SH,521350.1787,520480.7787
600603.SH,995236.5119,995236.5119
000925.SZ,607673.6136,604873.1208
688326.SH,1094342.2579,726014.2423
605222.SH,655686.5022,655686.5022
688536.SH,1595327.9728,1595327.9728
000505.SZ,442712.7029,385119.6246
688203.SH,209163.7662,121495.2
300722.SZ,796505.1494,796505.1494
688981.SH,74208595.2198,18487763.1814
300584.SZ,229680.0,157175.0406
003040.SZ,624839.2421,619032.0996
688032.SH,1412081.0156,1412081.0156
605128.SH,545434.8007,496828.0514
000983.SZ,3996679.1455,3266710.3244
688338.SH,264719.1456,264719.1456
002638.SZ,350529.0212,328681.9712
301195.SZ,485620.8017,182539.1127
002081.SZ,910776.0253,906699.6164
300423.SZ,383581.2046,256293.1747
603102.SH,252480.0,141485.275
300359.SZ,404700.0567,404679.7844
002452.SZ,485720.0226,403953.4506
