ts_code,total_mv,circ_mv
300775.SZ,1373940.3907,1329513.4546
300043.SZ,567354.4709,567054.0125
603685.SH,226301.6464,226301.6464
688526.SH,729490.4076,729490.4076
000301.SZ,6240987.652,5189180.1162
920002.BJ,295931.8026,43248.75
301528.SZ,286720.8,142532.43
301167.SZ,163072.0,103547.6566
001286.SZ,3656250.0,1023750.0
600203.SH,643985.0571,643985.0571
000852.SZ,609062.2559,599417.8784
002390.SZ,863070.2294,822132.0081
300708.SZ,799282.402,589271.1477
301171.SZ,1806851.1302,1182299.5707
001309.SZ,1224601.6459,721508.4476
603416.SH,613966.08,613966.08
000550.SZ,2175299.28,1306527.1632
300173.SZ,518716.3428,518716.3428
002455.SZ,518783.8764,443141.7203
600512.SH,426907.0561,423837.1785
601877.SH,4794349.7855,4794349.7855
600126.SH,1458945.6839,1458945.6839
300151.SZ,1030936.7096,713797.2332
000726.SZ,559037.2329,402564.0885
002813.SZ,330840.0,326601.7108
002274.SZ,779034.2804,767160.5883
601228.SH,2663219.5669,2663219.5669
601326.SH,1950006.788,1660388.091
300587.SZ,566843.0853,449837.193
688070.SH,354611.42,354611.42
002997.SZ,857589.4685,857589.4685
002170.SZ,776726.6077,619246.8838
300075.SZ,1218036.2398,1008720.2137
000820.SZ,273993.1758,124718.9709
000901.SZ,980989.528,980979.6652
300264.SZ,304616.2652,261864.3365
688456.SH,362084.38,362084.38
300796.SZ,390034.3018,390034.3018
688506.SH,8667615.0,1955098.1489
605007.SH,541598.3731,538478.1343
002915.SZ,508707.0701,450622.8641
000725.SZ,16377741.916,16030575.5717
600113.SH,596233.8239,582175.0914
000543.SZ,1865628.5214,1865628.5214
603089.SH,212085.6082,212085.6082
601860.SH,1094633.4894,1058645.9762
600131.SH,2701554.3309,2688394.775
920263.BJ,131142.52,95829.8132
002799.SZ,281955.24,281951.5398
603390.SH,339729.6265,337863.586
688612.SH,1184573.3976,543488.9053
002628.SZ,398991.9187,397900.3895
301132.SZ,431819.5021,132656.6024
301314.SZ,226027.75,66478.75
688662.SH,303898.56,303898.56
002576.SZ,244843.3,240286.8878
600665.SH,301578.7598,301578.7598
300629.SZ,608193.2627,511907.8051
920690.BJ,143208.0,48921.192
600568.SH,308894.8006,258705.4282
002601.SZ,4388393.2978,3657137.9445
300382.SZ,768681.1316,768482.5825
600774.SH,249007.3473,248846.7586
301362.SZ,461804.04,130904.04
600318.SH,510676.7215,510676.7215
603318.SH,378733.5123,316424.2876
300110.SZ,477614.0447,477195.7532
301129.SZ,388379.1696,102473.4408
002171.SZ,1311606.5408,1286528.0515
002775.SZ,253685.9226,185580.4386
001227.SZ,1509359.7495,733552.2447
301508.SZ,855280.3116,222578.1012
000750.SZ,3007888.1787,2730012.0732
300190.SZ,322016.5768,319781.8464
600678.SH,281634.93,281634.93
603238.SH,229519.137,229519.137
603386.SH,428135.1987,428135.1987
300456.SZ,1443924.3002,1170375.2518
000657.SZ,1409200.0675,1258534.9192
603395.SH,1220000.0,246132.3465
688027.SH,2467332.4103,2467332.4103
603429.SH,443714.7034,443714.7034
300917.SZ,998621.0,998621.0
301266.SZ,420475.7479,151616.2479
688399.SH,413691.5986,413691.5986
603737.SH,2601333.6062,2601333.6062
601158.SH,2419200.0,2419200.0
603897.SH,554073.3678,554073.3678
600539.SH,171120.0,171120.0
001299.SZ,256796.6052,70182.386
002406.SZ,533794.5349,440216.9976
300121.SZ,620517.9676,598127.4202
003011.SZ,182865.956,138378.0827
688334.SH,529320.8672,127037.0084
000021.SZ,3125856.9388,3125528.6971
688371.SH,564599.9751,213638.374
603360.SH,1081531.0812,1081531.0812
002928.SZ,1075001.1436,1075001.1436
688515.SH,760800.0,467580.3288
000875.SZ,2020389.7387,1554011.2285
600521.SH,2679762.2145,2679762.2145
300215.SZ,505638.5762,379469.0322
001306.SZ,402876.0,100719.0
300884.SZ,322913.507,243473.375
688488.SH,397639.7536,397639.7536
002663.SZ,401540.2942,325372.4155
600221.SH,8599910.8745,6541662.6545
002572.SZ,1742152.3197,1178497.6886
002112.SZ,319213.44,319213.44
002164.SZ,316643.345,285466.2547
301077.SZ,318720.0,113862.7253
300248.SZ,570665.3748,490166.9221
605298.SH,293797.4,285461.28
603948.SH,312141.6898,312141.6898
002796.SZ,317553.1006,284995.4756
600655.SH,2511843.8904,2508950.8461
600307.SH,1158721.1234,1158721.1234
601006.SH,12598141.1923,12598141.1923
603828.SH,191303.2107,191296.6196
603955.SH,299941.2,299941.2
002763.SZ,294325.432,217954.6081
603711.SH,693338.9104,693338.9104
600982.SH,460462.5238,460462.5238
300921.SZ,314480.0303,189648.0467
920275.BJ,135434.572,76081.8726
300953.SZ,830436.6078,554965.5835
600246.SH,1637602.7367,1637602.7367
600739.SH,1754577.159,1754577.159
300790.SZ,668682.8856,528879.6163
300054.SZ,2584030.2556,2005392.4876
688049.SH,584545.616,449072.336
301069.SZ,749160.6806,698081.6006
688130.SH,242012.3346,78023.3346
688319.SH,471694.8432,471085.6066
688395.SH,175446.9807,175446.9807
600963.SH,925253.9715,920965.5555
600599.SH,239704.0,239704.0
688720.SH,389813.7363,244515.1875
600284.SH,623874.608,623874.608
000651.SZ,24074841.8748,23705388.0083
300931.SZ,182270.814,149037.174
002809.SZ,190256.8233,124646.1849
688103.SH,422724.4022,422724.4022
601678.SH,858201.1271,858201.1271
002235.SZ,373824.1232,357058.0048
002688.SZ,358837.8951,346454.6982
300506.SZ,231633.6575,191918.4914
688129.SH,200717.6808,200717.6808
300018.SZ,364951.1358,289233.2981
601858.SH,1934353.5,1934353.5
001313.SZ,624400.0,194538.0649
000702.SZ,280072.958,215440.7374
001387.SZ,280549.464,70137.366
301007.SZ,284599.04,278937.0113
300622.SZ,777640.4749,516346.3854
002829.SZ,486066.1726,334838.9532
300229.SZ,2094069.374,1904898.901
920455.BJ,165383.4,47916.4388
300360.SZ,867433.6816,843847.7531
601789.SH,521663.3232,521663.3232
300115.SZ,2516825.4538,2234422.3178
300859.SZ,637050.0,637050.0
688551.SH,268036.4611,268036.4611
688380.SH,1116217.62,412010.64
688722.SH,323744.7147,311496.2147
601336.SH,16602227.0052,11098708.1675
601615.SH,3193861.4536,3193724.3686
000727.SZ,1508345.8043,1508345.8043
600114.SH,1079903.8517,1079903.8517
002285.SZ,693504.5052,687422.9623
002882.SZ,764934.3,436108.2341
600611.SH,1945673.1171,1286609.3676
002506.SZ,1778496.1938,1777916.9747
002109.SZ,472219.8449,472219.8449
300035.SZ,1047331.9533,891360.9086
688128.SH,897181.0,897181.0
300137.SZ,305315.2775,300199.7114
603890.SH,502708.1097,502708.1097
300973.SZ,703269.9835,483936.1409
603908.SH,236215.98,236215.98
300287.SZ,843940.9991,770721.518
603169.SH,783775.0788,783775.0788
920523.BJ,236943.9021,183251.8296
002199.SZ,240521.0546,240521.0546
002758.SZ,484517.9053,481188.4157
688307.SH,243056.0,157570.2274
603341.SH,2245951.211,231792.0
300784.SZ,381122.2152,95284.62
688553.SH,707412.0,516920.5008
300109.SZ,855010.8088,790869.151
000070.SZ,547409.6141,540266.475
300566.SZ,489504.3168,423582.8772
600227.SH,464400.1134,351339.9458
688177.SH,922984.32,922984.32
601186.SH,12778348.5515,10824554.0155
600506.SH,354658.9711,272814.5944
600892.SH,292599.7703,292524.1173
002290.SZ,431219.2295,429720.2045
600787.SH,1615989.7669,1612369.1294
600985.SH,4007568.959,4007568.959
002581.SZ,888663.8343,539865.6939
002803.SZ,625250.093,468875.7743
603077.SH,1987031.3013,1987031.3013
000919.SZ,442209.4173,418564.8586
603629.SH,486848.89,477240.4
300581.SZ,712941.9716,712941.9716
603733.SH,1354767.0824,1354767.0824
688660.SH,1185333.3926,1185333.3926
920021.BJ,263885.9855,194842.9148
300616.SZ,327568.8148,227554.7471
300561.SZ,1695333.9068,931797.5226
688227.SH,366638.2568,204833.2245
600187.SH,677788.0633,677788.0633
002759.SZ,509906.1093,509590.3186
000716.SZ,613340.4937,570363.0731
603519.SH,377919.2035,377919.2035
300925.SZ,1071772.3625,826446.5325
300153.SZ,273920.0,272490.581
688035.SH,532688.8,332621.9944
301025.SZ,472365.092,307105.0288
002083.SZ,482400.9644,482241.0794
301311.SZ,507600.0,184517.6062
600335.SH,1009657.3671,1009657.3671
301293.SZ,1024991.2473,800865.7634
300537.SZ,400228.9986,287484.104
300658.SZ,203318.8682,137721.2544
002733.SZ,519074.3475,498333.5874
688071.SH,288285.0616,288285.0616
601665.SH,2562537.9632,2562537.9632
300523.SZ,569031.6625,568127.0412
603197.SH,851910.5774,848456.9617
000977.SZ,6932284.2895,6924021.2188
300795.SZ,423843.7667,246785.7892
600196.SH,7036273.9088,5580099.5651
002329.SZ,406715.0888,308440.8456
600757.SH,1088644.2949,1088506.9014
002949.SZ,317585.8417,242252.8042
601816.SH,31035298.2742,31035298.2742
688329.SH,133170.0,93400.125
603050.SH,598438.4777,598438.4777
603311.SH,294854.8838,294854.8838
603355.SH,1353488.5324,1347880.9836
000615.SZ,292984.2121,292800.1102
002420.SZ,256751.52,247926.7032
300154.SZ,450004.7562,315619.7555
300719.SZ,510921.0787,360317.9848
600826.SH,666393.3954,666393.3954
002182.SZ,1312140.2246,1030236.5859
001209.SZ,254627.9859,77997.295
601200.SH,1137564.5621,1137564.5621
300866.SZ,4736464.2465,2641829.7425
000729.SZ,2911551.1393,2592423.687
000538.SZ,10291626.6941,10205899.4019
002134.SZ,538410.9919,538410.9919
300727.SZ,344857.77,307498.3614
000993.SZ,415361.9697,398851.0478
600315.SH,1193201.1145,1193201.1145
301026.SZ,340566.6687,238588.9977
000810.SZ,1564293.8579,1519924.6426
301078.SZ,1706284.7757,1690197.9375
000066.SZ,5393536.0751,5261438.3591
300930.SZ,290900.0,137086.6279
605060.SH,413389.376,412374.688
300903.SZ,381518.8682,303293.7044
002042.SZ,831633.1826,831633.1826
002650.SZ,535680.093,535662.6555
300289.SZ,308454.5131,307969.7281
600566.SH,2798293.8298,2780211.4138
601886.SH,652609.1866,652609.1866
001234.SZ,197527.8285,52465.3935
600529.SH,1637799.6309,1637799.6309
300729.SZ,580565.9626,503098.7927
601388.SH,625147.2229,625147.2229
600449.SH,721097.0113,721097.0113
920526.BJ,271256.0,171150.1081
301365.SZ,289440.0,74530.8
600608.SH,133188.8836,128940.4336
688102.SH,713518.4701,410338.2207
300081.SZ,553992.602,553908.7193
603051.SH,292735.1008,171212.099
601827.SH,1471301.304,1467574.768
301267.SZ,1882440.0,736905.5089
300514.SZ,313000.0,247917.4405
600825.SH,862032.4763,862032.4763
688202.SH,509198.923,509198.923
000633.SZ,216429.7816,216428.1799
002757.SZ,500502.3166,477799.3422
920719.BJ,125676.09,89856.5643
002007.SZ,3127215.3835,2691748.4131
301367.SZ,611251.2,385612.0901
002084.SZ,224181.4459,222764.4141
920438.BJ,269505.0,151543.5487
300072.SZ,1008030.0096,1000157.0011
000825.SZ,2202868.6481,2198751.6493
300332.SZ,538966.4456,516768.1146
301045.SZ,237736.0615,146378.4353
688116.SH,1630627.1815,1630627.1815
300181.SZ,1143962.7434,980365.4939
603637.SH,189039.2146,189039.2146
000968.SZ,661771.8194,661771.8194
605179.SH,1156484.0,1156484.0
600089.SH,6609052.6829,6609052.6829
600756.SH,524067.6836,524067.6836
300327.SZ,891025.8877,885458.2931
002679.SZ,224911.224,224911.224
603313.SH,425657.8162,425657.8162
301047.SZ,839050.2463,824867.1237
002176.SZ,1455495.7206,1455234.3059
300829.SZ,330108.6379,223252.9846
000970.SZ,1338514.0761,1338514.0761
600692.SH,344377.0187,249655.2961
603113.SH,527426.1907,527426.1907
688237.SH,233506.2259,114888.8222
000821.SZ,861435.818,837072.1791
002826.SZ,236059.0545,217960.6508
002027.SZ,10181750.8068,10181750.8068
688092.SH,194819.1879,194819.1879
002121.SZ,832069.1607,701361.1244
002282.SZ,398816.6294,380025.4595
001223.SZ,282389.8,70639.8
300460.SZ,415590.2915,415590.2915
000638.SZ,186209.1575,185467.0694
002069.SZ,300800.4581,300421.4501
300099.SZ,507238.4954,400011.6211
301051.SZ,517327.5946,410094.3643
603109.SH,339603.8234,339587.4334
002873.SZ,236028.4211,230393.1541
688190.SH,974400.0,974400.0
920139.BJ,829543.7526,802225.1267
002310.SZ,545148.7868,545102.3678
300415.SZ,1008814.1669,969524.7265
002569.SZ,134793.36,130927.6098
600279.SH,648028.9905,648028.9905
002682.SZ,310427.4639,310422.8271
600802.SH,199338.054,199338.054
300805.SZ,430001.68,291733.4272
300520.SZ,847879.5212,807709.1714
002330.SZ,314510.7686,314413.4639
688577.SH,385504.7769,368062.9207
301151.SZ,303436.1296,99552.9827
603599.SH,1073207.5578,1073207.5578
000547.SZ,1304350.1075,1296094.1679
002453.SZ,528038.6319,397070.8788
002493.SZ,9740755.05,9137346.5625
002810.SZ,516635.0839,474883.3538
605080.SH,298011.2492,298011.2492
300590.SZ,703996.5027,542390.0967
300697.SZ,401024.0,307034.0
301308.SZ,3675613.0995,1023705.2418
688549.SH,1463980.516,572536.3651
600228.SH,334579.3568,332502.1485
605598.SH,501352.1156,495754.3556
001201.SZ,423796.8976,272337.7965
600376.SH,773869.5726,773869.5726
600463.SH,379800.0,379800.0
002249.SZ,1411856.6344,1058513.5178
300898.SZ,372124.0,344318.8017
688726.SH,2109317.4876,175538.2576
300690.SZ,451402.5489,300649.0578
300851.SZ,259061.532,130481.1446
601061.SH,3851400.0,393906.9237
301206.SZ,593825.9295,303903.9704
688085.SH,574424.5729,574424.5729
603726.SH,321547.8784,318690.0784
000622.SZ,100353.336,100353.336
920799.BJ,1313852.4532,755972.7282
603066.SH,356252.0696,356252.0696
301302.SZ,437201.325,236293.2
300397.SZ,695186.1485,532409.5633
603297.SH,1062265.3285,1058238.0087
600133.SH,1131280.5074,1131280.5074
300011.SZ,484908.5359,435413.8236
300872.SZ,761379.914,652481.0793
301110.SZ,452405.243,237313.688
301036.SZ,454100.0,319848.214
001219.SZ,295790.3488,287948.1126
603950.SH,528333.204,528333.204
301088.SZ,332652.0,84257.25
688097.SH,1314931.0202,1306027.6282
000951.SZ,2098316.677,2098316.677
300529.SZ,2416579.5622,1550789.2932
920098.BJ,340081.6571,61554.8497
003005.SZ,545085.6468,243461.9284
000966.SZ,1726593.3679,1363666.5387
600101.SH,532522.3218,532522.3218
605296.SH,1529905.72,1525277.1664
002144.SZ,200978.9943,155404.0389
300485.SZ,396893.1136,225625.358
688181.SH,443116.6941,443116.6941
301345.SZ,679211.805,184432.2
600461.SH,1224114.5248,1140928.8254
603117.SH,442807.1313,442807.1313
600405.SH,329702.3183,297662.191
920906.BJ,187893.24,95965.8809
601956.SH,340114.7759,338389.5434
300389.SZ,460637.1956,291027.4174
301123.SZ,488691.2,159862.7176
000663.SZ,210764.1396,191744.5487
605588.SH,335885.218,333699.496
688248.SH,1871980.5,757146.0
601113.SH,449389.956,449389.956
603003.SH,237064.8004,237064.8004
688429.SH,820001.64,167748.9498
000793.SZ,639118.5462,627522.7568
300444.SZ,631712.4462,468510.0064
000709.SZ,2460234.8199,2459828.1507
002391.SZ,354677.5323,253409.9628
003028.SZ,444881.0329,215145.4829
001376.SZ,715316.8,333664.9658
600356.SH,247349.581,247349.581
002349.SZ,683097.7818,683097.7818
300206.SZ,787069.6576,460612.7019
688150.SH,926008.8831,411428.7518
688717.SH,906400.0,181280.0
002470.SZ,732784.1865,732722.12
600498.SH,2165200.8464,2132507.6514
300656.SZ,493182.4575,360707.4829
002782.SZ,636216.9522,633917.1157
000567.SZ,1569537.5005,1565794.2365
300402.SZ,401970.5201,401970.5201
002849.SZ,455167.975,391790.4055
002358.SZ,463948.7315,463941.8578
300141.SZ,250076.331,248879.7441
600010.SH,9535037.8721,6614395.4493
600861.SH,1163361.6355,753311.3126
300560.SZ,366211.3335,298008.0951
601958.SH,3449240.1036,3449240.1036
000701.SZ,376424.558,356655.3982
601208.SH,749711.8027,749711.8027
002425.SZ,245862.922,245707.6508
688271.SH,11473103.3509,8259315.0449
600592.SH,434714.2852,434714.2852
600997.SH,1157506.0914,1157506.0914
603176.SH,250134.6515,80401.3186
600216.SH,1597280.3028,1597273.202
600419.SH,332677.6656,332677.6656
603758.SH,401060.5028,401060.5028
688648.SH,346664.0,168562.6273
300403.SZ,741690.0,520215.6022
301105.SZ,160500.0,52764.3654
301611.SZ,2922072.0,377980.1198
000885.SZ,878363.0528,878363.0528
605098.SH,435624.2683,435624.2683
301568.SZ,389490.6848,179713.2397
301095.SZ,1227522.7884,657872.4139
002400.SZ,1602126.8206,1586345.2839
600984.SH,446250.5934,446250.5934
603605.SH,3695008.2639,3687151.7649
600986.SH,1008439.614,896604.5629
600848.SH,2653656.3282,2518395.7112
603456.SH,1361653.6944,1361653.6944
300400.SZ,442792.085,438303.6344
600365.SH,129074.8,126453.44
603606.SH,3909661.8671,3909661.8671
002140.SZ,757602.9305,579416.2404
002472.SZ,2593299.5006,2302480.1656
300751.SZ,3258141.775,2254682.4413
002200.SZ,116556.1194,116556.1194
002068.SZ,697842.591,697204.1513
920496.BJ,194053.9,110343.057
002128.SZ,4494354.8535,4494354.8535
002236.SZ,5611329.9403,3582480.5021
300254.SZ,241613.9618,218946.0119
603486.SH,2961044.1885,2929680.4293
301288.SZ,207811.24,90606.7858
600083.SH,54280.0,53806.4249
301118.SZ,233044.875,221151.5011
300597.SZ,265755.7793,264587.9321
002161.SZ,470485.7064,453760.1173
688217.SH,116180.2637,116180.2637
601088.SH,84520683.8886,70152875.4606
603638.SH,1451996.9561,1451996.9561
600860.SH,626529.8903,497904.7628
603317.SH,1580584.3503,1579716.9523
600765.SH,3088798.7804,3066447.5804
603282.SH,225219.06,108022.4445
600729.SH,1331775.3253,569598.9926
300467.SZ,373897.0105,310145.3842
002529.SZ,239720.0,239720.0
300928.SZ,299040.0,198162.979
300773.SZ,1638440.96,1503918.9258
001301.SZ,1787585.2475,1096093.16
301050.SZ,1345130.7652,1148319.279
000829.SZ,1445391.6176,1444022.8333
688498.SH,1211846.4806,841083.5804
920510.BJ,445797.7082,212092.8632
688525.SH,2536986.932,1838600.4415
603716.SH,185256.6664,185256.6664
300549.SZ,269880.16,204534.6622
002259.SZ,199366.9908,199366.9908
688108.SH,463484.176,463484.176
301113.SZ,188930.0,49847.0213
001333.SZ,247168.0,84964.0
300999.SZ,18975570.376,1899264.8395
300329.SZ,166906.5948,166395.3595
600249.SH,319000.0,319000.0
300707.SZ,293072.0805,237104.2816
603826.SH,1500408.0,1500408.0
600397.SH,273228.9274,273228.9274
000428.SZ,373945.842,373927.492
600866.SH,1153061.9955,769905.5275
002146.SZ,969640.5388,869760.5113
300976.SZ,601066.4842,385351.753
600648.SH,1402156.1681,1154467.6556
300911.SZ,455125.9745,424786.7936
920879.BJ,194320.402,157029.4047
688114.SH,2228361.4293,1139188.8162
600967.SH,1502684.691,1500140.5649
920403.BJ,158764.8114,66723.4464
600039.SH,6664881.8108,5125566.8342
000031.SZ,1461632.8486,1364984.5246
000738.SZ,2881568.1462,2881568.1462
600888.SH,1056907.2799,1056907.2799
600340.SH,1428507.9248,1421074.5976
688489.SH,457658.6507,202283.4869
603209.SH,458080.0,299756.1
603159.SH,228200.0,228200.0
600812.SH,988260.6931,988260.6931
688561.SH,2169940.918,2169940.918
600955.SH,856900.0,856900.0
002712.SZ,347792.4905,345638.9647
300477.SZ,396646.9142,346126.9003
301161.SZ,258000.0,114655.2
300893.SZ,698910.9309,349317.3485
300853.SZ,359272.6961,269571.2941
301516.SZ,535298.2468,133824.5622
688301.SH,1577982.8825,1577982.8825
603886.SH,354480.0,354480.0
001324.SZ,281520.0,166573.344
605099.SH,794046.234,790977.93
000019.SZ,802164.5368,289686.6193
605177.SH,224687.7015,224687.7015
002315.SZ,1684522.4644,1073167.546
603097.SH,375040.0,93760.0
600763.SH,2229288.9591,2229288.9591
603000.SH,2812878.0465,2812878.0465
603801.SH,613727.1731,610696.0185
300095.SZ,317588.164,255745.9767
603060.SH,627064.2682,627064.2682
600422.SH,1162714.7628,1162714.7628
603320.SH,207740.1328,207740.1328
002451.SZ,329400.0,329361.75
300471.SZ,440136.6172,399175.1128
000677.SZ,417301.3489,417301.3489
002483.SZ,493762.906,493084.695
300516.SZ,674280.0,674280.0
002267.SZ,930807.1475,930807.1475
000698.SZ,315513.0421,302498.5321
300184.SZ,1248640.8996,1134197.659
301330.SZ,606373.4517,236524.5506
601002.SH,464812.6306,464812.6306
688121.SH,309071.326,187308.5764
002047.SZ,535235.7886,473447.1794
300210.SZ,591716.7826,590907.1
002611.SZ,1612798.3078,1316480.0007
000988.SZ,3765607.6377,3763671.2855
603025.SH,1741404.3936,1741404.3936
600023.SH,7602751.4687,7602751.4687
002683.SZ,2184246.4579,1897947.0418
600212.SH,606779.7225,445688.2725
000720.SZ,493816.9074,493816.9074
000969.SZ,1279859.9021,1249668.4214
603585.SH,285338.7541,279363.5541
600728.SH,1183063.1063,1182827.9101
688362.SH,1279147.6368,872504.4168
300791.SZ,663038.6657,546396.2094
002821.SZ,3136635.4186,2803410.4397
601127.SH,20306570.4959,20306570.4959
000516.SZ,1385614.6043,1363412.7429
000902.SZ,1617350.9066,1473046.3022
600746.SH,894567.6491,893219.0778
603773.SH,563844.1922,514602.9209
301072.SZ,241626.04,154421.8229
600004.SH,2333584.227,2333584.227
300901.SZ,288480.0,288480.0
600590.SH,468225.4928,463119.6681
601083.SH,1268237.6,190237.6
920370.BJ,154058.84,134534.5022
688766.SH,1015860.041,1015860.041
000099.SZ,2103112.8414,2103112.8414
300014.SZ,10064949.7652,9158258.4583
301335.SZ,311094.0,123141.3849
688652.SH,910560.0,521458.2
688671.SH,163790.4254,89694.6624
603186.SH,388970.8735,388970.8735
688767.SH,354133.3344,354133.3344
688522.SH,1261091.2205,493550.2324
300660.SZ,1403050.6129,1401989.8351
301269.SZ,7273247.9241,3514058.0906
